Eigenstate,Potential Energy
88,1.43607354420710866059171181016338
89,1.43835085635114327697760236840049
90,1.44060268364160483499708808404205
91,1.44282959057253736003754809627849
92,1.44503212308216843169427199735472
93,1.44721080935767004393133493602059
94,1.44936616059674741032783192893071
95,1.45149867172880561512428144071674
96,1.45360882209824218866890891234236
97,1.45569707611222934375827822127746
98,1.45776388385517673507187160049345
99,1.45980968167191213171690784477147
100,1.46183489272147105248363116722304
101,1.46383992750325710926150120728260
102,1.46582518435720922934741310590795
103,1.46779104993950401376712031393389
104,1.46973789967521422402533036257053
105,1.47166609818925131594315170370324
106,1.47357599971682917500353378159023
107,1.47546794849460812567209051013119
108,1.47734227913359904760921442733481
109,1.47919931697483883815967621830486
110,1.48103937842878604038310935135119
111,1.48286277129931959469413030234063
112,1.48466979509317423855154051581472
113,1.48646074131559054284447122660148
114,1.48823589375290881587127283153054
115,1.48999552874279565730871018680382
116,1.49173991543274361292342360235474
117,1.49346931602745266777552039304995
118,1.49518398602566128456278051524319
119,1.49688417444696098004101176066769
120,1.49857012404910259022597083854153
121,1.50024207153626410784203340455045
122,1.50190024775873106235398184664756
123,1.50354487790440821999138827717346
124,1.50517618168256370137010127004367
125,1.50679437350017704805783646611468
126,1.50839966263124757213710997302050
127,1.50999225337939874493730774463021
128,1.51157234523409179392344358970220
129,1.51314013302074960349489452699340
130,1.51469580704507363358554213909290
131,1.51623955323182116584486585666191
132,1.51777155325829520998320975068229
133,1.51929198468278762128445309177610
134,1.52080102106820470433950131993906
135,1.52229883210108646971386793777848
136,1.52378558370622702273892900226818
137,1.52526143815709025568023443825919
138,1.52672655418220140254914309761830
139,1.52818108706769290992644009892398
140,1.52962518875616763120420604253019
141,1.53105900794203779416709985961926
142,1.53248269016349011857603582000776
143,1.53389637789121881025292155201255
144,1.53530021061406097853580589227729
145,1.53669432492166483621990899525269
146,1.53807885458431317235902155484722
147,1.53945393063001638534053130796430
148,1.54081968141899040562161566668591
149,1.54217623271562130944975133340600
150,1.54352370775802026481641330512858
151,1.54486222732526472428362714191714
152,1.54619190980241616423893805356187
153,1.54751287124340332067231944495678
154,1.54882522543185482112049565995038
155,1.55012908393995944918529908336651
156,1.55142455618543190841072921688894
157,1.55271174948665513255163012316798
158,1.55399076911607096077485494222067
159,1.5552617183518828510729559603975
160,1.5565246985281369698875574206198
161,1.5577798090832401545269858346137
162,1.5590271476069742099553592488621
163,1.5602668098860613937374390531687
164,1.5614988899483357262303182150848
165,1.5627234801055687267461266158388
166,1.5639406709950000917908498939223
167,1.5651505516196205482270095582633
168,1.5663532093872495708148658078989
169,1.5675487301484530267713453607954
170,1.5687371982333404910281688201109
171,1.5699186964872824272231807699930
172,1.5710933063055851016714433331401
173,1.5722611076671586332460968211215
174,1.5734221791672140232978212384043
175,1.5745765980490231511708885374334
176,1.5757244402347714423096269104372
177,1.5768657803555364701463282994126
178,1.5780006917804216468346824483919
179,1.5791292466448714484580322004399
180,1.5802515158781991218084842840246
181,1.5813675692303495220356267627884
182,1.5824774752979247772786074081530
183,1.5835813015494958303000283919830
184,1.5846791143502240994177321336463
185,1.5857709789858150676365056470044
186,1.5868569596858247693900349046401
187,1.5879371196463429762055534388222
188,1.5890115210520685184331599295609
189,1.5900802250978004749752549100516
190,1.5911432920093608829579135928879
191,1.5922007810639681907770757293147
192,1.5932527506100778376253432242954
193,1.5942992580867082642667761439100
194,1.5953403600422656967835586471158
195,1.5963761121528856366154315434412
196,1.5974065692403047497737195131224
197,1.5984317852892775315557645718189
198,1.5994518134645519097652909568878
199,1.6004667061274166213431886395308
200,1.6014765148518343036813776321304
201,1.6024812904401712781342144458980
202,1.6034810829385374030031011414107
203,1.6044759416517466518603048504500
204,1.6054659151579100332903852321810
205,1.6064510513226708185996576307112
206,1.6074313973130950974606844221926
207,1.6084069996112235334136958062013
208,1.6093779040272985419549058340544
209,1.6103441557126726353967232421941
210,1.6113057991724094314836773926871
211,1.6122628782775846861391345261372
212,1.6132154362772975789140724579734
213,1.6141635158103966305109263750933
214,1.6151071589169352295798623374275
215,1.6160464070493559765658944267681
216,1.6169813010834178006445117608503
217,1.6179118813288698104031718162162
218,1.6188381875398808523734764319948
219,1.6197602589252280520445923856090
220,1.6206781341582568472139342036200
221,1.6215918513866104177398421383933
222,1.6225014482417457108747375743889
223,1.6234069618482296248652611190746
224,1.6243084288328304120191750956815
225,1.6252058853334068597249241485825
226,1.6260993670075987893566108887262
227,1.6269889090413275179467866552400
228,1.6278745461571080949162754579658
229,1.6287563126221804681381374027789
230,1.6296342422564642677609749286106
231,1.6305083684403389992940092961495
232,1.6313787241222600571624263230662
233,1.6322453418262055465770544967087
234,1.6331082536589700621846943987154
235,1.6339674913172985970556982873015
236,1.6348230860948702832935427626865
237,1.6356750688891355869740838839402
238,1.6365234702080086910654571222786
239,1.6373683201764205046174620757220
240,1.6382096485427344544104393223505
241,1.6390474846850293432547234178117
242,1.6398818576172521338024016897532
243,1.6407127959952446916328163216116
244,1.6415403281226461789046302061255
245,1.6423644819566754748239374219145
246,1.6431852851137961447132458405946
247,1.6440027648752653427602015078209
248,1.6448169481925742323854427660551
249,1.6456278616927748962087625574741
250,1.6464355316837041232925853581656
251,1.6472399841591019767360317417783
252,1.6480412448036279432741295302812
253,1.6488393389977797403395077064697
254,1.6496342918227144407965129655099
255,1.6504261280649757988279785828826
256,1.6512148722211278659062179400531
257,1.6520005485023012918577333482228
258,1.6527831808386487594615254136916
259,1.6535627928837163599252391608922
260,1.6543394080187312995602007772781
261,1.6551130493568062554428140800944
262,1.6558837397470651096613860308072
263,1.6566515017786889170199375985619
264,1.6574163577848875614849201680144
265,1.6581783298467956311629696207462
266,1.6589374397972946842540250531106
267,1.6596937092247651240613986278839
268,1.6604471594767677217602044048618
269,1.6611978116636590619833522318456
270,1.6619456866621366406636805911295
271,1.6626908051187229045485353295729
272,1.6634331874531822175887567257412
273,1.6641728538618782031103341342710
274,1.6649098243210686767843716839477
275,1.6656441185901420521334961079683
276,1.6663757562147935032991471676080
277,1.6671047565301483756398428820665
278,1.6678311386638246055719829842402
279,1.6685549215389456597983992356714
280,1.6692761238770960946850269836607
281,1.6699947642012276327291289815709
282,1.6707108608385132607360314918302
283,1.6714244319231525707447110231858
284,1.6721354953991255090681666167143
285,1.6728440690229013498071982683272
286,1.6735501703660989269269388789800
287,1.6742538168181031938222470657199
288,1.6749550255886345220413811984476
289,1.6756538137102753974364381694196
290,1.6763501980409552567580652951697
291,1.6770441952663913164302773602896
292,1.6777358219024882895454981162658
293,1.6784250942977009082939330729481
294,1.6791120286353543005439107192057
295,1.6797966409359243198530945136493
296,1.6804789470592854269886733057036
297,1.6811589627069160675611933286040
298,1.6818367034240708757983434249485
299,1.6825121846019165209981610369613
300,1.6831854214796329613516276224807
301,1.6838564291464805311042491468942
302,1.6845252225438349689508439981238
303,1.6851918164671875762287565402445
304,1.6858562255681140983457455604377
305,1.6865184643562137743741364001859
306,1.6871785472010178349415083929283
307,1.6878364883338646478414637877179
308,1.6884923018497490078028708376110
309,1.6891460017091416782665749842331
310,1.6897976017397795394858863529120
311,1.6904471156384299576337556187964
312,1.6910945569726269084630386437774
313,1.6917399391823802693328989093921
314,1.6923832755818601056192040757118
315,1.6930245793610552936025977547872
316,1.6936638635874078786545195060142
317,1.6943011412074207312579981968445
318,1.6949364250482438768213626103801
319,1.6955697278192366663852520687320
320,1.6962010621135058158477923321107
321,1.6968304404094232598897353898535
322,1.6974578750721199631978510788138
323,1.6980833783549592321049813755568
324,1.6987069624009885338816350059403
325,1.6993286392443716167383781511569
326,1.6999484208117991999183173733261
327,1.7005663189238810878685072962924
328,1.7011823452965169320702447841560
329,1.7017965115422506509379458460082
330,1.7024088291716049762381103159633
331,1.7030193095943976026690003293260
332,1.7036279641210400412080196475620
333,1.7042348039638195955275344999792
334,1.7048398402381626876789370721865
335,1.7054430839638838916458695157225
336,1.7060445460664167780369774461976
337,1.7066442373780294889924546376403
338,1.7072421686390261506496122657889
339,1.7078383504989302379451637478404
340,1.7084327935176560351376908760389
341,1.7090255081666639596016867990755
342,1.7096165048301023019591996576368
343,1.7102057938059350783147130038893
344,1.7107933853070560484113881481061
345,1.7113792894623907813765584711046
346,1.7119635163179843085096522441843
347,1.7125460758380779955323974015476
348,1.7131269779061725156194517882358
349,1.7137062323260805403480652470968
350,1.7142838488229667658547822515303
351,1.7148598370443774396210124604326
352,1.7154342065612591510278170639113
353,1.7160069668689662539715662880484
354,1.7165781273882584231514857311714
355,1.7171476974662887998518330287160
356,1.7177156863775810310747517300339
357,1.7182821033249985388350755768213
358,1.7188469574407053652493126477571
359,1.7194102577871144442281331729454
360,1.7199720133578323475640106870581
361,1.7205322330785923645672280398690
362,1.7210909258081825157565931482875
363,1.7216481003393632199133972193998
364,1.7222037653997797672406784845967
365,1.7227579296528679690340385461074
366,1.7233106016987520010540531068716
367,1.7238617900751374779363322412179
368,1.7244115032581966987297701450872
369,1.7249597496634508538115989366654
370,1.7255065376466450706796051128278
371,1.7260518755046193232189600649140
372,1.7265957714761743395039974803967
373,1.7271382337429326610522978665714
374,1.7276792704301993562372127703667
375,1.7282188896078132820592407098854
376,1.7287570992910005619257388061085
377,1.7292939074412222893560147955706
378,1.7298293219670198554138377003649
379,1.7303633507248599802865059867444
380,1.7308960015199764570957203401299
381,1.7314272821072117459322251396241
382,1.7319572001918558107049493860689
383,1.7324857634304871602794338924557
384,1.7330129794318113575341193788470
385,1.7335388557575009312361183249224
386,1.7340633999230376775261628906852
387,1.7345866193985534437083907722453
388,1.7351085216096736905453456469657
389,1.7356291139383648840059942513109
390,1.7361484037237832996615699284872
391,1.7366663982631259694645475787504
392,1.7371831048124878118833936242285
393,1.7376985305877228722648553235613
394,1.7382126827653087299421322092180
395,1.7387255684832174275198005457939
396,1.7392371948417930962849667056158
397,1.7397475689046364565576417914068
398,1.7402566976994967773462416690603
399,1.7407645882191704661539044570762
400,1.7412712474224112244687207542003
401,1.7417766822348484856615300116834
402,1.7422808995499155824279746381178
403,1.7427839062297912025281466718311
404,1.7432857091063528021229156328136
405,1.7437863149821402588353970938396
406,1.7442857306313367331060718476319
407,1.7447839628007647595179354155114
408,1.7452810182108960244151634316680
409,1.7457769035568786950765036344091
410,1.7462716255095858733265692753786
411,1.7467651907166805495245320380344
412,1.7472576058037018165318992855467
413,1.7477488773751746646509953015859
414,1.7482390120157410922868568032932
415,1.7487280162913182005546277499705
416,1.7492158967502811637527367666994
417,1.7497026599246754695364349650240
418,1.7501883123314572257857324567258
419,1.7506728604737675406256836869999
420,1.7511563108422377858527025849141
421,1.7516386699163316313346431158926
422,1.7521199441657251815022045951255
423,1.7526001400517252215184863129564
424,1.7530792640287314883469903819992
425,1.7535573225457417866475359974587
426,1.7540343220479061454906484445743
427,1.7545102689781302486063025472215
428,1.7549851697787310699690256558307
429,1.7554590308931517273120396566204
430,1.7559318587677317108964737490757
431,1.7564036598535434954011221822084
432,1.7568744406082964129192764551750
433,1.7573442074983070938242965910306
434,1.7578129670005518006502999948309
435,1.7582807256047929832948747715729
436,1.7587474898157927593301214517876
437,1.7592132661556166043979313857667
438,1.7596780611660317035980404177733
439,1.7601418814110064857949509685260
440,1.7606047334793186533571306452924
441,1.7610666239872755406104669392981
442,1.7615275595815575042618494466454
443,1.7619875469421916366337452055558
444,1.7624465927856586083099063151300
445,1.7629047038681507462921804592107
446,1.7633618869889817842156641968404
447,1.7638181489941655553989436094579
448,1.7642734967801676956941957844459
449,1.7647279372978498558460983347903
450,1.7651814775566111145631598575120
451,1.7656341246287475896832121698850
452,1.7660858856540376219170882800588
453,1.7665367678445739376187194091991
454,1.7669867784898560737702142581294
455,1.7674359249621649249276747796952
456,1.7678842147222344084173632300566
457,1.7683316553252462407172252767604
458,1.7687782544271672645048908268498
459,1.7692240197914567940938276508653
460,1.7696689592961706670635363049123
461,1.7701130809414891896490127254756
462,1.7705563928577040417713992743842
463,1.7709989033136973603186822700788
464,1.7714406207259488128271485134058
465,1.7718815536681156232584417495940
466,1.7723217108812273550616415326063
467,1.7727611012845434673763175374233
468,1.7731997339871318791640159380131
469,1.7736376183002191942308990818407
470,1.7740747637503837745044133905886
471,1.7745111800936556719292036592475
472,1.7749468773306042063672586056657
473,1.7753818657224925259577272574980
474,1.7758161558085989782832520835099
475,1.7762497584247958290466652696617
476,1.7766826847235098188078095506551
477,1.7771149461951784444291451900894
478,1.7775465546913431467841645986146
479,1.7779775224495293117017034014919
480,1.7784078621200807819510533629008
481,1.7788375867951330387014199882092
482,1.7792667100399348365546707864101
483,1.7796952459267431265464296562949
484,1.7801232090715497941075118015446
485,1.7805506146739271050698580979017
486,1.7809774785603055437889114775607
487,1.7814038172310482513799625414752
488,1.7818296479117175635759713438742
489,1.7822549886089874364241153380284
490,1.7826798581717069285420878748486
491,1.7831042763576891650727688456084
492,1.7835282639068712478700252485394
493,1.7839518426215777627469832657734
494,1.7843750354547205866908940945320
495,1.7847978666068791516733106345429
496,1.7852203616333428899161312086667
497,1.7856425475623439901952313962669
498,1.7860644530258962230268081603284
499,1.7864861084048586977821693410780
500,1.786907545990093582310306975712
501,1.787328800161868997071894013010
502,1.787749907590010215752266497940
503,1.788170907457688732423903790626
504,1.788591841712232750486941881102
505,1.789012755346896550529471172696
506,1.789433696718219214280663318036
507,1.789854717904411579620779621500
508,1.790275875111195736225520852722
509,1.790697229132710301606749816713
510,1.791118845876549399391845296810
511,1.791540796963757271184942197487
512,1.791963160416779211262139560594
513,1.792386021451038329485191304065
514,1.792809473389125691552749310186
515,1.793233618720726360049733309820
516,1.793658570336589559359508417339
517,1.794084452971403576025980020934
518,1.794511404898760604604699849019
519,1.794939579932045685491789654259
520,1.795369149798828795525041165113
521,1.795800306974191870831953186012
522,1.796233268081842215136654336405
523,1.796668278002828007919093774826
524,1.797105614873049284388939602532
525,1.797545596206600855681391230321
526,1.797988586458206928158422256992
527,1.798435006443327777238909486041
528,1.798885345181909060884873212782
529,1.799340174941043364697429406034
530,1.799800170553542644211533212596
531,1.800266134531902040101435198511
532,1.800739030158142329204769322333
533,1.801220025737920840701211493033
534,1.801710554779502098274058978979
535,1.802212399373672196693818312516
536,1.802727808191924360244829239214
537,1.803259667561961642348324399799
538,1.803811756503720704420241888979
539,1.804389139485138912263127767204
540,1.804998794930158377938847281919
541,1.805650668413625726672829878552
542,1.806359539923097499072938813848
543,1.807148577264423881454507310848
544,1.808056747809236571333151934723
545,1.809156321851248347108355051774
546,1.810602318838479190277395874951
547,1.812818636358209071172473729419
548,1.817737643288144030253623675685
