Eigenstate,Potential Energy
1,0.500000000120982653341299582046213895
2,0.64623093844082924019032803560752393
3,0.73633761202471171527756614199727676
4,0.79966528264602172635246758925238700
5,0.8480465836554055572324805081057083
6,0.8870660098218104635716529997417564
7,0.9197208425901474576539815481329354
8,0.9477838683409695548292592461628235
9,0.9723835860827125889134398952356644
10,0.9942802499653741280185588229762702
11,1.0140094301310267711467597493733176
12,1.0319622218851149860910400535098213
13,1.0484327552941368550458006377489853
14,1.0636477280418573759757470531349405
15,1.0777855212435245895294474679904600
16,1.090989004316334344497288097610426
17,1.103374368440947556185080413182334
18,1.115037377567698432204747093074525
19,1.126057891520578202898044001758050
20,1.136503203631175930749258720014431
21,1.146430546820378873976191777346365
22,1.155889004757114987557604921907886
23,1.164920989794879369889135845195363
24,1.173563400372157800166670850793058
25,1.181848537808354207490054003220617
26,1.189804840111379277071428294534520
27,1.197457474940226975503872068369971
28,1.204828822964014952770955754624123
29,1.211938875063936946680411485796200
30,1.218805561175087738730249345223688
31,1.225445024419182705079062364427877
32,1.231871851101294417774177300179522
33,1.238099264834080944496751908296564
34,1.244139291302434226894073190024068
35,1.250002898842281850364008643779354
36,1.255700118973796638482954626585620
37,1.261240150225183955905693687924438
38,1.266631447952797859780572535422753
39,1.271881802365488589711422037850954
40,1.276998406565263102369914032157088
41,1.281987916099590082842285118750210
42,1.286856501265688263054686109021671
43,1.291609893200650532519420168370583
44,1.296253424623162310992738521441582
45,1.300792065955003083520145590398727
46,1.305230457437383715657012850674144
47,1.309572937763695554244144254708102
48,1.313823569672660954808116467410287
49,1.317986162881212332708693059050849
50,1.32206429468230412146071967573526
51,1.32606132848739505915134786839109
52,1.32998043055499300954514929877630
53,1.33382458511420440590006825717858
54,1.33759660806466927404131926528387
55,1.34129915941078729871163724305247
56,1.34493475456806582707731425550919
57,1.34850577466222173813834369086840
58,1.35201447592687192049073085096623
59,1.35546299829289315360449732691757
60,1.35885337325150768007225589874950
61,1.36218753106358652877211967124393
62,1.36546730737936164377037325003297
63,1.36869444932549598476391124389375
64,1.37187062111014828493679513973635
65,1.37499740919113431212949200668888
66,1.37807632704743914016195329752665
67,1.38110881959007264582389301772703
68,1.38409626724450428623492835104832
69,1.38703998973360054054904303520197
70,1.38994124958706013171144688043432
71,1.39280125540074344024494445865560
72,1.39562116486699427966047967388761
73,1.39840208759499919668361709917172
74,1.40114508773841061093401272327326
75,1.40385118644582900759230066948546
76,1.40652136414828983983213378235923
77,1.40915656269659839937749338838422
78,1.41175768736019011536441597453750
79,1.41432560869814692169398227626213
80,1.41686116431206220741848241627462
81,1.41936516048959752322677250345534
82,1.42183837374681276654033305506778
83,1.42428155227666283394273432491087
84,1.42669541731042943794860426454646
85,1.42908066439829750894504508132019
86,1.43143796461476973774886043473422
87,1.43376796569415534342395095395528
88,1.43607129310094577326702090130821
89,1.43834855103950653970905640849290
90,1.44060032340717118215070856129255
91,1.44282717469450188970001202695328
92,1.44502965083619302324101495967771
93,1.44720828001583152020774954208109
94,1.44936357342748523669964847742158
95,1.45149602599686912754614844046457
96,1.45360611706463734281201032187230
97,1.45569431103416497712644726449408
98,1.45776105798601033392373926054673
99,1.45980679426109509449588643471870
100,1.46183194301449344134093905032657
101,1.46383691474159188113770117090278
102,1.46582210777825593795640708881442
103,1.46778790877653197370277844606773
104,1.46973469315730512808375376317786
105,1.47166282554124129662552148890085
106,1.47357266015925030103268818886111
107,1.47546454124362932422207949711555
108,1.47733880340096644281077857915848
109,1.47919577196781549630520899793027
110,1.48103576335009111211275781494207
111,1.48285908534706684430037295979157
112,1.48466603746080995039162404629668
113,1.48645691119183079470005850250279
114,1.48823199032167610894152817753676
115,1.48999155118315489236605611412296
116,1.49173586291883740200255809361305
117,1.49346518772843597060360006427394
118,1.49517978110563535877271566395750
119,1.49687989206490663404122045585931
120,1.49856576335881272742755800382485
121,1.50023763168627555076856654634003
122,1.50189572789225564498022654128392
123,1.50354027715926313647442156582574
124,1.50517149919110109915015633938855
125,1.50678960838921285311620443517955
126,1.50839481402198953400455757004463
127,1.50998732038737368884939028579643
128,1.51156732696907206731692970287874
129,1.51313502858667870383462854084056
130,1.51469061553999100430155775326072
131,1.51623427374778614694527029424599
132,1.51776618488131012969054024463164
133,1.51928652649272001482141659809090
134,1.52079547213870864576250866494561
135,1.52229319149952300246166608394930
136,1.52377985049358367432792519750334
137,1.52525561138789962173687451118673
138,1.52672063290445878512469578684953
139,1.52817507032277299478863391556822
140,1.52961907557874018854455531923151
141,1.53105279735998238690263680578707
142,1.53247638119780980215758390682928
143,1.53388996955595280762084221888404
144,1.53529370191619631358696534017676
145,1.53668771486104690886809552061990
146,1.53807214215355525798143560874368
147,1.53944711481440804110968341854893
148,1.54081276119640476592190707730537
149,1.54216920705642125227062368470264
150,1.54351657562496343070335842379135
151,1.54485498767340736910686314738247
152,1.54618456157901582671642297592460
153,1.54750541338782028524954326060052
154,1.54881765687545235647182033348733
155,1.55012140360600280225440801248744
156,1.55141676298898603355542107131065
157,1.55270384233448113499661316788834
158,1.55398274690652123320846829973210
159,1.5552535799747948818483179917557
160,1.5565164428647258009041488456058
161,1.5577714350059894664776192388304
162,1.5590186539795260122234699287284
163,1.5602581955631042958210598478955
164,1.5614901537754917671525790523201
165,1.5627146209192787384858692537859
166,1.5639316876224075723328201836827
167,1.5651414428784540193873384215031
168,1.5663439740857033955428141365915
169,1.5675393670850666601677631411405
170,1.5687277061968761388456038441116
171,1.5699090742566010851317033746163
172,1.5710835526495209480797875607167
173,1.5722512213443917479646128458610
174,1.5734121589261414038144265177944
175,1.5745664426276279977857155924545
176,1.5757141483604906828369884594691
177,1.5768553507451264943435314165166
178,1.5779901231398222201571523843973
179,1.5791185376690677741665998254682
180,1.5802406652510820198698570764420
181,1.5813565756245736926586917719449
182,1.5824663373747651163178796290399
183,1.5835700179587017631335114485977
184,1.5846676837298718992670937899317
185,1.5857593999621581236455160117411
186,1.5868452308731417691105703455570
187,1.5879252396467839664584988905488
188,1.5889994884554988078140150565057
189,1.5900680384816423405638260923326
190,1.5911309499384330430606995074121
191,1.5921882820903230047889147067529
192,1.5932400932728361933334882972919
193,1.5942864409118921121438766271094
