Eigenstate,Potential Energy
1,0.500000000016949927187331549211255803
2,0.64623093776175486752553656833756010
3,0.73633761002997207793242540291577062
4,0.79966527849116841296506216379881890
5,0.8480465764582645876221319015858928
6,0.8870659986847150081089390625877361
7,0.9197208266081220926867647998661361
8,0.9477838466051365374716740915490824
9,0.9723835576818694390317326151058443
10,0.9942802139867884778280277716487937
11,1.0140093856608627318432660284450704
12,1.0319621680086717328843659053162614
13,1.0484326910959849748590534152314407
14,1.0636476526059163689706944051539767
15,1.0777854336531048612988462529519012
16,1.090988903654156884357497896145858
17,1.103374253789149091739211562931393
18,1.115037248007826834981467239440777
19,1.126057746133581169324227766307444
20,1.136503041497384910154422664677031
21,1.146430367019489562459531625790030
22,1.155888806368165290213363502374772
23,1.164920771896225461706114022618649
24,1.173563162041448733949221596805296
25,1.181848278122505392998789236510089
26,1.189804558146545069304420921078605
27,1.197457169771772549062672080412030
28,1.204828493666487595491019578514801
29,1.211938520711036873845607957263014
30,1.218805180839638505692346364556726
31,1.225444617173101278560035485259070
32,1.231871416015560952884601158380527
33,1.238098800978708304398965588357296
34,1.244138797746437274254318100362693
35,1.250002374653646533685546028634226
36,1.255699563219448891666406635304826
37,1.261239561970958425631114441372872
38,1.266630826263406472317485785282866
39,1.271881146304488966365484589879148
40,1.276997715195026830837945198326439
41,1.281987188481270850172728121523454
42,1.286855736459189854621875582408137
43,1.291609090264594700359484525944611
44,1.296252582614856513970997442440455
45,1.300791183930408101068802841142282
46,1.305229534451081136210021561576184
47,1.309571972868855138981420508723296
48,1.313822561921007876885520302502786
49,1.317985111322994291779972531228173
50,1.32206319836625833298121273956398
51,1.32606018646071511768114781229323
52,1.32997924186329562503488103111664
53,1.33382334880149601173874479081971
54,1.33759532317331250546793314084584
55,1.34129782498146734003641694600817
56,1.34493336963975662602111052868626
57,1.34850433827215208547705584184850
58,1.35201298711049139308268480796907
59,1.35546145608383791878189655084304
60,1.35885177668156615928980482404257
61,1.36218587916266491832651537196851
62,1.36546559917544929033161593203753
63,1.36869268384463061339304155774887
64,1.37186879737638107720324650688329
65,1.37499552622649483188391930318995
66,1.37807438387190010446743405497546
67,1.38110681522151453849827082156679
68,1.38409420069867981140985264613220
69,1.38703786002409891360607932485386
70,1.38993905572527120491346047015256
71,1.39279899639582166033899292065631
72,1.39561883972582247468964489276666
73,1.39839969532215218920608701842773
74,1.40114262733611865481091579750507
75,1.40384865691394104546884639809446
76,1.40651876448423657840134036553595
77,1.40915389189535519948023653973043
78,1.41175494441423969394490890424724
79,1.41432279259744186259536528317468
80,1.41685827404398727796942697996645
81,1.41936219503893179353555065638487
82,1.42183533209569152837948441178839
83,1.42427843340453931607333036273796
84,1.42669222019403631469952651034757
85,1.42907738801160819882861728398174
86,1.43143460792895948886043171803860
87,1.43376452767756210233841914372182
88,1.43606777271903083411125163092247
89,1.43834494725481497005431993968750
90,1.44059663517929202233449443107311
91,1.44282340098002812215084567857072
92,1.44502579058868130834490961292406
93,1.44720433218576169521846760438100
94,1.44935953696221957415871209025963
95,1.45149189984061134964167061455321
96,1.45360190015839138806834989489555
97,1.45569000231569351577843735365455
98,1.45775665638979302829173840366722
99,1.45980229871828660063836176027358
100,1.46182735245288114822262601793878
101,1.46383222808555338351118172677387
102,1.46581732394871623911476139059664
103,1.46778302669092041422009466520491
104,1.46972971172951203661811181593490
105,1.47165774368157435881767248758407
106,1.47356747677439064249033345104855
107,1.47545925523658730353626138845185
108,1.47733341367103715050701257676000
109,1.47919027741053395558674190829196
110,1.48103016285718717720833825219785
111,1.48285337780641979218246637189978
112,1.48466022175640276158402333246565
113,1.48645098620370411884643749878519
114,1.48822595492588191075790265230068
115,1.48998540425170977355105939580174
116,1.49172960331967559462943598873006
117,1.49345881432536199746716915384196
118,1.49517329275827635611296866531286
119,1.49687328762866433201300678234739
120,1.49855904168481508363239592238759
121,1.50023079162132803211072869325962
122,1.50188876827879215305434082802660
123,1.50353319683529657163597444718967
124,1.50516429699017355836384732227796
125,1.50678228314034545661903566338989
126,1.50838736454963187576251581849506
127,1.50997974551135290572680565891487
128,1.51155962550454152181727025028802
129,1.51312719934406627521003670497115
130,1.51468265732494698276620810912973
131,1.51622618536113072566398520580680
132,1.51775796511898048914948095484590
133,1.51927817414571699412313193858748
134,1.52078698599304299531965348123852
135,1.52228457033616121249706128502315
136,1.52377109308839337351993094694144
