Eigenstate,Potential Energy
86,1.43148057206751732976014321882490
87,1.43381169332425758869547472063191
88,1.43611615968355581735456235054384
89,1.43839457558505747266667657883778
90,1.44064752516667949074245613538263
91,1.44287557316499290080356459019588
92,1.44507926576625209079575875499171
93,1.44725913141128483609227825685280
94,1.44941568155721427913744984784577
95,1.45154941139876289925843623014000
96,1.45366080055168669540115923655892
97,1.45575031370070346838044167746337
98,1.45781840121410622109216983127717
99,1.45986549972709922944445748844125
100,1.46189203269574800310490648950248
101,1.46389841092330505811245888462072
102,1.46588503306054785607996465616469
103,1.46785228608165735889812984174582
104,1.46980054573705839127024500771772
105,1.47173017698454993817630215942313
106,1.47364153439996274907497238263733
107,1.47553496256850354805623145670220
108,1.47741079645786591943747075049350
109,1.47926936177411935506850012188334
110,1.48111097530132554029336178755053
111,1.48293594522576510567534146824850
112,1.48474457144560864986065887030546
113,1.48653714586681031567723796075246
114,1.48831395268595345693605582454161
115,1.49007526866073749870955217266445
116,1.49182136336874677671200629128301
117,1.49355249945511044363196624220202
118,1.49526893286962151521749726825634
119,1.49697091309384943202217595607972
120,1.49865868335875468825673393945994
121,1.50033248085327583058254722952825
122,1.50199253692434023622752310822260
123,1.50363907726871790754402598811776
124,1.50527232211711986212918041227504
125,1.50689248641091315433389419877326
126,1.50849977997180939088864761627401
127,1.51009440766486305102831462090506
128,1.51167656955509336121426245921075
129,1.51324646105803142972799698054779
130,1.51480427308447599452751889720573
131,1.51635019217972576527620689273966
132,1.51788440065754139670034054094665
133,1.51940707672907838413292922902082
134,1.52091839462702093350841013312608
135,1.52241852472512878916489960362711
136,1.52390763365340535700766198810646
137,1.52538588440908219683485652050188
138,1.52685343646360139232023562178644
139,1.52831044586577525078210826906580
140,1.52975706534128739126614105307746
141,1.53119344438869477751241767065225
142,1.53261972937208223802148388757975
143,1.53403606361051242762830298119641
144,1.53544258746440707162914448887377
145,1.53683943841899121598148551613648
146,1.53822675116492441300071160594397
147,1.53960465767623464823459302339396
148,1.54097328728567194038087536254357
149,1.54233276675758510758798185468910
150,1.54368322035842712856133763540010
151,1.54502476992498690162825585376876
152,1.54635753493043969759558209136387
153,1.54768163254830736766062505605206
154,1.54899717771441443944701992658239
155,1.55030428318692070144589788832808
156,1.55160305960451064557034327948931
157,1.55289361554281346611467519332904
158,1.55417605756912824334310583815856
159,1.5554504902955209637480239640555
160,1.5567170164303628745181323630787
161,1.5579757368283720215242401281833
162,1.5592267505392209917980585589620
163,1.5604701548547694948118248546270
164,1.5617060453549804370437460567525
165,1.5629345159525723615991483961188
166,1.5641556589364633119855853172825
167,1.5653695650140581875793377734006
168,1.5665763233524274279333258751870
169,1.5677760216184275722572366826272
170,1.5689687460178092826658230809353
171,1.5701545813333592592061961855952
172,1.5713336109621205644838070936731
173,1.5725059169517338608429224572217
174,1.5736715800359429882693991112300
175,1.5748306796693069743449968183112
176,1.5759832940611568515421720894577
177,1.5771295002088398185137522259144
178,1.5782693739302898314729561849009
179,1.5794029898959617107887552368279
180,1.5805304216601711154992478653042
181,1.5816517416918752696421867771624
182,1.5827670214049352689313267346709
183,1.5838763311878971231552070632422
184,1.5849797404333309371654943951706
185,1.5860773175667663452678448519942
186,1.5871691300752627183604772847287
187,1.5882552445356568476334583017085
188,1.5893357266425239157952617923241
189,1.5904106412358974639880359653177
190,1.5914800523287877286444617656064
191,1.5925440231345431987550338807746
192,1.5936026160940994830912472587549
193,1.5946558929031637707523687584705
194,1.5957039145393806905167013351295
195,1.5967467412895326866390522698026
196,1.5977844327768267695902848719699
197,1.5988170479883234536885786279134
198,1.5998446453025670707165104142762
199,1.6008672825174792667652866492946
200,1.6018850168785829378327562106645
201,1.6028979051076256783042490227772
202,1.6039060034316794893711240037825
203,1.6049093676127965940374419384407
204,1.6059080529783085986841755498839
205,1.6069021144518617094738083252819
206,1.6078916065852916503524245716869
207,1.6088765835914435271020576714504
208,1.6098570993780599451491268196544
209,1.6108332075828630106537876100567
210,1.6118049616099736228848767569589
211,1.6127724146678207377466853965984
212,1.6137356198087111217846127266216
213,1.6146946299702410066875162885966
214,1.6156494980187603974726097308772
215,1.6166002767951060406080087909201
216,1.6175470191628574199394416047026
217,1.6184897780593867181177174889035
218,1.6194286065500086307248035454491
219,1.6203635578855640113600046430364
220,1.6212946855638187701736534951843
221,1.6222220433950881232007109125509
222,1.6231456855725647031202072730529
223,1.6240656667478612523391812499545
224,1.6249820421123637403382434165509
225,1.6258948674850508718672446962100
226,1.6268041994075200123483433950281
227,1.6277100952470599008368039922149
228,1.6286126133087131091597513409028
229,1.6295118129574025516392464886251
230,1.6304077547513393280682110219857
231,1.6313005005880945813684410536542
232,1.6321901138649219039318723528825
233,1.6330766596551284804883486584911
234,1.6339602049025791533651583766761
235,1.6348408186367043703406409940697
236,1.6357185722107628462487891546531
237,1.6365935395665311996012356686611
238,1.6374657975290955383426289711872
239,1.6383354261360212350268805745998
240,1.6392025090058839249842883095138
241,1.6400671337519936835420199594297
242,1.6409293924481565169850561737299
243,1.6417893821545364740932687027304
244,1.6426472055131489043784696742380
245,1.6435029714242986999401356296874
246,1.6443567958174426488233065871549
247,1.6452088025326037651567456940532
248,1.6460591243317276626935947051933
249,1.6469079040633797821887160894526
250,1.6477552960091911879011261360742
251,1.6486014674466841321431463504789
252,1.6494466004709478958122062174916
253,1.6502908941275427559282735806991
254,1.6511345669216116412165549298911
255,1.6519778597843437660288716407837
256,1.6528210395988026916764526377946
257,1.6536644034143111880234181547743
258,1.6545082835142561960613287602424
259,1.6553530535494675933306820146894
260,1.6561991360125813358262846187621
261,1.6570470114143366218921642216562
262,1.6578972296397272549915989674100
263,1.6587504241238118140758299799554
264,1.6596073297140212349147354863901
265,1.6604688054087335096549971807025
266,1.6613358636284369735856907957113
267,1.6622097083613582772831448742231
268,1.6630917855517410693008898271946
269,1.6639838506673486924663497705913
270,1.6648880608348589790250236633116
271,1.6658071028645638978890971672412
272,1.6667443749764715514917692810598
273,1.6677042511057026668844839230165
274,1.6686924762435246251309022594969
275,1.6697167774256429059536702089387
276,1.6707878451732634827100654864906
277,1.6719209848037186238944725772428
278,1.6731390570801919133162094354675
279,1.6744781015251982402224398941004
280,1.6759991295585860203116523210454
281,1.6778161492839064402494133633013
282,1.6801759283567714133144672101222
283,1.6837611584279683315760990918629
284,1.6917403892153568314930060930132
