Eigenstate,Potential Energy
1,0.500000000019977756080129871474840554
2,0.64623093778151893589263505367640628
3,0.73633761008802733945527877032634454
4,0.79966527861209062397247091153079369
5,0.8480465766677260068306144009935781
6,0.8870659990088368114686898809811795
7,0.9197208270732356623603238116298091
8,0.9477838472376838113905903495459543
9,0.9723835585083564832485255993955328
10,0.9942802150337618394267782995735409
11,1.0140093869548965158424302564893966
12,1.0319621695763601438712210228468574
13,1.0484326929639378335936022479488723
14,1.0636476548007563410389256331874905
15,1.0777854362014657185634179145401575
16,1.090988906582682415112296186425556
17,1.103374257124492432789997746736568
18,1.115037251776650086634199224551462
19,1.126057750362555205210410756934360
20,1.136503046213189324456272208998631
21,1.146430372248812716098448869840594
22,1.155888812137704429681904787979154
23,1.164920778232686892144835919124523
24,1.173563168971548033365481396813160
25,1.181848285672967658137518595696663
26,1.189804566344105186191622323751710
27,1.197457178643175483016769205367191
28,1.204828503238488696670648829766823
29,1.211938531010402195329422592176244
30,1.218805191893145131770046316167361
31,1.225444629007537661424142366789352
32,1.231871428657727256297701547788934
33,1.238098814455416753204957601169034
34,1.244138812084512508828483951001218
35,1.250002389879925968594134807257553
36,1.255699579360783077944251558022022
37,1.261239579054211416194706425686634
38,1.266630844315456190117602861101707
39,1.271881165352227574952949075790574
40,1.276997735265361107072147718743185
41,1.281987209601122558848062842138033
42,1.286855758655496124824416724761384
43,1.291609113564308403396761956443613
44,1.296252607044946642742948669756157
45,1.300791209517860150768893303074957
46,1.305229561222897486262982170237698
47,1.309572000852055436138665868379229
48,1.313822591142629419411610281667669
49,1.317985141810092414673872086856937
50,1.32206323014590679418491823873108
51,1.32606021956000648523576140784966
52,1.32997927630934166515062782078763
53,1.33382338462142807775092836080794
54,1.33759536039428192765557109143177
55,1.34129786363064581628438260647006
56,1.34493340974433661331015388940085
57,1.34850437985934719218915213287141
58,1.35201303020753677211185632259357
59,1.35546150071799066144298551503102
60,1.35885182288010569001973810119972
61,1.36218592695289339017441352533463
62,1.36546564858469198123568896772584
63,1.36869273490023632324362649074984
64,1.37186885010572252569258381888923
65,1.37499558065696905714438541368568
66,1.37807444003092886250092697763560
67,1.38110687313654470340032841443535
68,1.38409426039718377639287763992158
69,1.38703792153357499282675702936561
70,1.38993911907324403611007984753606
71,1.39279906160984260828497535705268
72,1.39561890683347003547008930195393
73,1.39839976435103239532462395375592
74,1.40114269831386548113458639609361
75,1.40384872986821681601911075562080
76,1.40651883944273237399969045731198
77,1.40915396888579126625719647965812
78,1.41175502346436585272151421516260
79,1.41432287373503791914650979305624
80,1.41685835729686343417868045319299
81,1.41936228043492905945132480557270
82,1.42183541966268213518262538437254
83,1.42427852317042712996642882602467
84,1.42669231218675725172841832900656
85,1.42907748225913064064674119898620
86,1.43143470445928469944686441685107
87,1.43376462651872464568057649259000
88,1.43606787389909899286338853474428
89,1.43834505080189116518311185296450
90,1.44059674112151323376310290259224
91,1.44282350934556631041301565988204
92,1.44502590140574383726075892647845
93,1.44720444548259175560375105625929
94,1.44935965276709660857944573058713
95,1.45149201818185147822613070189316
96,1.45360202106434783538854335399907
97,1.45569012581475703881326293939082
98,1.45775678251039234548413239674596
99,1.45980242748888882205884234265066
100,1.46182748390199220685173505722287
101,1.46383236224171846765340313084910
102,1.46581746084052022595660278378186
103,1.46778316634698830454508995192917
104,1.46972985417850939069160795959416
105,1.47165788895220773345433003300839
106,1.47356762489540802931736316879703
107,1.47545940623677856846550385290340
108,1.47733356757923447442904292408345
109,1.47919043425561227630027211323488
110,1.48103032266806463259825791781027
111,1.48285354061205816465995925850494
112,1.48466038758580792380225792128344
113,1.48645115508592648070542734360582
114,1.48822612689001686771219529671786
115,1.48998557932689815623400452846504
116,1.49172978153510411980785491831842
117,1.49345899571026372034032286991667
118,1.49517347734193112396981917286119
119,1.49687347544039923926181821715610
120,1.49855923275400492821682028544988
121,1.50023098597739577332659867941085
122,1.50188896595120937078146709200701
123,1.50353339785358392699931421273794
124,1.50516450138390125583851761412354
125,1.50678249093913370759370130316546
126,1.50838757578315136357577240457027
127,1.50997996020932525219125602052846
128,1.51155984369673975524608259464026
129,1.51312742106031529996084331967722
130,1.51468288259512405031728976960263
131,1.51622641421516590723777295211793
132,1.51775819758685714989849832084551
133,1.51927841025747226889355906105016
134,1.52078722577876826600780808074168
135,1.52228481382600258701416666705725
136,1.52377134031255216638061236838319
137,1.52524696750032775482847837842950
138,1.52671185410616408869311223947481
139,1.52816615540436435413232224257549
140,1.52961002332556195325978442227966
141,1.53104360655205802179059826072156
142,1.53246705060978507451912206835509
143,1.53388049795703850477995283424702
144,1.53528408807011048440583142687034
145,1.53667795752595662293731126191054
146,1.53806224008201787608796592374162
147,1.53943706675331199050300831307080
148,1.54080256588690981381574774084516
149,1.54215886323389827093216142071083
150,1.54350608201893364739657865747879
151,1.54484434300748109406767166701086
152,1.54617376457083065224941692971460
153,1.54749446274897874894492524660529
154,1.54880655131145906144904211441679
155,1.55011014181620098724591199295114
156,1.55140534366649358554758222754877
157,1.55269226416612603704968457967725
158,1.55397100857277643997780136011633
159,1.5552416801497126152300494783099
160,1.5565043802158712581257876216603
161,1.5577592081943739328515220841809
162,1.5590062616595393706755646319641
163,1.5602456363824469252008637554030
164,1.5614774263751058212211351205753
165,1.5627017239332787973680632653042
166,1.5639186196780106581084253958946
167,1.5651282025959089673806970045793
168,1.5663305600782195727547549622106
169,1.5675257779587420221753660264080
170,1.5687139405506246163752615594800
171,1.5698951306820792913886186245373
172,1.5710694297310541977930050991356
173,1.5722369176588993789805193229768
174,1.5733976730430613919421660645695
175,1.5745517731088408554685229913391
176,1.5756992937602426320894735355359
177,1.5768403096099519042604461315218
178,1.5779748940084652991613477212909
179,1.5791031190724035070238822361818
180,1.5802250557120363393560921840650
181,1.5813407736580428756201375560609
182,1.5824503414875343937185188963286
183,1.5835538266493631335324667281024
184,1.5846512954887411350182743795603
185,1.5857428132711909589545378838237
186,1.5868284442058492589292315383178
187,1.5879082514681470050334462708122
188,1.5889822972218817955456164997585
189,1.5900506426407059876630629340772
190,1.5911133479290462983246868930931
191,1.5921704723424740976423181310746
192,1.5932220742075427771087414330058
193,1.5942682109411104963947743627134
194,1.5953089390691616494818482229788
195,1.5963443142451449824520076218557
196,1.5973743912678420547979688227029
197,1.5983992240987804195363829441481
198,1.5994188658792056840653174713093
199,1.6004333689466252855813983015729
200,1.6014427848509379212174382710197
201,1.6024471643701596092792772516382
202,1.6034465575257597576930476542325
203,1.6044410135976178943447392995365
204,1.6054305811386126741735337609324
205,1.6064153079888531283307132459113
206,1.6073952412895651741010335466585
207,1.6083704274966392562118976822832
208,1.6093409123938533409348072719412
209,1.6103067411057770058065970107783
210,1.6112679581103681205693278594514
211,1.6122246072512694782851245717910
212,1.6131767317498156037479635856212
213,1.6141243742167541170801152702821
214,1.6150675766636966281967263833151
215,1.6160063805142983683630617592435
216,1.6169408266151805132947317648450
217,1.6178709552465991568362113176432
218,1.6187968061328699076603760743741
219,1.6197184184525513819177816725139
220,1.6206358308484000999560973814137
221,1.6215490814370946893921120695115
222,1.6224582078187465918942081836760
223,1.6233632470861908344987892833200
224,1.6242642358340719247511595921327
225,1.6251612101677274262054337719536
226,1.6260542057118727522163747723807
227,1.6269432576190958208615855288387
228,1.6278284005781633811852568314924
229,1.6287096688221461628986089681781
230,1.6295870961363675357652991841163
231,1.6304607158661774679259409034360
232,1.6313305609245621920662719884542
233,1.6321966637995845649168102029595
234,1.6330590565616712661334094969457
235,1.6339177708707400076418311465977
236,1.6347728379831764521976930754845
237,1.6356242887586644612716180108648
238,1.6364721536668714032529554496211
239,1.6373164627939939575341509923016
240,1.6381572458491665678742420723345
241,1.6389945321707368263710759887068
242,1.6398283507324106439730355873816
243,1.6406587301492712382834765344233
244,1.6414856986836736268739050286033
245,1.6423092842510189991960269772018
246,1.6431295144254114856395225806819
247,1.6439464164451987054999763370158
248,1.6447600172184036743898837353826
249,1.6455703433280430395868368587797
250,1.6463774210373420274180984482638
251,1.6471812762948440020868476896901
252,1.6479819347394174338334293894494
253,1.6487794217051653480280613892783
254,1.6495737622262369114453709669169
255,1.6503649810415450351433969049401
256,1.6511531025993900787071208355865
257,1.6519381510619960465940753868636
258,1.6527201503099557206339703689767
259,1.6534991239465915315259606744962
260,1.6542750953022325550311506106325
261,1.6550480874384079459105087959578
262,1.6558181231519615343334462234559
263,1.6565852249790864346367097575174
264,1.6573494151992851165847461991689
265,1.6581107158392534636567504039545
266,1.6588691486766909853905242280035
267,1.6596247352440403963129240227753
268,1.6603774968321565944535449702243
269,1.6611274544939093086383237158188
270,1.6618746290477151379848804515948
271,1.6626190410810082668333879487143
272,1.6633607109536438339544223523097
273,1.6640996588012413984253353063171
274,1.6648359045384657104698168746113
275,1.6655694678622486621168632158411
276,1.6663003682549506953084545652609
277,1.6670286249874691507465493739861
278,1.6677542571222853114035170312450
279,1.6684772835164616431412900739421
280,1.6691977228245813252852878307157
281,1.6699155935016379599568060029069
282,1.6706309138058729564123665656397
283,1.6713437018015638028168414707892
284,1.6720539753617603819659467712022
285,1.6727617521709761381988180354763
286,1.6734670497278301202264129322449
287,1.6741698853476449591471004600904
288,1.6748702761649971834056048313229
289,1.6755682391362245187399211761674
290,1.6762637910418909056235879389371
291,1.6769569484892070751239057266027
292,1.6776477279144095680626189955737
293,1.6783361455851021032341421004820
294,1.6790222176025543315757657295644
295,1.6797059599039600634150462578882
296,1.6803873882646625543343669628939
297,1.6810665183003367813574854785185
298,1.6817433654691380261895797917793
299,1.6824179450738135683461058617212
300,1.6830902722637792387533634479618
301,1.6837603620371612452363017519925
302,1.6844282292428053628034790691393
303,1.6850938885822506618352924895330
304,1.6857573546116713516822643450829
305,1.6864186417437881681769887229561
306,1.6870777642497485682567366086749
307,1.6877347362609729136474124462755
308,1.6883895717709741220344182525913
309,1.6890422846371468749829714257121
310,1.6896928885825267177517074407281
311,1.6903413971975226458992454607056
312,1.6909878239416206918134321288306
313,1.6916321821450599039091988422029
314,1.6922744850104825227657548675033
315,1.6929147456145576738433781203134
316,1.6935529769095799524188468638162
317,1.6941891917250404393416620559371
318,1.6948234027691754988532090332146
319,1.6954556226304905000280719277418
320,1.6960858637792584630926747269591
321,1.6967141385689975495531232518338
