Eigenstate,Potential Energy
79,1.41432288646164876342428417755937
80,1.41685837035541600277238984065009
81,1.41936229382980031749762493016712
82,1.42183543339825425815038329390161
83,1.42427853725108757298008654073027
84,1.42669232661689881905615408008780
85,1.42907749704315155535535803957682
86,1.43143471960158867322537808037545
87,1.43376464202372094883449551039513
88,1.43606788977120252448170049554053
89,1.43834506704552252348001303052701
90,1.44059675774109878659654216815569
91,1.44282352634553826598213642463869
92,1.44502591879054031498433948778387
93,1.44720446325665685718177277774698
94,1.44935967093488048923993974993316
95,1.45149203674781041815945601488054
96,1.45360204003294431137128484329311
97,1.45569014519045979602394885517572
98,1.45775680229767646951298934172644
99,1.45980244769223581111381741166634
100,1.46182750452589004416303490233302
101,1.46383238329066169407881995601121
102,1.46581748231901001278990900104629
103,1.46778318825953252652979079358648
104,1.46972987652962269924237993455671
105,1.47165791174641163008845772043139
106,1.47356764813723093929852662206849
107,1.47545942993075591466227111149426
108,1.47733359172990875139044199317100
109,1.47919045886753312455082765354744
110,1.48103034774578891315489898153494
111,1.48285356616015003377320575122816
112,1.48466041360883890792413099877712
113,1.48645118158847555168651505666885
114,1.48822615387667051823033822066663
115,1.48998560680225047545708428072379
116,1.49172980950375686929316130871799
117,1.49345902417682641017301384262958
118,1.49517350631102108914298480220999
119,1.49687350491664171630068515640475
120,1.49855926274203313204964423899984
121,1.50023101648185097440480340529346
122,1.50188899697674097245160645318175
123,1.50353342940484954312946037281951
124,1.50516453346556678870166325024301
125,1.50678252355587342601081511167146
126,1.50838760893964798132112763642873
127,1.50997999391027000666270009389894
128,1.51155987794683248640290395536970
129,1.51312745586426452953192214999478
130,1.51468291795764706128222852556825
131,1.51622645014098882358372325858552
132,1.51775823408071501665541024288800
133,1.51927844732410913245059923914556
134,1.52078726342293725471370744411981
135,1.52228485205246599206427763956559
136,1.52377137912608152299346641236860
137,1.52524700690570392371464808695065
138,1.52671189410817733781921974059914
139,1.52816619600781444078301800894080
140,1.52961006453525820640057284572280
141,1.53104364837281942473437536461653
142,1.53246709304644034789932620810427
143,1.53388054101442618983323391176536
144,1.53528413175307902656717167290281
145,1.53667800183936445575054345243347
146,1.53806228503073350543465126197496
147,1.53943711234221407915265152780338
148,1.54080261212088726630036420132676
149,1.54215891011785031874820126809370
150,1.54350612955776993453724006052796
151,1.54484439120612176288867379876572
152,1.54617381343420642967129385096285
153,1.54749451228203103299494846234656
154,1.54880660151914000814586775314086
155,1.55011019270347359783009175144831
156,1.55140539523833179406108922244480
157,1.55269231642751479826762655565446
158,1.55397106152871181769550514560217
159,1.5552417338052018709087364478594
160,1.5565044345759329399000625834493
161,1.5577592632640379649019468695284
162,1.5590063174438471429695444953755
163,1.5602456928864513836051937657144
164,1.5614774836038715579894917389876
165,1.5627017818918821420067743086061
166,1.5639186783715397686238851648481
167,1.5651282620294639219118081666645
168,1.5663306202569124615937859155619
169,1.5675258388876970401806568312947
170,1.5687140022349781557792178284067
171,1.5698951931269800350044793822157
172,1.5710694929416632126238468055972
173,1.5722369816403902102340225450746
174,1.5733977378006201574546950382485
175,1.5745518386476663405420594986534
176,1.5756993600855463847449980545416
177,1.5768403767269583309113882514585
178,1.5779749619224117607107125145703
179,1.5791031877885404153887244611216
180,1.5802251252356272544230204723983
181,1.5813408439943646026355592612672
182,1.5824504126418770811173473502099
183,1.5835538986270303712090580239691
184,1.5846513682950500530433680816538
185,1.5857428869114723267420264498410
186,1.5868285186854475848565646623827
187,1.5879083267924206365195725986189
188,1.5889823733962030195903209762212
189,1.5900507196704611318516243369703
190,1.5911134258196358323018049420437
191,1.5921705510993127350592621606438
192,1.5932221538360595780477480257480
193,1.5942682914467489702747010702024
194,1.5953090204573798584491281248826
195,1.5963443965214156452610290791991
196,1.5973744744376526511849433820274
197,1.5983993081676332950908600862343
198,1.5994189508526181556035479182687
199,1.6004334548301297470257001731021
200,1.6014428716500819499858381070013
201,1.6024472520905060731896501714224
202,1.6034466461728869223860674778953
203,1.6044411031771195312299882212289
204,1.6054306716560981689030629685258
205,1.6064153994499475898044931756967
206,1.6073953336999095440087106292109
207,1.6083705208618904191152612197763
208,1.6093410067196842348954963881662
209,1.6103068363978767335635468759398
210,1.6112680543744420612705052315123
211,1.6122247044930393997781319322305
212,1.6131768299750197754341180222527
213,1.6141244734311474233366866817693
214,1.6150676768730506823719801275948
215,1.6160064817244016273488486827019
216,1.6169409288318383926813777446113
217,1.6178710584756341466544831377895
218,1.6187969103801216887153726672725
219,1.6197185237238769427195972731578
220,1.6206359371496738542521554294529
221,1.6215491887742085943061149553650
222,1.6224583161976102666766525312996
223,1.6233633565127316798941184841841
224,1.6242643463142352429865122021162
225,1.6251613217074765416061655771148
226,1.6260543183171891324534279068829
227,1.6269433712959791988358562443485
228,1.6278285153326318775542240330805
229,1.6287097846602364092504420694743
230,1.6295872130641347984457050227193
231,1.6304608338896957725231179485639
232,1.6313306800499244485592947233582
233,1.6321967840329026934929258817785
234,1.6330591779090763236795908872328
235,1.6339178933383823149161936167913
236,1.6347729615772257216862401656232
237,1.6356244134853099257358981397503
238,1.6364722795323219449742840433851
239,1.6373165898044782382600582742888
240,1.6381573740109331594728345212248
241,1.6389946614900543421991089982131
242,1.6398284812155678709634428279854
243,1.6406588618025772697582800903607
244,1.6414858315134579960883180614769
245,1.6423094182636318136197711491421
246,1.6431296496272235619812982956358
247,1.6439465528426017054811281645790
248,1.6447601548178102412733527972129
249,1.6455704821358869354675605190022
250,1.6463775610600782712809771384585
251,1.6471814175389490086385819417223
252,1.6479820772113891531144605036455
253,1.6487795654115234058109861905991
254,1.6495739071735227504261612567285
255,1.6503651272363220569319205805817
256,1.6511532500482437866234358224506
257,1.6519382997715341892770106353811
258,1.6527203002868084364686114329433
259,1.6534992751974114938967063865990
260,1.6542752478336951184069937498287
261,1.6550482412572112927693429640726
262,1.6558182782648268229321913113534
263,1.6565853813927579476341409076708
264,1.6573495729205304105239283820934
265,1.6581108748748635193140883234177
266,1.6588693090334803589984395011273
267,1.6596248969288473716632890322801
268,1.6603776598518433358890033835774
269,1.6611276188553620149387498275411
270,1.6618747947578441971562144200684
271,1.6626192081467484118061865014552
272,1.6633608793819542991995792817509
273,1.6640998285991060774943749155201
274,1.6648360757128933144672747872876
275,1.6655696404202728791124273678223
276,1.6663005422036303506964151667903
277,1.6670288003338883685603389585391
278,1.6677544338735536765930767829350
279,1.6684774616797143648211413078366
280,1.6691979024069794009612165525684
281,1.6699157745103683407391185572653
282,1.6706310962481487132237786032835
283,1.6713438856846242936031396396803
284,1.6720541606928714199175320294755
285,1.6727619389574301609914714593444
286,1.6734672379769463602895431111026
287,1.6741700750667696149679461000322
288,1.6748704673615035918777573118296
289,1.6755684318175133285647866467760
290,1.6762639852153902517734303817709
291,1.6769571441623727543749929558970
292,1.6776479250947252156074530345603
293,1.6783363442800793703814533259427
294,1.6790224178197330645472727160917
295,1.6797061616509084832479385062691
296,1.6803875915489774378985731852211
297,1.6810667231296436434969050660526
298,1.6817435718510913029965490796270
299,1.6824181530160968015782584024588
300,1.6830904817741052614024405750311
301,1.6837605731232723682582659209442
302,1.6844284419124735630196317823760
303,1.6850941028432777710138663073115
304,1.6857575704718892468103534805331
305,1.6864188592110589629325104296468
306,1.6870779833319648056904531847403
307,1.6877349569660577600848597633852
308,1.6883897941068815622079036911552
309,1.6890425086118619084038580041302
310,1.6896931142040655563331253540438
311,1.6903416244739329128395307060950
312,1.6909880528809816217509496200215
313,1.6916324127554825443588053234182
314,1.6922747173001099368478005019391
315,1.6929149795915651443157144592513
316,1.6935532125821751870228310386413
317,1.6941894291014637774730364786796
318,1.6948236418577001195687231452801
319,1.6954558634394226313991409732572
320,1.6960861063169375929172647500527
321,1.6967143828437966374369863553710
322,1.6973407052582492013787958979836
323,1.6979650856846734463003217571584
324,1.6985875361349846303486494590018
325,1.6992080685100226911125908885553
326,1.6998266946009172770986478768055
327,1.7004434260904330485834051300795
328,1.7010582745542924370341778232671
329,1.7016712514624808379536606854998
330,1.7022823681805306688116420774045
331,1.7028916359707857306372325708824
332,1.7034990659936469344925863049219
333,1.7041046693087997713629882131179
334,1.7047084568764217094657430417933
335,1.7053104395583738338894544147748
336,1.7059106281193727865948126231723
337,1.7065090332281458790014793559646
338,1.7071056654585704359923585346539
339,1.7077005352907934358211416398640
340,1.7082936531123375372424319614027
341,1.7088850292191892074208608486001
342,1.7094746738168714477476333793534
343,1.7100625970215007553327296958641
344,1.7106488088608283138582178177887
345,1.7112333192752672331062314895488
346,1.7118161381189033119352051329113
347,1.7123972751604928900414138430799
348,1.7129767400844446002093204768655
349,1.7135545424917885659536515069779
350,1.7141306919011305868727638104514
351,1.7147051977495933992962485147879
352,1.7152780693937446945708517607903
353,1.7158493161105111793421604424669
354,1.7164189470980800922879383328114
355,1.7169869714767885425665524528884
356,1.7175533982899988797486365583775
357,1.7181182365049633342570714643147
358,1.7186814950136771723022723964799
359,1.7192431826337161104381868939877
360,1.7198033081090669276451755900490
361,1.7203618801109430197954356425384
362,1.7209189072385913780884851009090
363,1.7214743980200855870575331342001
364,1.7220283609131098661283068555582
365,1.7225808043057323910855977850875
366,1.7231317365171667731058520977435
367,1.7236811657985245873545925152962
368,1.7242291003335557398670131032420
369,1.7247755482393813052463117198764
370,1.7253205175672145483446746814040
371,1.7258640163030729832258825887687
372,1.7264060523684804258788541834211
373,1.7269466336211590073880164398407
374,1.7274857678557154560301485753602
375,1.7280234628043123398583798787046
376,1.7285597261373357259790093108208
377,1.7290945654640510457229435020516
378,1.7296279883332503331133322509011
379,1.7301600022338926764222930839388
380,1.7306906145957346395716838760634
381,1.7312198327899535288048123262307
382,1.7317476641297606227892729466910
383,1.7322741158710090408031525513526
384,1.7327991952127912126957858556208
385,1.7333229092980295718678815457593
386,1.7338452652140611299136071333762
387,1.7343662699932116822501126781788
388,1.7348859306133635815213563606609
389,1.7354042539985177534501756320882
390,1.7359212470193471442314980866562
391,1.7364369164937419163939582080371
392,1.7369512691873500014931557794738
393,1.7374643118141104831083358687581
394,1.7379760510367783912245030770469
395,1.7384864934674437648577359601199
396,1.7389956456680446337752539396818
397,1.7395035141508735492027340869621
398,1.7400101053790776716372194410180
399,1.7405154257671509815404996301769
400,1.7410194816814229128543707526701
401,1.7415222794405394582405060008689
402,1.7420238253159374912451985264683
403,1.7425241255323151261116380129668
404,1.7430231862680960083128167696463
405,1.7435210136558850012326905811608
406,1.7440176137829213780138844990659
407,1.7445129926915266352741543734675
408,1.7450071563795444318685912363176
409,1.7455001108007755137572655963187
410,1.7459918618654101394393256604066
411,1.7464824154404522659538921129104
412,1.7469717773501390780197866745319
413,1.7474599533763569393558977145857
414,1.7479469492590501900102933813693
415,1.7484327706966270736429667252783
416,1.7489174233463592243775496588724
417,1.7494009128247775616912898623564
418,1.7498832447080617565619070880331
419,1.7503644245324275473653086193274
420,1.7508444577945068874283215510654
421,1.7513233499517248764027725222289
422,1.7518011064226727570451005107243
423,1.7522777325874748135241350702650
424,1.7527532337881527849632785544531
425,1.7532276153289841735590306443818
426,1.7537008824768580540974799681760
427,1.7541730404616258694792806725781
428,1.7546440944764472259223877364093
429,1.7551140496781346002100387699774
430,1.7555829111874898210704444905558
431,1.7560506840896398283219650209532
432,1.7565173734343688592774540046756
433,1.7569829842364424002840227547651
434,1.7574475214759340013140385337406
435,1.7579109900985427772597916067218
436,1.7583733950159094969001369287625
437,1.7588347411059294208859356500646
438,1.7592950332130608707859250590547
439,1.7597542761486302104736682687232
440,1.7602124746911343110454475901735
441,1.7606696335865376590975005976802
442,1.7611257575485676719842507602326
443,1.7615808512590078677278518866616
444,1.7620349193679835089244218491324
445,1.7624879664942490512795917038257
446,1.7629399972254684210961157902291
447,1.7633910161184952908551895965168
448,1.7638410276996465710655579795842
449,1.7642900364649769588570748347314
450,1.7647380468805466957315856821055
451,1.7651850633826900375368315169592
452,1.7656310903782772779819992417474
453,1.7660761322449760687375694254753
454,1.7665201933315084250377564411597
455,1.7669632779579070406280406976803
456,1.7674053904157662090249217543414
457,1.7678465349684920467647174045583
458,1.7682867158515484145050488740829
459,1.7687259372727010498725183721228
460,1.7691642034122595543662834733684
461,1.7696015184233150840097278527309
462,1.7700378864319769567669872930477
463,1.7704733115376067804618514725533
464,1.7709077978130482620704738012923
465,1.7713413493048566670886312908550
466,1.7717739700335250596361521893330
467,1.7722056639937066037785948998718
468,1.7726364351544379416718801819380
469,1.7730662874593561251901672702439
470,1.7734952248269166255415346503962
471,1.7739232511506066879410914990732
472,1.7743503702991583289157464784733
473,1.7747765861167563271058320523274
474,1.7752019024232487115180057756838
475,1.7756263230143486699466200959824
476,1.7760498516618403913285869950959
477,1.7764724921137791749887753192778
478,1.7768942480946904827235766377025
479,1.7773151233057668230656722163606
480,1.7777351214250628622688514783002
481,1.7781542461076873128451076546356
482,1.7785725009859951683975511667988
483,1.7789898896697756647017383049959
484,1.7794064157464387867453391952720
485,1.7798220827812017985559324191520
486,1.7802368943172703805635038582721
487,1.7806508538760212232317024940055
488,1.7810639649571806733962871984795
489,1.7814762310390026613597629572299
490,1.7818876555784437717369027481965
491,1.7822982420113375921992694180782
492,1.7827079937525669281699583643362
493,1.7831169141962338583385059143544
494,1.7835250067158287248952516534466
495,1.7839322746643962508375323037780
496,1.7843387213747020286234785828322
497,1.7847443501593950655460885122793
498,1.7851491643111703309302649730612
499,1.7855531671029288023211047004840
500,1.785956361787937140979429374351
501,1.786358751599982742537367551927
502,1.786760339753531617805027205437
503,1.787161129443880571661173802697
504,1.787561123847311523668753878787
505,1.787960326121240817679301779703
506,1.788358739404369250309225741165
507,1.788756366816830666106357343759
508,1.789153211460338759152830324906
509,1.789549276418330311778451057920
510,1.789944564756110923400770846248
511,1.790339079520996460345684242406
512,1.790732823742454126619394197843
513,1.791125800432241771143228527841
514,1.791518012584546107687902615669
515,1.791909463176120221579340054861
516,1.792300155166418573338564808575
517,1.792690091497730573820501197637
518,1.793079275095314516063393642671
519,1.793467708867528645619200430307
520,1.793855395705962226194464462467
521,1.794242338485563395657954420925
522,1.794628540064768088441651332248
523,1.795014003285626461320798427072
524,1.795398730973928237142686164633
525,1.795782725939327337514085354997
526,1.796165990975463304308665837106
527,1.796548528860086280512830854780
528,1.796930342355174858563193949995
529,1.797311434207056776090501726762
530,1.797691807146527830188446510788
531,1.798071463888968997996630285411
532,1.798450407134462498927952007448
533,1.798828639567906761303368558324
534,1.799206163859130692464028448253
535,1.799582982663007943321015004115
536,1.799959098619566526863421649695
537,1.800334514354101293344271060981
538,1.800709232477283904804590867760
539,1.801083255585271378230888154681
540,1.801456586259814278019900863634
541,1.801829227068362396003260974508
542,1.802201180564172577878579680912
543,1.802572449286411918958432936188
544,1.802943035760263080803679486128
545,1.803312942497026049679468735568
546,1.803682171994221316503225643694
547,1.804050726735690920591756935665
548,1.804418609191697342186424747266
549,1.804785821819024534689704460356
550,1.805152367061075406390301149082
551,1.805518247347969988024727793773
552,1.805883465096640753671797957495
553,1.806248022710929735450510304749
554,1.806611922581682413195134007392
555,1.806975167086843036987629711782
556,1.807337758591547091731660896179
557,1.807699699448213040899066042443
558,1.808060991996634798135774642257
559,1.808421638564072040008114703855
560,1.808781641465340171762497597343
561,1.809141003002900296113162669154
562,1.809499725466945236042518638720
563,1.809857811135490221818589233794
564,1.810215262274456423419361508954
565,1.810572081137760197620592384807
566,1.810928269967395546786388170125
567,1.811283830993520517122211791401
568,1.811638766434539663424446561744
569,1.811993078497188289430434759413
570,1.812346769376613131658179425849
571,1.812699841256455895687108782013
572,1.813052296308932502647417020909
573,1.813404136694914127417562579464
574,1.813755364564006452857220115610
575,1.814105982054628553653132969509
576,1.814455991294090730227385125636
577,1.814805394398671967331770466643
578,1.815154193473697048464851659538
579,1.815502390613612234026245538552
580,1.815849987902061301747420018439
581,1.816196987411959087662198300037
582,1.816543391205567170861327254846
583,1.816889201334567052729278047293
584,1.817234419840131918682643642619
585,1.817579048753000891511515242118
586,1.817923090093547931267091185632
587,1.818266545871856101684939510194
588,1.818609418087785036537080875099
589,1.818951708731043413993605231076
590,1.819293419781256437553696259918
591,1.819634553208035092190634113295
592,1.819975110971044704029476582566
593,1.820315095020071694514619437193
594,1.820654507295091061971144258525
595,1.820993349726332437383513991573
596,1.821331624234346855429115997147
597,1.821669332730070299857933259267
598,1.822006477114891197121954854174
599,1.822343059280711468316953241258
600,1.822679081110012947809102413244
601,1.823014544475918800896506837618
602,1.823349451242257085726346300005
603,1.823683803263622168688829423188
604,1.824017602385437938472901556802
605,1.824350850444016368504117583961
606,1.824683549266621090109782077813
607,1.825015700671524879965495803582
608,1.825347306468071097932636547865
609,1.825678368456731895454132889978
610,1.826008888429167153258249757214
611,1.826338868168283059089983959113
612,1.826668309448289965282003508295
613,1.826997214034757752190167129563
614,1.827325583684675493467870826454
615,1.827653420146505739958923388111
616,1.827980725160240976097220524963
617,1.828307500457459343984466890873
618,1.828633747761380015733557162623
619,1.828959468786916437881104581834
620,1.829284665240730987017599883238
621,1.829609338821289649793238520218
622,1.829933491218914181575080432725
623,1.830257124115835357912085959443
624,1.830580239186245147103749241736
625,1.830902838096349603726933457480
626,1.831224922504418900282381106014
627,1.831546494060839876338150902045
628,1.831867554408166074020216375399
629,1.832188105181169213832298127980
630,1.832508148006887455215246653527
631,1.832827684504676163965668861413
632,1.833146716286257606181769275760
633,1.833465244955768862183992400703
634,1.833783272109810099375021876071
635,1.834100799337493563480894401311
636,1.834417828220490426992853468302
637,1.834734360333078715930828272080
638,1.835050397242190883423066321329
639,1.835365940507458521587512565593
640,1.835680991681260302831114005817
641,1.835995552308767766229538798418
642,1.836309623927989693930111948435
643,1.836623208069818628444332207417
644,1.836936306258074885099858796393
645,1.837248920009551653441489749984
646,1.837561050834059379530857633897
647,1.837872700234468005074689733450
648,1.838183869706752080118114238266
649,1.838494560740034085815324292868
650,1.838804774816626328619912392421
651,1.839114513412073920741979059287
652,1.839423777995197035496801431989
653,1.839732570028132826661228708898
654,1.840040890966376625627180995459
655,1.840348742258823858261104430793
656,1.840656125347810898657615591807
657,1.840963041669155214704119179617
658,1.841269492652196220427521678350
659,1.841575479719835076309529045941
660,1.841881004288575203336999015140
661,1.842186067768560291231812718536
662,1.842490671563615541135795594004
663,1.842794817071284622022575600869
664,1.843098505682869482688985867955
665,1.843401738783468029841239783016
666,1.843704517752012534496222438793
667,1.844006843961308030508262944119
668,1.844308718778068221697487317857
669,1.844610143562954257489144806954
670,1.844911119670611358998330221170
671,1.845211648449704748811635812349
672,1.845511731242957010514240818256
673,1.845811369387183667146566973866
674,1.846110564213329835804777430800
675,1.846409317046505099496812286212
676,1.846707629206019108711165080300
677,1.847005502005417178396101196313
678,1.847302936752514829887814580155
679,1.847599934749432688045662217336
680,1.847896497292630315745962419147
681,1.848192625672941478403633097700
682,1.848488321175606930823013290627
683,1.848783585080308976351676504994
684,1.849078418661204617416633356807
685,1.849372823186958703354938657605
686,1.849666799920776739570511524392
687,1.849960350120438406797829771920
688,1.850253475038329669316519100685
689,1.850546175921474518265641299013
690,1.850838454011568166750260325974
691,1.851130310545008105939714527717
692,1.851421746752926584100847801200
693,1.851712763861221324722473057956
694,1.852003363090586598900729301822
695,1.852293545656544673658228567309
696,1.852583312769477249749081878328
697,1.852872665634655138483956440897
698,1.853161605452268660966823840160
699,1.853450133417458753453167437699
700,1.853738250720345245279173402436
701,1.854025958546059059415471973765
702,1.854313258074769427463270295257
703,1.854600150481715043504890445309
704,1.854886636937232362468659653861
705,1.855172718606784988309895274438
706,1.855458396650992353143466942932
707,1.855743672225657692884562175287
708,1.856028546481798168023947931077
709,1.856313020565671797678734763511
710,1.856597095618805809256829978427
711,1.856880772778024304238131817061
712,1.857164053175476991346336439883
713,1.857446937938665080706454057342
714,1.857729428190470045325368896236
715,1.858011525049180604740160016951
716,1.858293229628519721293006380830
717,1.858574543037670536659316914821
718,1.858855466381303745868690540826
719,1.859136000759604629930230852990
720,1.859416147268298310715518109128
721,1.859695906998677163107211843106
722,1.859975281037625377471859415122
723,1.860254270467646398230225741570
724,1.860532876366887157289310827986
725,1.860811099809164459782999179967
726,1.861088941863990679600191121165
727,1.861366403596598021083701610688
728,1.861643486067964240377000328135
729,1.861920190334837300068867943718
730,1.862196517449760393519357700551
731,1.862472468461096634877708293009
732,1.862748044413052680292544780182
733,1.863023246345704871215641219288
734,1.863298075295021461514121215706
735,1.863572532292887358043841547700
736,1.863846618367128883599142872181
737,1.864120334541536041169734886234
738,1.864393681835887666067964921785
739,1.864666661265973729066593203115
740,1.864939273843619439152284796567
741,1.865211520576708660832019677343
742,1.865483402469205182970614354194
743,1.865754920521179032237472480807
744,1.866026075728825634989409798696
745,1.866296869084491444646640280850
746,1.866567301576694222274777376134
747,1.866837374190148331461351481718
748,1.867107087905783627242566780402
749,1.867376443700770442229154741735
750,1.867645442548540289450515785928
751,1.867914085418808743959793291582
752,1.868182373277596189884652550400
753,1.868450307087250737534864348192
754,1.868717887806468659079048132042
755,1.868985116390317343170273243116
756,1.869251993790255057765616841238
757,1.869518520954154302369291297679
758,1.869784698826320549035285839983
759,1.870050528347515996732658495878
760,1.870316010454977991862078496656
761,1.870581146082441761011817028071
762,1.870845936160160304549484628299
763,1.871110381614925041283952891622
764,1.871374483370087529837200503210
765,1.871638242345577657863151674674
766,1.871901659457926496244174203070
767,1.872164735620285242701635130651
768,1.872427471742445986648131545059
769,1.872689868730860707748347529503
770,1.872951927488662457099483353234
771,1.873213648915685115837446567577
772,1.873475033908482839049613899375
773,1.873736083360349170408939913678
774,1.873996798161338686512969904164
775,1.874257179198284733098344779794
776,1.874517227354819696966431955798
777,1.874776943511393881002266627928
778,1.875036328545295483385029238901
779,1.875295383330669528521449471690
780,1.875554108738536838943369707296
781,1.875812505636813394080402683293
782,1.876070574890329359635431414308
783,1.876328317360847805251448249949
784,1.876585733907084159260422291070
785,1.876842825384723918782149827926
786,1.877099592646442539635145790363
787,1.877356036541922856939427276951
788,1.877612157917875408085345383397
789,1.877867957618054858553642071518
790,1.878123436483281113052898712439
791,1.878378595351454740670310192507
792,1.878633435057577104349863959366
793,1.878887956433769081239600625515
794,1.879142160309287332596608513382
795,1.879396047510544553845824694919
796,1.879649618861126533488467125213
797,1.879902875181810699371596869047
798,1.880155817290582921428067815901
799,1.880408446002657215750237165900
800,1.880660762130492632676392791225
801,1.880912766483811628948133603779
802,1.881164459869617057378314913648
803,1.881415843092211342168883663523
804,1.881666916953212141754253378634
805,1.881917682251572700732146773445
806,1.882168139783597607814634243600
807,1.882418290342960757070371686902
808,1.882668134720723359799497876794
809,1.882917673705351648756842564739
810,1.883166908082733215050578055150
811,1.883415838636196268613254033209
812,1.883664466146525361659768564529
813,1.883912791391980413733328650839
814,1.884160815148313273633164753151
815,1.884408538188785070590475310083
816,1.884655961284183630463655795782
817,1.884903085202841658388613578614
818,1.885149910710652856530915631957
819,1.885396438571089886410522862398
820,1.885642669545222045371901595615
821,1.885888604391731584702247269182
822,1.886134243866932241621299532642
823,1.886379588724785342143952143266
824,1.886624639716917404864142300625
825,1.886869397592638898147726704133
826,1.887113863098958780771376711310
827,1.887358036980604483264719408480
828,1.887601919980037325645231918643
829,1.887845512837470515312445172818
830,1.888088816290886516683663766519
831,1.888331831076054503686973695685
832,1.888574557926547184483601569368
833,1.888816997573758792670948965044
834,1.889059150746921729864700711643
835,1.889301018173124381174272762947
836,1.889542600577328310209379115371
837,1.889783898682385900946687783808
838,1.890024913209058106598168814279
839,1.890265644876030867314271181211
840,1.890506094399933766292343009847
841,1.890746262495356665846787832479
842,1.890986149874868571653376059411
843,1.891225757249033770010873330430
844,1.891465085326430203497276586051
845,1.891704134813667254840359438012
846,1.891942906415403648846317068806
847,1.892181400834364395099148468788
848,1.892419618771360366731838830194
849,1.892657560925304412743638720084
850,1.892895227993230471311820240557
851,1.893132620670311020611823011503
852,1.893369739649876093192383037595
853,1.893606585623430281507979817305
854,1.893843159280672026568667936762
855,1.894079461309511265370274597343
856,1.894315492396088292170044833228
857,1.894551253224792414534626314775
858,1.894786744478280043946782584029
859,1.895021966837494013175875190471
860,1.895256920981681986308339678555
861,1.895491607588416098443652314148
862,1.895726027333609904429014716618
863,1.895960180891540143831549040583
864,1.896194068934864751298734278670
865,1.896427692134642110864352997590
866,1.896661051160350146068486890029
867,1.896894146679907732780909631848
868,1.897126979359692727442632390849
869,1.897359549864561630575631484194
870,1.897591858857871583949417153708
871,1.897823907001498646764061217168
872,1.898055694955858788583923443563
873,1.898287223379929085654668272354
874,1.898518492931266999078386688115
875,1.898749504266032381779777741472
876,1.898980258039007925294126235294
877,1.899210754903620559651626506669
878,1.899440995511962737033183458849
879,1.899670980514813965603202547843
880,1.899900710561662232521781410096
881,1.900130186300727129643526141757
882,1.900359408378981089043168065126
883,1.900588377442171614054278516990
884,1.900817094134844496953122960663
885,1.901045559100366977941658273044
886,1.901273772980950118954799170127
887,1.901501736417672188400816045201
888,1.901729450050503082490153249576
889,1.901956914518327624364683636044
890,1.902184130458969547250113797460
891,1.902411098509216526806617001618
892,1.902637819304844842398126820059
893,1.902864293480644028403379873827
894,1.903090521670442241067555974671
895,1.903316504507132713200425055632
896,1.903542242622699155309169483229
897,1.903767736648241544586507004741
