Eigenstate,Potential Energy
1,0.500000019060633196154680270402103844
2,0.64623106209878368234113864742362011
3,0.73633797539591903766552359785125478
4,0.79966603989503286178599085883960083
5,0.8480478962236360161600718278491853
6,0.8870680425221007249613590574097436
7,0.9197237622602248295770078485573130
8,0.9477878433683774606968382461046121
9,0.9723887862645755174395466105359619
10,0.9942868465128836244285941809704696
11,1.0140175957435519402946093964759175
12,1.0319721308613727445295056623617202
13,1.0484445836651947189421308551654488
14,1.0636616537184301974090432880731492
15,1.0778017241736931003202947264377338
16,1.091007666651676401449177650448352
17,1.103395674710075286303481193384748
18,1.115061514856763394384850272114588
19,1.126085049660647223795641241667186
20,1.136533575392595812701558112624349
21,1.146464328114393204176950674048906
22,1.155926394845100702030907312613642
23,1.164962191505651573873106565058854
24,1.173608620327858671517553274785273
25,1.181897986659501764059976087174022
26,1.189858732781708285947279514162975
27,1.197516030882009921609682527668429
28,1.204892266424607584633598070217918
29,1.212007435364351827622041339831968
30,1.218879473001461523520240325948889
31,1.225524528128069447100081119797680
32,1.231957193039788919633015570133205
33,1.238190697675853795373212181287062
34,1.244237074400844528905551625827892
35,1.250107298601825565033120075503806
36,1.255811409241248881596140943673192
37,1.261358612701903411169436630051654
38,1.266757372629781841692880729623892
39,1.272015487982899352922003747223644
40,1.277140161098291093329865036384945
41,1.282138057272679442127151917315512
42,1.287015357097325678056720554085441
43,1.291777802581112383989281147491186
44,1.296430737927829067799028823792308
45,1.300979145696086468938522282251339
46,1.305427678957174004647151491245521
47,1.309780689972726539247206637093210
48,1.314042255836512134602712169008212
49,1.318216201460025718347594391640460
50,1.32230612022749126227782326122313
51,1.32631539260045366960655117571358
52,1.33024720291384788102891185824681
53,1.33410455457304095458277031228637
54,1.33789028383384797136107746652727
55,1.34160707232412242054040380756144
56,1.34525745844553291113172904548028
57,1.34884384777703697695397080430025
58,1.35236852258687750000863846878603
59,1.35583365054730162478570417961412
60,1.35924129273532488101671474154235
61,1.36259341099346862562482244321695
62,1.36589187471629361616506794537565
63,1.36913846712153698491080945074448
64,1.37233489105860983279353708535316
65,1.37548277440198287090879927760334
66,1.37858367507249572645312265657174
67,1.38163908572577874311029655172486
68,1.38465043814370692851309738858499
69,1.38761910736206548176842042292174
70,1.39054641556535305404904386855936
71,1.39343363577784863046628229804188
72,1.39628199537871728684904810966838
73,1.39909267946800560992122409298626
74,1.40186683410990758897940986296475
75,1.40460556947966896334644049923537
76,1.40730996294099756769708338658828
77,1.40998106208190203914363532540026
78,1.41261988773857845003439615505748
79,1.41522743703941052707593089369526
80,1.41780468650449246846998532971592
81,1.42035259524050800563580580244782
82,1.42287210827656813963109226714525
83,1.42536416009405108715281254613040
84,1.42782967841304308756579124674412
85,1.43026958831024234909664516400831
86,1.43268481675892879515486331012265
87,1.43507629770189318392059937925006
88,1.43744497779446759623881997922981
89,1.43979182298896313878510430486581
90,1.44211782617658824784673538370898
91,1.44442401616201195429734245510406
92,1.44671146832441757041716783368079
93,1.44898131742462951845738021016722
94,1.45123477316144097792528253942321
95,1.45347313927731811137527951020597
96,1.45569783728742374878285896113451
97,1.45791043629127054619897243994352
98,1.46011269087655900149083681652012
99,1.46230658992276135735312816128219
100,1.46449442028922348318090691893647
101,1.46667885114204920640324380177047
102,1.46886304738942150596679187445799
103,1.47105082495885370308043474701313
104,1.47324686751920752267903911323777
105,1.47545703564134456134201895521453
106,1.47768881890802967808994788222671
107,1.47995201619564021937495116292399
108,1.48225979380984765919625333107630
109,1.48463039704972836516856148219204
110,1.48709005180381600992832690824706
111,1.48967817454681746119507897372039
112,1.49245742669157942503262189061225
113,1.49553501853646131835211176600675
114,1.49911394192240978747335710541273
115,1.50364090624805748913197752746408
116,1.51037944327397630003351109419737
117,1.52540946177002756238669125485504
