Eigenstate,Potential Energy
1,0.500000005424674867796956890277810336
2,0.64623097306413392998939283119080245
3,0.73633771374414388660445971647143648
4,0.79966549456242545007110397900335607
5,0.8480469508405381304230283675448232
6,0.8870665782013647885802828768448198
7,0.9197216585430535255417015503170876
8,0.9477849785423716175716188697966362
9,0.9723850374402787322211827337347198
10,0.9942820895956286680079410272312223
11,1.0140117053546017665330613196795042
12,1.0319649802317242839692384845537658
13,1.0484360445129278300813046083938385
14,1.0636515961149450072140636940959436
15,1.0777900164015353515745737120010170
16,1.090994175055304840243701455042279
17,1.103380263540198818562161795887626
18,1.115044046108460996920875783120218
19,1.126065382905232767878990044935356
20,1.136511567603028573716355926048253
21,1.146439833483923608699026965118667
22,1.155899264598758223079931868281304
23,1.164932273704115307715413151123603
24,1.173575759663193714632983106849571
25,1.181862024242191558117555713853439
26,1.189819505918361717930515563320030
27,1.197473372843070198768786762612987
28,1.204846006201336346584255476302221
29,1.211957397414305534291924738593222
30,1.218825476981616980010158556692387
31,1.225466388614690608403169237872537
32,1.231894719234057117483043112976456
33,1.238123693094207508934785862844460
34,1.244165336548892019682781574262073
35,1.250030618630603306722566104521545
36,1.255729571584499864717071939492901
37,1.261271394692941133796110815135465
38,1.266664544096387054776341223283834
39,1.271916810818566236213647679538674
40,1.277035388807996182777030873428387
41,1.282026934491188840001438504946825
42,1.286897619077882198127480086787913
43,1.291653174652152451399737162501517
44,1.296298934915167301425392222659314
45,1.300839871307771541155038471740273
46,1.305280625127959899731250754773196
47,1.309625536164815651994374775827028
48,1.313878668292907278118965719041730
49,1.318043832406473071358291144157372
50,1.32212460701860104576170147716442
51,1.32612435680514471259686340314251
52,1.33004624933477027181348926960477
53,1.33389327019408085168636013841588
54,1.33766823668920251808299171785016
55,1.34137381028174151750726145038055
56,1.34501250789694789978821127789148
57,1.34858671222472197089651650173246
58,1.35209868111930312916148784462452
59,1.35555055619072700068211197376205
60,1.35894437067011261439517716610707
61,1.36228205662127748637562771448000
62,1.36556545156287786075612671145169
63,1.36879630455802987696460455104093
64,1.37197628182205539526646384009297
65,1.37510697189346184822001178241361
66,1.37818989040841865844463169540353
67,1.38122648451473102299120364302432
68,1.38421813695755629778431635885732
69,1.38716616986579618538372624399207
70,1.39007184826517035206440493017972
71,1.39293638334137914277757908452137
72,1.39576093547446562627310521263164
73,1.39854661706343506811703091925479
74,1.40129449515837202386492572803834
75,1.40400559391566516489722879079542
76,1.40668089689050149923165396494236
77,1.40932134917949045128287914422358
78,1.41192785942511376858413681934861
79,1.41450130169265181788642999195910
80,1.41704251722930024464075684736908
81,1.41955231611434330074482279048401
82,1.42203147880849051540043042392480
83,1.42448075760979663393655659701137
84,1.42690087802296262106031900616438
85,1.42929254004825861015719770833987
86,1.43165641939579639446827310485597
87,1.43399316863042440599108615971558
88,1.43630341825209783739975063443376
89,1.43858777771619644219116820413528
90,1.44084683639792304035315362718424
91,1.44308116450459837563186939603216
92,1.44529131393938414590767853593736
93,1.44747781911970869293905972245341
94,1.44964119775343232592634211812313
95,1.45178195157557407027228684427547
96,1.45390056704822639917660686286836
97,1.45599751602610744221706496554831
98,1.45807325639003534044450730544037
99,1.46012823265046485889963524331729
100,1.46216287652308990867017451025910
101,1.46417760747839729531661812889536
102,1.46617283326694362649908325717611
103,1.46814895042203296477813094830484
104,1.47010634474138066495562699267176
105,1.47204539174927263109271792910726
106,1.47396645714065731537571432642485
107,1.47586989720855079399596869193892
108,1.47775605925607965731743794090158
109,1.47962528199444439344153765438522
110,1.48147789592805335449369953185926
111,1.48331422372804512139457759937605
112,1.48513458059540553054975515552382
113,1.48693927461487288569797641375402
114,1.48872860710082455296828304385375
115,1.49050287293635259866469918154319
116,1.49226236090675016679559683059058
117,1.49400735402866955728217764398013
118,1.49573812987625286562273550132154
119,1.49745496090559479978911437824067
120,1.49915811477897731956855305549772
121,1.50084785469039895597247536960891
122,1.50252443969404245449935740462871
123,1.50418812503745321454479532050085
124,1.50583916250136935842848664459984
125,1.50747780074833017456338550715845
