Eigenstate,Potential Energy
1,0.500000000419897406625661237642044326
2,0.64623094039202521898849802731060274
3,0.73633761775635777572871590270585367
4,0.79966529458485777459019277111910129
5,0.8480466043369540878911214404363421
6,0.8870660418266290339778891070228603
7,0.9197208885204464885887111694617876
8,0.9477839308109588233863423769407048
9,0.9723836677142023123152279517633060
10,0.9942803533856253228151992495598727
11,1.0140095579716606558937162518295331
12,1.0319623767815622469780733646681376
13,1.0484329398853810090569598759157858
14,1.0636479449703475854163995791874024
15,1.0777857731551909045907859651312391
16,1.090989293860667490494359357408644
17,1.103374698271120913597559934235823
18,1.115037750340718522162045604028318
19,1.126058309897455020996801894934775
20,1.136503670277107496768092136770273
21,1.146431064404946241261254813857668
22,1.155889575954485152414917167812631
23,1.164921617284014303669884088794875
24,1.173564086837028349872345635159128
25,1.181849285938157967731582573301211
26,1.189805652600761784409521848425538
27,1.197458354489505751698228513861105
28,1.204829772279406049518368233095552
29,1.211939896857783736276310922316879
30,1.218806658166091762927471348439760
31,1.225446199332636445154551373844901
32,1.231873106669315887211052321369802
33,1.238100603795850035075196083648581
34,1.244140716404430761715928571037714
35,1.250004412838525315102743759217050
36,1.255701724626087576176062348064874
37,1.261241850303347021789300606670059
38,1.266633245234926541668558482654874
39,1.271883699638191606740491323136667
40,1.277000406623912500941748070632298
41,1.281990021748571053577459880003717
42,1.286858715318650706749335976598940
43,1.291612218480762406631994786983918
44,1.296255863963364791215147436709542
45,1.300794622198267577607962852414909
46,1.305233133436970768987886232776233
47,1.309575736383415688605071969282927
48,1.313826493787137483733221276097382
49,1.317989215376146198339128245188720
50,1.32206747845474079941121382807381
51,1.32606464644599357927064884420080
52,1.32998388562029714177097498456347
53,1.33382818021891606165221105815006
54,1.33760034615392417478377323422517
55,1.34130304344243296445813205883607
56,1.34493878751294193872404697426980
57,1.34850995950444292859287528041287
58,1.35201881566411305063457107135646
59,1.35546749593667713018114622984333
60,1.35885803182749587364325516180361
61,1.36219235361187185093099519416850
62,1.36547229695476434385500613506597
63,1.36869960899786222736233050639486
64,1.37187595396465157054528312808473
65,1.37500291832857980439779780926825
66,1.37808201558457096424726121446239
