Eigenstate,Potential Energy
1,0.500000000279102538056972843365330387
2,0.64623093947296830098135349822656321
3,0.73633761505660467872049222935302614
4,0.79966528896130192996336492028986633
5,0.8480465945951900074774381816249372
6,0.8870660267509579499658110229547565
7,0.9197208668848690713710926622994415
8,0.9477839013837013629308007917405870
9,0.9723836292597678307508950700398964
10,0.9942803046657851777490272441600422
11,1.0140094977459472524517678205580528
12,1.0319623038075073973285443818064398
13,1.0484328529186156937549363915053609
14,1.0636478427646218210168839055870025
15,1.0777856544623452802542320702775287
16,1.090989157430574210642611310059897
17,1.103374542851604867909243147011933
18,1.115037574677464822934927269242753
19,1.126058112733907078468723949053813
20,1.136503450354358278224052485050920
21,1.146430820461624475946437432234771
22,1.155889306726637680595235158509712
23,1.164921321504985399606419523081007
24,1.173563763237336601993520179503899
25,1.181848933245371131055350546061855
26,1.189805269539369903288366984826976
27,1.197457939780792768217720295294127
28,1.204829324641320053426586457129279
29,1.211939415004805968973075766531526
30,1.218806140809104456002732015527982
31,1.225445645178789549977970725555885
32,1.231872514421892733896771619287752
33,1.238099972154131945208532032536064
34,1.244140044063560628422269732952632
35,1.250003698489370155567408365465126
36,1.255700966955100055010745856603539
37,1.261241047992425938262814067648228
38,1.266632396961276269464457440531946
39,1.271882804074180471338198376362106
40,1.276999462436930076764142457521740
41,1.281989027600884360573642686538715
42,1.286857669867259283982762880136464
43,1.291611120377252238642816589913674
44,1.296254711853761061359562101260120
45,1.300793414722886221198330707162665
46,1.305231869230268797827213707165107
47,1.309574414073840257398162929269318
48,1.313825111996973667840040817252317
49,1.317987772721363451394515468730489
50,1.32206597354483805845324745349594
51,1.32606307788384298418470981629524
52,1.32998225200198633505820953515302
53,1.33382648013358903376029793058219
54,1.33759857818362061948784545804132
55,1.34130120616192610804441565344077
56,1.34493687948957480600423225016428
57,1.34850797929796300805743989551126
58,1.35201676182650532033551898794018
59,1.35546536701199540521760339692690
60,1.35885582635169243540115154007250
61,1.36219007011262531750111368874198
62,1.36546993395130574031858607467279
63,1.36869716500079921388941119529238
64,1.37187342747579078549567933639511
65,1.37500030784074727884640196809962
66,1.37807931958143056357438311716876
67,1.38111190761575407087067761755780
68,1.38409945237621861026731588018083
69,1.38704327359285087185482871814182
70,1.38994463380263972995450763896486
71,1.39280474160886676054105826107083
72,1.39562475471142914232958541352421
73,1.39840578272720010504485028921561
74,1.40114888981765323983850288330869
75,1.40385509713934588572451044515983
76,1.40652538513140724914949070350700
77,1.40916069565287451540521064235369
78,1.41176193398155441241401099633384
79,1.41432997068504086743271949837732
80,1.41686564337358127158185884499890
81,1.41936975834363452563887699785294
82,1.42184309212020258998621124486295
83,1.42428639290532852782341230891064
84,1.42670038193952973904481468092398
85,1.42908575478237580601807738224706
86,1.43144318251790450711748456192788
87,1.43377331289011208307657986234557
88,1.43607677137333046349589365724509
89,1.43835416218192065869031190165919
90,1.44060606922336830534059209337870
91,1.44283305699854590237325591450019
92,1.44503567145261797596266442683759
93,1.44721444077980315750498422325029
94,1.44936987618496422968585469112655
95,1.45150247260477604174527234913764
96,1.45361270939101937293731949352827
97,1.45570105095836448108640034467900
98,1.45776794739883519885477530679200
99,1.45981383506499096816374220159764
100,1.46183913712371786280228743520856
101,1.46384426408239034511904587549188
102,1.46582961428903992798254789326714
103,1.46779557440805899959565890212747
104,1.46974251987286080405478339393674
105,1.47167081531682349679863827768957
106,1.47358081498375542986321774944122
107,1.47547286311904073991921560160182
108,1.47734729434254507252679009690762
109,1.47920443400429268252540329597621
110,1.48104459852386373036517050343677
111,1.48286809571439473300462902936160
112,1.48467522509201569438256838124064
113,1.48646627817150190469264358563497
114,1.48824153874886963995214676495192
115,1.49000128317160454486943962990061
116,1.49174578059716315038547014468618
117,1.49347529324035626427434322183930
118,1.49519007661018194210367509283694
119,1.49689037973664203215520740953075
120,1.49857644538805044569299837271555
121,1.50024851027930303674149208717348
122,1.50190680527156006242265043547815
123,1.50355155556376000199223921037608
124,1.50518298087636583292514740608882
125,1.50680129562771529616164794980564
126,1.50840670910333148534946814246920
127,1.50999942561852951705389449882493
128,1.51157964467463245174128966529241
129,1.51314756110909756212859973594543
130,1.51470336523983566364633626902517
131,1.51624724300399081767388197774228
132,1.51777937609143274102841625285461
133,1.51929994207320247362939056161084
134,1.52080911452514058033485928260414
135,1.52230706314690905462613822889920
136,1.52379395387661440431688075579793
137,1.52526994900122609155059720920579
138,1.52673520726297088738697121743178
139,1.52818988396188159540433443952135
140,1.52963413105466315281049881075614
141,1.53106809725003456009131902942501
142,1.53249192810069701699953133044314
143,1.53390576609206999254581693591147
144,1.53530975072792977705478673956462
145,1.53670401861308087662303337106208
146,1.53808870353318274160594044673050
147,1.53946393653184611782793772439395
148,1.54082984598511435121720828624400
149,1.54218655767343144853352017285399
150,1.54353419485120053681709771298314
151,1.54487287831402863761005068953573
152,1.54620272646374805695399960729212
153,1.54752385537130334274002527489451
154,1.54883637883758771057613078193838
155,1.55014040845230717613790170519015
156,1.55143605365095026238242339944883
157,1.55272342176993433029505047339757
158,1.55400261810000035338780669391420
159,1.5552737459379198109490537915152
160,1.5565369066365800398041410699312
161,1.5577921996535065429798340349340
162,1.5590397225978817187024018600643
163,1.5602795712761148654145638402763
164,1.5615118397360181018512220612651
165,1.5627366203096368048961746029648
166,1.5639540036547850833752800944153
167,1.5651640787953335227361367493223
168,1.5663669331602918922253011910848
169,1.5675626526217318794146701643195
170,1.5687513215315895980287102044522
171,1.5699330227573880664334805831781
172,1.5711078377169175264253492720462
173,1.5722758464119090076996331882547
174,1.5734371274607369846442004948404
175,1.5745917581301851135981943062283
176,1.5757398143663047602201625935736
177,1.5768813708243995808759595582936
178,1.5780165008981653159033592727104
179,1.5791452767480112432494151920812
180,1.5802677693285942425190791437911
181,1.5813840484155881217557807381375
182,1.5824941826317159061704734400515
183,1.5835982394720681420249957284173
184,1.5846962853287314612364128078620
185,1.5857883855147492189672598324925
186,1.5868746042874351770631379599215
187,1.5879550048710640381970245908219
188,1.5890296494789542715057880158483
189,1.5900985993349669653980054111337
190,1.5911619146944363633200958296760
191,1.5922196548645513098680811665621
192,1.5932718782242039944101714452921
193,1.5943186422433243011642863332991
194,1.5953600035017131117452170423653
195,1.5963960177073924979123325327872
196,1.5974267397144865019351505287602
197,1.5984522235406468855645234060039
198,1.5994725223840380154090599373122
199,1.6004876886398937245516553660683
200,1.6014977739166600967467641845508
201,1.6025028290517351559282765575134
202,1.6035029041268188436678944177342
203,1.6044980484828839459657325138043
204,1.6054883107347795911284341067184
205,1.6064737387854772911250358919522
206,1.6074543798399725523982539412260
207,1.6084302804188479342352930512590
208,1.6094014863715117837954657093896
209,1.6103680428891183985285918612302
210,1.6113299945171811197123771244212
211,1.6122873851678857244273422727566
212,1.6132402581321143516867514592112
213,1.6141886560911843494566445739683
214,1.6151326211283170273416842012791
215,1.6160721947398355305217252740831
216,1.6170074178461057990169797569542
217,1.6179383308022245812223188746984
218,1.6188649734084634843486161066958
219,1.6197873849204723451909836394243
220,1.6207056040592544401428752971418
221,1.6216196690209114478542396074334
222,1.6225296174861753733346493132452
223,1.6234354866297210061083211029360
224,1.6243373131292739838394011821209
225,1.6252351331745170304643966249988
226,1.6261289824757979196272457529227
227,1.6270188962726478195082781363418
228,1.6279049093421118428978199333662
229,1.6287870560068989687166130263818
230,1.6296653701433560357064297782046
231,1.6305398851892676124841698870549
232,1.6314106341514921682607128495272
233,1.6322776496134295455818699830303
234,1.6331409637423358975019343390889
235,1.6340006082964792771379604309556
236,1.6348566146321455957529764398633
237,1.6357090137104985874110191555751
238,1.6365578361042955296992418272025
239,1.6374031120044641751559819602191
240,1.6382448712265430664980277434159
241,1.6390831432169895372826727101688
242,1.6399179570593582748912252232097
243,1.6407493414803544982273193540861
244,1.6415773248557634606653820645580
245,1.6424019352162606743854491622233
246,1.6432232002531053984441971940070
247,1.6440411473237187969108159464916
248,1.6448558034571543729766764713473
249,1.6456671953594556737305008123668
250,1.6464753494189116767900470816799
251,1.6472802917112077861432776641579
252,1.6480820480044752639980921706539
253,1.6488806437642442001095183615169
254,1.6496761041582997056853699142566
255,1.6504684540614452432082302056153
256,1.6512577180601732099234852483993
257,1.6520439204572491998320696542047
258,1.6528270852762064235116320075180
259,1.6536072362657571250992496031706
260,1.6543843969041214198650835082167
261,1.6551585904032739044740586351034
262,1.6559298397131128050660130177258
263,1.6566981675255505548445563429315
264,1.6574635962785312946051890509695
265,1.6582261481599738655311663896970
266,1.6589858451116425076796533412864
267,1.6597427088329485247310590853890
268,1.6604967607846829977488715050815
269,1.6612480221926848686868449554492
270,1.6619965140514401704784730210341
271,1.6627422571276217422624491973857
272,1.6634852719635634659440178355446
273,1.6642255788806765259294378796448
274,1.6649631979828049619553394147172
275,1.6656981491595244537768588802558
276,1.6664304520893826816224074436730
277,1.6671601262430888144548335419839
278,1.6678871908866439512770953872539
279,1.6686116650844240919438288896029
280,1.6693335677022078071319736240725
281,1.6700529174101565759910217698127
282,1.6707697326857453705077178533463
283,1.6714840318166467849429021802621
284,1.6721958329035659561383991061062
285,1.6729051538630331746537223013489
286,1.6736120124301503078009746450235
287,1.6743164261612961939650017651809
288,1.6750184124367875140172158657876
289,1.6757179884634998960472064462759
290,1.6764151712774500983979961126569
291,1.6771099777463372288925240330413
292,1.6778024245720460068186115697019
293,1.6784925282931161000288498121777
294,1.6791803052871727057752280463536
295,1.6798657717733205995104309523002
296,1.6805489438145093799627015887866
297,1.6812298373198599908029174272039
298,1.6819084680469619904447619468865
299,1.6825848516041385340739213326530
300,1.6832590034526809865157032597128
301,1.6839309389090537524697011234366
302,1.6846006731470715995525503352328
303,1.6852682212000468375913982193745
304,1.6859335979629101301524916299327
305,1.6865968181943065738538853794250
306,1.6872578965186665246924945037867
307,1.6879168474282485787723703651422
308,1.6885736852851624212082310608791
309,1.6892284243233678781763888564873
310,1.6898810786506507638820998636149
311,1.6905316622505793854277159049500
312,1.6911801889844394988030539163893
313,1.6918266725931494015246433005417
314,1.6924711266991572722247625282531
315,1.6931135648083203969055167814623
316,1.6937540003117679922167450606627
317,1.6943924464877455146201754754151
318,1.6950289165034461731971886577232
319,1.6956634234168271713569328537049
320,1.6962959801784110804462843806167
321,1.6969265996330766850012636424686
322,1.6975552945218358549254915418893
323,1.6981820774836004206568136321639
324,1.6988069610569385127682597799686
325,1.6994299576818226358706181395322
326,1.7000510797013682467102158549480
327,1.7006703393635662161437253951623
328,1.7012877488230069507848764253723
329,1.7019033201426017650289689452275
330,1.7025170652952985818685429550847
331,1.7031289961657940805125909258962
332,1.7037391245522440660056175287583
333,1.7043474621679731899192302198604
334,1.7049540206431829953393717269034
335,1.7055588115266634312170177492572
336,1.7061618462875047676669053260240
337,1.7067631363168137039275662486040
338,1.7073626929294356960033123270912
339,1.7079605273656805883281015956308
340,1.7085566507930587153722737804185
341,1.7091510743080243195155268390445
342,1.7097438089377299767710950332997
343,1.7103348656417929281332304104777
344,1.7109242553140746398852330480999
345,1.7115119887844768158539346537074
346,1.7120980768207528187810788645054
347,1.7126825301303396322849918307699
348,1.7132653593622088304225475801184
349,1.7138465751087418499648567693682
350,1.7144261879076289590564214689414
351,1.7150042082437959689834880319393
352,1.7155806465513604454915492806583
353,1.7161555132156189007318314036475
354,1.7167288185750687079282904485921
355,1.7173005729234675714396719540737
356,1.7178707865119313788073951504456
357,1.7184394695510764502766754300927
358,1.7190066322132083770672134487655
359,1.7195722846345563235773803092962
360,1.7201364369175650572038845833901
361,1.7206990991332399860775813893838
362,1.7212602813235554464984827320149
363,1.7218199935039248369452205537534
364,1.7223782456657418825551055624379
365,1.7229350477789958041987920060702
366,1.7234904097949641059601915344593
367,1.7240443416489910300532022539065
368,1.7245968532633539701304512252711
369,1.7251479545502283492058319235494
370,1.7256976554147529493159926219249
371,1.7262459657582052513853218063635
372,1.7267928954812929122633756467274
373,1.7273384544875690179901619039139
374,1.7278826526869836364614215155015
375,1.7284254999995711616541142900779
376,1.7289670063592943398905985168595
377,1.7295071817180468875894644580267
378,1.7300460360498287308956977692480
379,1.7305835793551073751956284882472
380,1.7311198216653747028828931747658
381,1.7316547730479155644929426123883
382,1.7321884436107998011742516455900
383,1.7327208435081180129573130371586
384,1.7332519829454728952138541919061
385,1.7337818721857479506495987866272
386,1.7343105215551738687046649104611
387,1.7348379414497095337124808867046
388,1.7353641423417645346467021370649
389,1.7358891347872886716909518195595
390,1.7364129294332525309320501698277
391,1.7369355370255485840038282383082
392,1.7374569684173480358176885284682
393,1.7379772345779452240661390393630
394,1.7384963466021254644826550429894
395,1.7390143157200997910895724696418
396,1.7395311533080504443960663151078
397,1.7400468708993349170292558153679
398,1.7405614801964011323778442772598
399,1.7410749930834697351358669437681
400,1.7415874216400505648617894995602
401,1.7420987781553580637945321454542
402,1.7426090751437016406566056123019
403,1.7431183253609363832756940865048
404,1.7436265418220626922882937654121
405,1.7441337378200720007716554150314
406,1.7446399269461544387210699463402
407,1.7451451231113865222736536326801
408,1.7456493405700298631909162636053
409,1.7461525939445912715716712933323
410,1.7466548982528099891278030473421
411,1.7471562689367471698254526970102
412,1.7476567218941818705545537747967
413,1.7481562735125376325090994184450
414,1.7486549407055842549071635930488
415,1.7491527409531956687439483543758
416,1.7496496923444691605812393121077
417,1.7501458136245541250595196328639
418,1.7506411242455743179012124297132
419,1.7511356444220819116436355055723
420,1.7516293951915262134449126127070
421,1.7521223984802904273578300922366
422,1.7526146771759156762467700048753
423,1.7531062552062109873400953869457
424,1.7535971576260468434630517330969
425,1.7540874107127300629050776196534
426,1.7545770420709891592049651742218
427,1.7550660807487371174162842294271
428,1.7555545573649482840920379832636
429,1.7560425042511848319884514625851
430,1.7565299556085249141176991159946
431,1.7570169476819261199281068205490
432,1.7575035189543611828207748705737
433,1.7579897103634309867421268084252
434,1.7584755655436133180412028684205
435,1.7589611310978020725592982702943
436,1.7594464569024306692730543869020
437,1.7599315964512038397260870983656
438,1.7604166072433512985173460998675
439,1.7609015512233894330418794868041
440,1.7613864952806738158077793881092
441,1.7618715118185974285295429281709
442,1.7623566794052208808085177872111
443,1.7628420835194797319945115893135
444,1.7633278174100239030198092799182
445,1.7638139830873743790410835254577
446,1.7643006924745740546819414055912
447,1.7647880687471851120642419379837
448,1.7652762479006180900860274784143
449,1.7657653805918777626928706008307
450,1.7662556343144270121091753574819
451,1.7667471959798892591960616796356
452,1.7672402749998043467310276313262
453,1.7677351069862487835110518093955
454,1.7682319582239761394514587861770
455,1.7687311311119772529199006547066
456,1.7692329708334305833534208791699
457,1.7697378735964212067123604788216
458,1.7702462969030579039303724220299
459,1.7707587724660115203616116878777
460,1.7712759226207020477099614956227
461,1.7717984814119585278366651569804
462,1.7723273220189542554650249525187
463,1.7728634929069881678955018121547
464,1.7734082662002670178729030637061
465,1.7739632034951479872139418966165
466,1.7745302470949580185411978682481
467,1.7751118491961248363454207758635
468,1.7757111592934948743676782971619
469,1.7763323037326059501338469734192
470,1.7769808165016363541656953102813
471,1.7776643290870648262869667790448
472,1.7783937273347699567362694155553
473,1.7791852041735027400778351786387
474,1.7800641694435542033501641529746
475,1.7810734132219141458054779229217
476,1.7822924061595102893868945378286
477,1.7838918966214590053245062314059
478,1.7863397899392148732054314655737
479,1.7917760012339104028797526449500
