Eigenstate,Potential Energy
1,0.500000000133863591729905680607895240
2,0.64623093852491008626222484978063621
3,0.73633761227169603295975141285780392
4,0.79966528316047217959589840775497904
5,0.8480465845465617995711272799296088
6,0.8870660112008384171816249851936581
7,0.9197208445691280225683890893845188
8,0.9477838710324789123545369422871748
9,0.9723835895996289296821614495851630
10,0.9942802544207812979140577662097559
11,1.0140094356381635444524570199805739
12,1.0319622285573475923039679502861868
13,1.0484327632449441678232685607001616
14,1.0636477373848233919477751613879122
15,1.0777855320923353077773704868372011
16,1.090989016784777413182261797266111
17,1.103374382642913722078539042759059
18,1.115037393617184202230732383216523
19,1.126057909531689343548638795113489
20,1.136503223718131561562552143095872
21,1.146430569097515992105191993354517
22,1.155889029338893312010510336721873
23,1.164921016795886427724281968859013
24,1.173563429907114199458524432852181
25,1.181848569992119057256540894333425
26,1.189804875058955725037582965738155
27,1.197457512766767842128768015792157
28,1.204828863784828445385726372485461
29,1.211938918994492441532011051982262
30,1.218805608331021621637216844520890
31,1.225445074916304263579765769057959
32,1.231871905055591779290046560016493
33,1.238099322361727056286315942287376
34,1.244139352519792874539680965773653
35,1.250002963865913712284781701558583
36,1.255700187920465374557447210351514
37,1.261240223211862328754703986964389
38,1.266631525096673887632998617881315
39,1.271881883783971730075481543961838
40,1.276998492375990465974474856400088
41,1.281988006420432677510756368324917
42,1.286856596214757267336154157016653
43,1.291609992896303599035990274084716
44,1.296253529184009899573603283865224
45,1.300792175499914824286432919189372
46,1.305230572085494802300320127345141
47,1.309573057634413167808563821586091
48,1.313823694885670718342768056690000
49,1.317986293556484797206944836886314
50,1.32206443094010128354489033080020
51,1.32606147044827691099886450373910
52,1.32998057833982412158480525327557
53,1.33382473884416054283591047431550
54,1.33759676786124404478750524975914
55,1.34129932539579884084477418762326
56,1.34493492686366352643373137782557
57,1.34850595339089298420293363974520
58,1.35201466121144889824161048354092
59,1.35546319025655967249399189113868
60,1.35885357201780604083997306685094
61,1.36218773675642442880019333377499
62,1.36546752012301912170445260086452
63,1.36869466924463240513646945482530
64,1.37187084832980936354161159823310
65,1.37499764383675918290819695272861
66,1.37807656924486746437504568753374
67,1.38110906946555176428994267448559
68,1.38409652492469641543278321554327
69,1.38704025534559001338868037981149
70,1.38994152325836068378988187428831
71,1.39280153725930554241429935880004
72,1.39562145504121251774579353343223
73,1.39840238621371969919863396876237
74,1.40114539493093852565369793707368
75,1.40385150234193602785135192256519
76,1.40652168887822178142939580680594
77,1.40915689639108282897685122821137
78,1.41175803015044403129338311349409
79,1.41432596071588448805219984731131
80,1.41686152568950254241897190834110
81,1.41936553135947254270415030979729
82,1.42183875424237508357107538219013
83,1.42428194253169371553401962569012
84,1.42669581745924681976370070844138
85,1.42908107457576406904472847824553
86,1.43143838495630103034019203684890
87,1.43376839633572799361962104689754
88,1.43607173417910573387064227039786
89,1.43834900269137741105399574214932
90,1.44060078577046259603264595358500
91,1.44282764790751795845604738692630
92,1.44503013503784085504102975899017
93,1.44720877534562980163698162905969
94,1.44936408002557288372457635465258
95,1.45149654400401400596951045467370
96,1.45360664662224505933644212879030
97,1.45569485228428774216046150057352
98,1.45776161107135589727778523499934
99,1.45980735932503575513096872991119
100,1.46183252020107513234686217006731
101,1.46383750419554333113330442735393
102,1.46582270964499791011919775907371
103,1.46778852320218658365105904607409
104,1.46973532028870524185025262349597
105,1.47166346552594000997756824078244
106,1.47357331314553050141044485626556
107,1.47546520738051333658303375929951
108,1.47733948283822576068584506992970
109,1.47919646485598059938882021071426
110,1.48103646984046137172741902365991
111,1.48285980559172051809355253173190
112,1.48466677161261426764160740908156
113,1.48645765940445213362583500036233
114,1.48823275274959026743049479086559
115,1.48999232798165745355308243315836
116,1.49173665424405419615319536084433
117,1.49346599373733363477429751555888
118,1.49518060195603199574139851034136
119,1.49688072791548257202226932252408
120,1.49856661436912138210614533732514
121,1.50023849801675439121114693313233
122,1.50189660970423726499938802433783
123,1.50354117461498643304909823654390
124,1.50517241245372255952441210359169
125,1.50679053762281795222322057625656
126,1.50839575939160424388598112569936
127,1.50998828205897610176374617762422
128,1.51156830510960413425577310552275
129,1.51313602336405809018954793905909
130,1.51469162712312306445046013376189
131,1.51623530230657601955226564882287
132,1.51776723058667495553994559282831
133,1.51928758951660127903311037382570
134,1.52079655265408464626276523359599
135,1.52229428968042144661197441364265
136,1.52378096651509440564178836341728
137,1.52525674542618747864363473711897
138,1.52672178513677659376885406272541
139,1.52817624092747469788261197905911
140,1.52962026473529411232345766438314
141,1.53105400524898464826013714850643
142,1.53247760800099785807412505784261
143,1.53389121545621914902680110407828
144,1.53529496709760230583650855134190
145,1.53668899950883678103249957341755
146,1.53807344645417024320471022755313
147,1.53944843895550067030379555446745
148,1.54081410536685331711394779343042
149,1.54217057144634435795041870061144
150,1.54351796042573484555604539251070
151,1.54485639307767090055262797351609
152,1.54618598778070043071723732553720
153,1.54750686058215532988134002650929
154,1.54881912525898305579971624227361
155,1.55012289337660582308931933061739
156,1.55141827434588527770994468095786
157,1.55270537547826369970118310425866
158,1.55398430203915355239018258863202
159,1.5552551572996390510181310789200
160,1.5565180425865560884424744023550
161,1.5577730573310090141526799725237
162,1.5590202991153837278232276795638
163,1.5602598637189119408252972389488
164,1.5614918451618412424196610573316
165,1.5627163357482595709769925486930
166,1.5639334261076246059459459922977
167,1.5651432052350453130224265981739
168,1.5663457605303583315730083589547
169,1.5675411778360442665412307707027
170,1.5687295414740236280973291888536
171,1.5699109342813726136385247726172
172,1.5710854376449965989469755157141
173,1.5722531315352967409885328571972
174,1.5734140945388655360240367660162
175,1.5745684038902453181233162052446
176,1.5757161355027794045987790692738
