Eigenstate,Potential Energy
1,0.500000001723005776970569436313276001
2,0.64623094889849617713503789831820860
3,0.73633764274552180591362553510076837
4,0.79966534664040380620060291996259625
5,0.8480466945209939646741818042936201
6,0.8870661814032384978613588318293038
7,0.9197210888551818663395937305500839
8,0.9477842033302287526656519676014387
9,0.9723840238875526977348086905239266
10,0.9942808047178366975982684004129218
11,1.0140101159994699609662439810640828
12,1.0319630530727465054035474885284352
13,1.0484337460391323500499136006059116
14,1.0636488926183971129801674436731725
15,1.0777868739633901314286453150804305
16,1.090990559530863110447410221523679
17,1.103376140543226411149603571345976
18,1.115039380994923905658798445023983
19,1.126060140756537910616524211206835
20,1.136505713208821999565177492250597
21,1.146433331324474240543635833855717
22,1.155892078826939871295844074536776
23,1.164924368126989430138030214465147
24,1.173567097723188308973100919072292
25,1.181852568997866501288382293658692
26,1.189809220024747100078132203682620
27,1.197462218531561288564319898264016
28,1.204833945259126478301450259317256
29,1.211944391163336235016013673820269
30,1.218811486257022928236074249388881
31,1.225451373742715444897965338849678
32,1.231878640009414653630896353160302
33,1.238106508756861452442784866880459
34,1.244147005760225929927500587724683
35,1.250011099448951077594166065603098
36,1.255708821440005592531096640006862
37,1.261249370361715746401345724911188
38,1.266641201673927542728082622555119
39,1.271892105692401726875673158332591
40,1.277009275629523423713608407542430
41,1.281999367146657900022133089683117
42,1.286868550658491344269022794772535
43,1.291622557423209209559376735365368
44,1.296266720284270648939944085328401
45,1.300806009791968002773032052357081
46,1.305245066319824015354310185666504
47,1.309588228697402846099547396063041
48,1.313839559803524577225111382670218
49,1.318002869499210377104361579860976
50,1.32208173522556276624865368274988
51,1.32607952054631847205535252704392
52,1.32999939187646614602945327938672
53,1.33384433360587110071145604034646
54,1.33761716179928809433689137419089
55,1.34132053663066770116109019983779
56,1.34495697368958723784592994951646
57,1.34852885428043825393413554381965
58,1.35203843482020541106304464450826
59,1.35548785542791763135270246510414
60,1.35887914778782789093989513687212
61,1.36221424235881381051590943878657
62,1.36549497499419019317631191586342
63,1.36872309302888277459328120813717
64,1.37190026088459997451418202404942
65,1.37502806523810460270721527808448
66,1.37810801979284013769369800829458
67,1.38114156968990390976151135848719
68,1.38413009559060336362153404937854
69,1.38707491745951891025081035957305
70,1.38997729807406861428674684138147
71,1.39283844628397126500489204798826
72,1.39565952004170614208055054458381
73,1.39844162922301478682300652352489
74,1.40118583825467124711488813104888
75,1.40389316856511616961519523282042
76,1.40656460087210056269928013216914
77,1.40920107732018266224433550490683
78,1.41180350347975554150327177854538
79,1.41437275021823629401683082326921
80,1.41690965545310950091916570914607
81,1.41941502579566836095126368967748
82,1.42188963809353541977491030797272
83,1.42433424087935611066083795544168
84,1.42674955573243403660204728508685
85,1.42913627855951765792974171696801
86,1.43149508080043219476972116678921
87,1.43382661056379309410708120283528
88,1.43613149369761404522623930208261
89,1.43841033479923903747090175597712
90,1.44066371816868475050590178905237
91,1.44289220870915812880307874048582
92,1.44509635277822570884110062607006
93,1.44727667899284902746711812943477
94,1.44943369899125752691361880697277
95,1.45156790815440923455927406883595
96,1.45367978628958769083143224495317
97,1.45576979827849927495802271504797
98,1.45783839469206222326399559516777
99,1.45988601237392518292635687229524
100,1.46191307499460682507601414360659
101,1.46391999357801875959303206824073
102,1.46590716700200844299669068347001
103,1.46787498247445088229993382342048
104,1.46982381598631069945852625139081
105,1.47175403274300307513775082173672
106,1.47366598757529135574420700325767
107,1.47556002533088105677044845913006
108,1.47743648124779078872911688248530
109,1.47929568131051207308404155097150
110,1.48113794258990763204019907927241
111,1.48296357356773191355398504620205
112,1.48477287444660822019357125583925
113,1.48656613744624131792991487584926
114,1.48834364708659568898159988465483
115,1.49010568045872919276104803902155
116,1.49185250748392361864032799290868
117,1.49358439116172195557618575021974
118,1.49530158780744123012516542140149
119,1.49700434727969611170045658883051
120,1.49869291319844270642664158054662
121,1.50036752315401376239997799538457
122,1.50202840890759766889619261131215
123,1.50367579658358151657720109465600
124,1.50530990685416088811904292901865
125,1.50693095511658956982222254279160
126,1.50853915166342727034005410624726
127,1.51013470184612295357578974599258
128,1.51171780623224891075238661625005
129,1.51328866075668873528481284109162
130,1.51484745686706410146256190510733
131,1.51639438166366997080674297251276
132,1.51792961803417300812954755712598
133,1.51945334478331635214072531593490
134,1.52096573675786276356253421277063
135,1.52246696496699022983003586139924
136,1.52395719669835059357772187846704
137,1.52543659562998865192152057911595
138,1.52690532193830576222780893320625
139,1.52836353240225009888097118454424
140,1.52981138050390048936010285716282
141,1.53124901652560644649106457180984
142,1.53267658764383920416922234733096
143,1.53409423801990019625642226229852
144,1.53550210888762654189024341224514
145,1.53690033863822923808170661990083
146,1.53828906290239224103761577158602
147,1.53966841462975279018630079542085
148,1.54103852416588477441359322392169
149,1.54239951932689384618738433501155
150,1.54375152547173529658799881455321
151,1.54509466557235848110897869410552
152,1.54642906028177651367986957599454
153,1.54775482800015918215932772404799
154,1.54907208493904261975719755524404
155,1.55038094518374428579394178823710
156,1.55168152075407217685346684378701
157,1.55297392166341116691212229223430
158,1.55425825597627100950994171195845
159,1.5555346298643733243009657759302
160,1.5568031476613585680218240563857
161,1.5580639119161872472010593646641
162,1.5593170234453117875926212928607
163,1.5605625813836921631312415042314
164,1.5618006832347295792936561058210
165,1.5630314249191880020581975936157
166,1.5642549008231769083616104937809
167,1.5654712038452671700695942008966
168,1.5666804254428094248295395636901
169,1.5678826556775288274355420371952
170,1.5690779832604671246556457202984
171,1.5702664955963460383156289411288
172,1.5714482788274264499825135050175
173,1.5726234178769385246523661398028
174,1.5737919964921617620139728154759
175,1.5749540972872358497623922229491
176,1.5761098017857830309419353087457
177,1.5772591904634307808072278192179
178,1.5784023427903244719475011084739
179,1.5795393372737224990371625175606
180,1.5806702515007769106488625444326
181,1.5817951621816010117122409347750
182,1.5829141451927378768095021984467
183,1.5840272756211472998874570634043
184,1.5851346278088390295070961395459
185,1.5862362753982878472036025200584
186,1.5873322913787764863532287748896
187,1.5884227481338277815892140571348
188,1.5895077174898930813402281652258
189,1.5905872707664878924037133053027
190,1.5916614788279751369860695194495
191,1.5927304121372195639368588951994
192,1.5937941408113559880490546150084
193,1.5948527346799406368024185062790
194,1.5959062633457776942882087545148
195,1.5969547962487490255082721483838
196,1.5979984027330061612487630509303
197,1.5990371521179242705671610746444
198,1.6000711137732629099016252679608
199,1.6011003571990283979963632602689
200,1.6021249521105922094139962281897
201,1.6031449685296833989718313250307
202,1.6041604768819514875671718934993
203,1.6051715481018804892436866581711
204,1.6061782537459354358268039363526
205,1.6071806661149356884227670068570
206,1.6081788583867843469050867618530
207,1.6091729047608282732184371744055
208,1.6101628806153079131275361865817
209,1.6111488626795521946233550149813
210,1.6121309292228175126038875430294
211,1.6131091602619432698017099263391
212,1.6140836377903240392818939534539
213,1.6150544460310735412663078658538
214,1.6160216717177145574080487931537
215,1.6169854044062424087579086757187
216,1.6179457368230512585908340418244
217,1.6189027652539475599617788283992
218,1.6198565899803686490162326317772
219,1.6208073157699827048840027587067
220,1.6217550524301342270074975748508
221,1.6226999154341276591617839038048
222,1.6236420266322311512691920450112
223,1.6245815150615352529198004120606
224,1.6255185178716068896382941315608
225,1.6264531813862880307419967905637
226,1.6273856623262161230348093221514
227,1.6283161292218980028056264621367
228,1.6292447640537192577569214699581
229,1.6301717641635159533397149010412
230,1.6310973444927527831388808221285
231,1.6320217402156137680880561861932
232,1.6329452098523278381233363432394
233,1.6338680389700072527561629854858
234,1.6347905446069092437840660591879
235,1.6357130805935859121730034569043
236,1.6366360439942095503435279270004
237,1.6375598829580138713238404495864
238,1.6384851063609440091693424264314
239,1.6394122957409212779801711921432
240,1.6403421202008416554305368721654
241,1.6412753551929004255408090734917
242,1.6422129064385710337127337316156
243,1.6431558407309757535319277246832
244,1.6441054260901583325549665300034
245,1.6450631848256480900873832048232
246,1.6460309647175987795117015678156
247,1.6470110361191615485101051322313
248,1.6480062269403449017912835131847
249,1.6490201143379800597052629850231
250,1.6500573036438807493582073259074
251,1.6511238457856343443879076759802
252,1.6522278827390159825134437852972
253,1.6533806849137966450824457864071
254,1.6545983976522011157603658433472
255,1.6559051534391222018188316588559
256,1.6573390276052742048673790952902
257,1.6589645387146729778273879429645
258,1.6609023818818339391358264262195
259,1.6634141497964435814803650658823
260,1.6672248157749655643649616133704
261,1.6757084490435256441027960087762
