Eigenstate,Potential Energy
1,0.500000002583599720426746806238317102
2,0.64623095451651100756054907284901917
3,0.73633765925029562833953696787901470
4,0.79966538102455271290657766680459152
5,0.8480467540959260695419975273369177
6,0.8870662736175562180118771200140056
7,0.9197212212293061963978803670761795
8,0.9477843834305585411581464628580806
9,0.9723842593157628931787660265329061
10,0.9942811031066645156332653370529118
11,1.0140104850115637249564746114839554
12,1.0319635004010839737103605703497868
13,1.0484342794083025744833789029672819
14,1.0636495197863886266732805448043331
15,1.0777876027236942026618596039764624
16,1.090991397714784730451582971649752
17,1.103377096022340434661553885767398
18,1.115040461683638743318987157397204
19,1.126061354614743690141746831973395
20,1.136507068244608857648835546376741
21,1.146434835596911847657357644263536
22,1.155893740448912777034447666714473
23,1.164926195268085111885970889797987
24,1.173569098612636357913914518500078
25,1.181854751927528455257198437417926
26,1.189811593352157197636456765451468
27,1.197464790683018977083562964647340
28,1.204836724732841927829568728567427
29,1.211947386532630433302009457288724
30,1.218814706173584189947609953010325
31,1.225454826939914379822858163240088
32,1.231882335305679818349960683554706
33,1.238110455059118067331524643322347
34,1.244151212067400185318151194578517
35,1.250015574855542684530553591671633
36,1.255713575139731358463200394040334
37,1.261254411651227077156655919024588
38,1.266646539956604891252506138961481
39,1.271897750482229128183042158378941
40,1.277015236555046375497024485679836
41,1.282005653955027970495958861935690
42,1.286875173219601013885785585066527
43,1.291629525733920582001425735230766
44,1.296274044472741799848339773936725
45,1.300813700122080872619043156022031
46,1.305253133195717896185672629091809
47,1.309596682668117661095961264999750
48,1.313848411567758307536074305983898
49,1.318012129910195152769425189144874
50,1.32209141529606430756719177938756
51,1.32608963145376374502972860027805
52,1.33000994496820428091275011665382
53,1.33385534040457281671780301905002
54,1.33762863400848907670855541141169
55,1.34133248614046158953399642257604
56,1.34496941258247410774290769725521
57,1.34854179483733470679189957493825
58,1.35205188952662263305164453610252
59,1.35550183698031403796514338613171
60,1.35889366910014324358223747758293
61,1.36222931656919197376930048785332
62,1.36551061547189799775965029275391
63,1.36873931338143276207842766620740
64,1.37191707496508512633975579213960
65,1.37504548715275349885119223040313
66,1.37812606390880135039428918386309
67,1.38116025064326881587047857778872
68,1.38414942829467695656399647286119
69,1.38709491711334861019959393200027
70,1.38999798017124151419645107264951
71,1.39285982662169071180576319943848
72,1.39568161473015903786790742454123
73,1.39846445469504150571002332222699
74,1.40120941127575060096069024049306
75,1.40391750624367842166800286456045
76,1.40658972067018208397020067229940
77,1.40922699706443645288911012942845
78,1.41183024137283250052737602322079
79,1.41440032485055281724354092489643
80,1.41693808581501772147368701849699
81,1.41944433129004612083792009847842
82,1.42191983854881387784795980212620
83,1.42436535656300375403190168305208
84,1.42678160736491677205886610721557
85,1.42916928732875562021171341662361
86,1.43152906837677492274017118616323
87,1.43386159911553579736015970038194
88,1.43616750590707881609725568454725
89,1.43844739387944606065189899893625
90,1.44070184788063982869249377777972
91,1.44293143337978418243934789943188
92,1.44513669731896732586545213725504
93,1.44731816891898064014341041685287
94,1.44947636044192738282793979948295
95,1.45161176791345301358801323500255
96,1.45372487180714740567196733285012
97,1.45581613769348498649603002732208
98,1.45788601685549611091220929455917
99,1.45993494687320964204022537942819
100,1.46196335217876052706735191643892
101,1.46397164458392701458400006637544
102,1.46596022378173675961412554405550
103,1.46792947782367333511463147610547
104,1.46987978357390760304437559836148
105,1.47181150714188553716570114261836
106,1.47372500429451355319805278353387
107,1.47562062084910456372668975782319
108,1.47749869304816899675680515609376
109,1.47935954791706670300811028664319
110,1.48120350360547355684715328248402
111,1.48303086971355101631956582494906
112,1.48484194760365781951700833388632
113,1.48663703069838782961329706077757
114,1.48841640476566968188168708568351
115,1.49018034819162386614205145122039
116,1.49192913224182500765552107872123
117,1.49366302131158589316303253679057
118,1.49538227316583929253806948924227
119,1.49708713916916048967191826463049
120,1.49877786450644821599832163269172
121,1.50045468839474408446205745529708
122,1.50211784428665243397385719754804
123,1.50376756006579108555745812751144
124,1.50540405823468667976654967546104
125,1.50702755609549961672417540672573
126,1.50863826592394941738709241158339
127,1.51023639513679182480926651968448
128,1.51182214645317754661581315820014
129,1.51339571805021173644602166477727
130,1.51495730371301631002547801903460
131,1.51650709297958328782020035827994
132,1.51804527128069401184545104066059
133,1.51957202007516908128230972985695
134,1.52108751698070451449862751330236
135,1.52259193590053365232407542341454
136,1.52408544714615294024768743924349
137,1.52556821755633894462051266786061
138,1.52704041061267310883397285739763
139,1.52850218655179167517923413447566
140,1.52995370247456606867420916632151
141,1.53139511245241812062087630181368
142,1.53282656763097043331518162892896
143,1.53424821633122793141216254485187
144,1.53566020414848430240574637881221
145,1.53706267404914816977835568210169
146,1.53845576646568185134314187830991
147,1.53983961938984384296791580438553
148,1.54121436846443438518769664940779
149,1.54258014707373788420499105332966
150,1.54393708643286659950368572021555
151,1.54528531567621204884190037521774
152,1.54662496194521581425746346950995
153,1.54795615047568215079952116149093
154,1.54927900468486319048077357765059
155,1.55059364625855686281799114198086
156,1.55190019523847402927564086672761
157,1.55319877011014323950924272641818
158,1.55448948789164327104735520300224
159,1.5557724642234690081263312409174
160,1.5570478134598653305947134152352
161,1.5583156487619856103199858408022
162,1.5595760821932659353488671147107
163,1.5608292248174394673542144730192
164,1.5620751867996579853627631840667
165,1.5633140775112302054951413572745
166,1.5645460056385435267084438181799
167,1.5657710792967952940772204669727
168,1.5669894061492266138095930209706
169,1.5682010935326357638807065393733
170,1.5694062485900363475010649941776
171,1.5706049784114329280982218355389
172,1.5717973901838077024818349561309
173,1.5729835913515511719755897213836
174,1.5741636897887340370798038100234
175,1.5753377939848053275359345046364
176,1.5765060132455175950817930168107
177,1.5776684579111396555889726635520
178,1.5788252395943120851080262974833
179,1.5799764714402476203438054358356
180,1.5811222684123934549652838139780
181,1.5822627476071471500051829371153
182,1.5833980286017933167629419139735
183,1.5845282338404993739767896697969
184,1.5856534890640132874424052137862
185,1.5867739237896623326079229929964
186,1.5878896718493990331467621100482
187,1.5890008719950233792571036853505
188,1.5901076685813680679690079149084
189,1.5912102123402614770092929656187
190,1.5923086612605343575795912452595
191,1.5934031815923485514437596554094
192,1.5944939489978221319883799286938
193,1.5955811498744981674307947305104
194,1.5966649828838783189458275664336
195,1.5977456607243430705508992449676
196,1.5988234121966961105996517596320
197,1.5998984846218551545572711277079
198,1.6009711466845821147036388059927
199,1.6020416917955766299096919662936
200,1.6031104420880789755629277489161
201,1.6041777531961578234770703620185
202,1.6052440200026346521802985335406
203,1.6063096835986581556132447754353
204,1.6073752397693326017101657824376
205,1.6084412494177489643834597599907
206,1.6095083514737974370925128858919
207,1.6105772790197711659902026978656
208,1.6116488796253046075682742861120
209,1.6127241412550542596923558899678
210,1.6138042256487603864072394481090
211,1.6148905118619092817569263788675
212,1.6159846538367793295637500554192
213,1.6170886576808696930251425939572
214,1.6182049871578321986061086815443
215,1.6193367104361351061841871814097
216,1.6204877086413744278390801278893
217,1.6216629795592603291232370111632
218,1.6228690925102633082184938933759
219,1.6241148923379918128672430083741
220,1.6254126319440108306178339864374
221,1.6267798809142871405262357428966
222,1.6282429303981759028007702027991
223,1.6298433168185226277232461322719
224,1.6316515331679142044057020972340
225,1.6337996940021994709055744261438
226,1.6365747866591845195327817437860
227,1.6407745058683719294076044974340
228,1.6501287228752822961494846750749
