Eigenstate,Potential Energy
1,0.500000000067490923927123965309140296
2,0.64623093809166074664251437688209789
3,0.73633761099904667411136195821595546
4,0.79966528050964783856564332880532300
5,0.8480465799547009919815256879918676
6,0.8870660040951714761479145420359024
7,0.9197208343721925391187421641351930
8,0.9477838571642868263717698249940072
9,0.9723835714786669108459427814967912
10,0.9942802314645117370884514767376298
11,1.0140094072632904454762455572730891
12,1.0319621941799626508070925078436871
13,1.0484327222806076135444655462434330
14,1.0636476892486072773571968236116150
15,1.0777854761988441311405474124595560
16,1.090988952548154493967255183118812
17,1.103374309476838298034798616498666
18,1.115037310934862293651808541312181
19,1.126057816745840313370637329555854
20,1.136503120240971628407213472579987
21,1.146430454340739536839040712794228
22,1.155888902713652552762544035683869
23,1.164920877712769864647448970508696
24,1.173563277776124114418433130965615
25,1.181848404222648274418184754953162
26,1.189804695059763783270567990221145
27,1.197457317945956691243433894320950
28,1.204828653549817750285620781482019
29,1.211938692751994558036538424263710
30,1.218805365487016292731069996338574
31,1.225444814876013073648220183652466
32,1.231871627223452395444041731141316
33,1.238099026141367279429318728636573
34,1.244139037314004517856514659162321
35,1.250002629076626320965863617188504
36,1.255699832948719797538531190573592
37,1.261239847457784150852895222106160
38,1.266631127959446728547460366763446
39,1.271881464661810415185568635761142
40,1.276998050666114072626132376334323
41,1.281987541519037459471007742127260
42,1.286856107516989459266874586243154
43,1.291609479796232102154787360057733
44,1.296252991074598849102670851955600
45,1.300791611772996038816757481695680
46,1.305229982131740114801002178111994
47,1.309572440843306637675228384079111
48,1.313823050645480723593393775843417
49,1.317985621254236005689447796814266
50,1.32206372996154650181094942411088
51,1.32606074017786880931665769808097
52,1.32997981816068683340528992153186
53,1.33382394813806113688869961466442
54,1.33759594600856386786016447201116
55,1.34129847177550472919093704926729
56,1.34493404085327888365851550879028
57,1.34850503436646872338710125283038
58,1.35201370854753424598669933275535
59,1.35546220332617283249896516585636
60,1.35885255019240471455368854607004
61,1.36218667940587619063289371255360
62,1.36546642661557164622456978716700
63,1.36869353894688354362577542995325
64,1.37186968060667706723154879868973
65,1.37499643805145127017232128413543
66,1.37807532475885122910716061326675
67,1.38110778563852342265373498086236
68,1.38409520111455038812652433707737
69,1.38703889090838804052753417060404
70,1.38994011754830076946874404328095
71,1.39280008962869072597456647478317
72,1.39561996484041946873160390625616
73,1.39840085279116713294973899600757
74,1.40114381763305543644500246098117
75,1.40384988051312973645172449231606
76,1.40652002186084579391554259671512
77,1.40915518352540450360093468299150
78,1.41175627077461205016621234985813
79,1.41432415416589613036663508089201
80,1.41685967129917075590150012271441
