Eigenstate,Potential Energy
1,0.500000001914090989903813190995799166
2,0.64623095014590074142374169700480856
3,0.73633764641012767249464560270883513
4,0.79966535427465984527392122294553888
5,0.8480467077479589780291299628350377
6,0.8870662018761991327508305856328109
7,0.9197211182430759616234031063772655
8,0.9477842433118465571667470015482721
9,0.9723840761490990227582669514182116
10,0.9942808709519330613906889803424651
11,1.0140101979048361108083397663601267
12,1.0319631523542296928818483109100785
13,1.0484338644079275286306370718939718
14,1.0636490317923786617522774181263395
15,1.0777870356675125515969152735766050
16,1.090990745497606775191674603329527
17,1.103376352513074383805824372829189
18,1.115039620716861385626888194689252
19,1.126060409988569087659065076850037
20,1.136506013718501036495085135557645
21,1.146433664889448309688826897579585
22,1.155892447235502941325371470435417
23,1.164924773178646006556834512108254
24,1.173567541229226672958901733749661
25,1.181853052781941227079069392362104
26,1.189809745923470797485211486483275
27,1.197462788395105637498555323797139
28,1.204834560951832711328976952234252
29,1.211945054564335291683732754682641
30,1.218812199260865557741889585066515
31,1.225452138260012576071504305673513
32,1.231879457967488386197197495473274
33,1.238107382100407053311993652540490
34,1.244147936451985244315048455757250
35,1.250012089470397788229039243449576
36,1.255709872792042781857343120961902
37,1.261250485065386237119122595664331
38,1.266642381771137511702149448805095
39,1.271893353246658106702800792659473
40,1.277010592726685625352980913801448
41,1.282000755895704409063161702247630
42,1.286870013192301762807144444646427
43,1.291624095899362335411713739208862
44,1.296268336885859204173597531252697
45,1.300807706728430644340128962194841
46,1.305246845827795282117035238219308
47,1.309590093041581718762365661328391
48,1.313841511277562350745220236738600
49,1.318004910426618569090659090944305
50,1.32208386796064180975273512010054
51,1.32608174747510796706393745219517
52,1.33000171541771747095506982655901
53,1.33384675621204321330626150485465
54,1.33761968595756738078719851231139
55,1.34132316486401276272723711571629
56,1.34495970855779953635244423436314
57,1.34853169838125957076792600541983
58,1.35204139079044310916676939530021
59,1.35549092594459874608259994070681
60,1.35888233556938311367665487727638
61,1.36221755016629246864472837137801
62,1.36549840563250737158496224437112
63,1.36872664934809976725874874424533
64,1.37190394578123930015091006404555
65,1.37503188165650086594478286439821
66,1.37811197072652806693153884038581
67,1.38114565818304495482635875480637
68,1.38413432473945229075443104076849
69,1.38707929041393188889317370369078
70,1.38998181803905434973835226358554
71,1.39284311652128679345224203336642
72,1.39566434387149896986373204644302
73,1.39844661002551312429218267028792
74,1.40119097947192415917920834708551
75,1.40389847370278554027681417353797
76,1.40657007350130684969206376824066
77,1.40920672107940650052775046152647
78,1.41180932207679734101973005880935
79,1.41437874743223606802284077962908
80,1.41691583513662925656038366650651
81,1.41942139187683948383175248759748
82,1.42189619457827358931502191093023
83,1.42434099185364639332315926393456
84,1.42675650536468891989666700155307
85,1.42914343110301090976307317358173
86,1.43150244059581156054379145412207
87,1.43383418204167497832444226040034
88,1.43613928138126346559755743571638
89,1.43841834330733828804108834984469
90,1.44067195221819436653867651212931
91,1.44290067311827391052967393818324
