Eigenstate,Potential Energy
1,0.500000000194834179898477248504504962
2,0.64623093892289912210414023190656910
3,0.73633761344077865158103717232792454
4,0.79966528559560039206169658717675326
5,0.8480465887648403768764099233405206
6,0.8870660177285097072154218035289897
7,0.9197208539367901872919551408258078
8,0.9477838837731044233992345720001032
9,0.9723836062476548306221297168018132
10,0.9942802755116582269420573154363810
11,1.0140094617081207392150738200989201
12,1.0319622601432679748130785453015754
13,1.0484328008842993764703384409241722
14,1.0636477816156433325573900400257937
15,1.0777855834531985490267249726108700
16,1.090989075814814695393569129657100
17,1.103374449881820016328282504823967
18,1.115037469605236523989630173844653
19,1.126057994809768551051533383455233
20,1.136503318827746986015502526089191
21,1.146430674580832129491403625679651
22,1.155889145738758050283199746865852
23,1.164921144655860442713557178940564
24,1.173563569771501259486565407188137
25,1.181848722405997049235391320574174
26,1.189805040568208265407928954467973
27,1.197457691918116371753695316366433
28,1.204829057125864733181802415520496
29,1.211939127073711440311480459580954
30,1.218805831697854633426574201554655
31,1.225445314121152381981388092354077
32,1.231872160649859584236204683263940
33,1.238099594897856542477769925701816
34,1.244139642551297599444788100901698
35,1.250003271947413153144129549679069
36,1.255700514607719486643068807663447
37,1.261240569061806299355089518706761
38,1.266631890667453082010524003182894
39,1.271882269634976827072793212919594
40,1.276998899067892782106989150276802
41,1.281988434515219679331696158071905
42,1.286857046275768272642693691036207
43,1.291610465488265668134537968870429
44,1.296254024873073918365404253099785
45,1.300792694853691781392509627697629
46,1.305231115673092262833655919078804
47,1.309573626026471946734276030568173
48,1.313824288654401756654225157361795
49,1.317986913275706244395642125888699
50,1.32206507718527579006106948846117
51,1.32606214379654913459387460642984
52,1.32998127937005845159918600174244
53,1.33382546813697904665303101517295
54,1.33759752599906464081414720117039
55,1.34130011296287370250966540775559
56,1.34493574444611772181486919720648
57,1.34850680157676335600612538326768
58,1.35201554059072318895775312912611
59,1.35546410142121589966168507017807
60,1.35885451556185212743495956998215
61,1.36218871327593809386406593458770
62,1.36546853021618803641309311077787
63,1.36869571351179461959412023358654
64,1.37187192737349400967012786647313
65,1.37499875826172745888331798807009
66,1.37807771965815390614246097002446
67,1.38111025647650580977436364145308
68,1.38409774914502426713304494804524
69,1.38704151738939680513189440991668
70,1.38994282374219295749680981905808
71,1.39280287680219404080875966872093
72,1.39562283426471529902056252642020
73,1.39840380574196557973185894807485
74,1.40114685539067085695079820527195
75,1.40385300436255681397041868920218
76,1.40652323309183614323064031512452
77,1.40915848343254382162166586955318
78,1.41175966065739782150370471545017
79,1.41432763532881589772778851023549
80,1.41686324505178096529782420108081
81,1.41936729611739824084098846478283
