Eigenstate,Potential Energy
1,0.500000000028674876843810825347597569
2,0.64623093783828919378329195077682940
3,0.73633761025478532709921381548366756
4,0.79966527895942828822770726888334362
5,0.8480465772693855157362929595888611
6,0.8870659999398506518174779447838111
7,0.9197208284092411854964290876569680
8,0.9477838490546372161116119044202849
9,0.9723835608823996757770855634801699
10,0.9942802180411547283111574373827823
11,1.0140093906719801105596163182102372
12,1.0319621740795353504587537884343410
13,1.0484326983296527957340847171522778
14,1.0636476611054986989988665704581035
15,1.0777854435217578349154865362554206
16,1.090988914995078463982822987274826
17,1.103374266705576701247460029084635
18,1.115037262603036088914656821425649
19,1.126057762510885356818438370472514
20,1.136503059760135011171587760377245
21,1.146430387271074647496266216828098
22,1.155888828712013201579140089599745
23,1.164920796435803705137272312747994
24,1.173563188880265529832467589951392
25,1.181848307364110850468670389877399
26,1.189804589894532456201901739602509
27,1.197457204129779637613121540403476
28,1.204828530738198068491317795784323
29,1.211938560600181779739790019998699
30,1.218805223649997753562591416012177
31,1.225444663008505166035973172858686
32,1.231871464979891721465615947812712
33,1.238098853175901717821989173577411
34,1.244138853280484216415915802383227
35,1.250002433628594623308165069760022
36,1.255699625739404111432460889252134
37,1.261239628140086763930330202444319
38,1.266630896185935576088620595028649
39,1.271881220084709803782609096796964
40,1.276997792937295362808625609171192
41,1.281987270290009709791728493882422
42,1.286855822438890033868019721885859
43,1.291609180519817243441607731305861
44,1.296252677250234216826589114378245
45,1.300791283050647216600022806472397
46,1.305229638160963084909396700056553
47,1.309572081273238224656167971103893
48,1.313822675124829007237147486476137
49,1.317985229431270703636076364562861
50,1.32206332148408932201059793415738
51,1.32606031469328377245252351650946
52,1.32997937531587056530428880354236
53,1.33382348757943313087223911359903
54,1.33759546738205671692445467686283
55,1.34129797472655432785168639678164
56,1.34493352502681459924716742259346
57,1.34850449940690353654403470241737
58,1.35201315409875486005992317506130
59,1.35546162903152975152456905182290
60,1.35885195569470228946534367294733
61,1.36218606434736263332212777637584
62,1.36546579063792901105047794086958
63,1.36869288169121767595224402717240
64,1.37186900171350751855147612187434
65,1.37499573716070117936126000732436
66,1.37807460150983716933353045700312
67,1.38110703966994521345861432114922
68,1.38409443206448087217306893957632
69,1.38703809841426282450795645476146
70,1.38993930124690792864592924287081
71,1.39279924915616047182468672447788
72,1.39561909983221377914465322347620
73,1.39839996288206934443551434782393
74,1.40114290245715979778354946683990
75,1.40384893970383092321887006920305
76,1.40651905505082838330647387249609
77,1.40915419034663240896704802401416
78,1.41175525085831791467329981374096
79,1.41432310714257067917541218707550
80,1.41685859679855210626479039307118
81,1.41936252611145573860874077430538
82,1.42183567159483724713517281583155
83,1.42427878143911088465680105935632
84,1.42669257687298110070820125123720
85,1.42907775344401873839539306292204
86,1.43143498222407536866828151370176
87,1.43376491094477184662648415375275
88,1.43606816506787379673328809326333
89,1.43834534879498323165103694468934
90,1.44059704602063229268194660992642
91,1.44282382123254364774765587664664
92,1.44502622036253378530167371747128
93,1.44720477159127318751326430264929
94,1.44935998610987443732319449394299
95,1.45149235884105815994275545028013
96,1.45360236912244487725101776062680
97,1.45569048135433651143572807670888
98,1.45775714561417839992844641967839
99,1.45980279823973921149551094870316
100,1.46182786238289981293022891063341
101,1.46383274853581283163730836178140
102,1.46581785503106908467939276438752
103,1.46778356851739913124268742409426
104,1.46973026441233094076834372616236
105,1.47165830733313159523919328305781
106,1.47356805150727017986788932112150
107,1.47545984116356093447697407417518
108,1.47733401090506649830705279934509
109,1.47919088606477248745511666935550
110,1.48103078304498222401993467462305
111,1.48285400964131457483296792463460
112,1.48466086535213842401976020026967
113,1.48645164167422176784268171718603
114,1.48822662238532466251958388981707
115,1.48998608381442480721033785794129
116,1.49173029510021621271501452797545
117,1.49345951843848969342067210158937
118,1.49517400931896288892823188194434
119,1.49687401675209380807452405157346
120,1.49855978348638604582966857897411
121,1.50023154621665555630573331075378
122,1.50188953578370995197979563954947
123,1.50353397736585910630256184708201
124,1.50516509066265815705501603215300
125,1.50678309007125444155253112883671
126,1.50838818485569469749821246691241
127,1.50998057930952828540096270708161
128,1.51156047291201960128378529146950
129,1.51312806047827077516979650792992
130,1.51468353230353736896611305495121
131,1.51622707430200438324773306875595
132,1.51775886814027490524279398068189
133,1.51927909136581194873643406714272
134,1.52078791753056276065192663487082
135,1.52228551630997676072505072115343
136,1.52377205361762459315733045629339
137,1.52524769171561246119033993833845
138,1.52671258932097230355246187133175
139,1.52816690170820626582408622037220
140,1.52961078080814847379880531115841
141,1.53104437530330255842825668479398
142,1.53246783071980530867133399995313
143,1.53388128951615817839890208672849
144,1.53528489116886119386851896427164
145,1.53667877225507962052426783313043
146,1.53806306653246587912611652386785
147,1.53943790501625099824709563156309
148,1.54080341605372093214323794984707
149,1.54215972539617954492709038655508
150,1.54350695626850190189824836569168
151,1.54484522943637378226071354391633
152,1.54617466327130771237216191905672
153,1.54749537381352446919362010951929
154,1.54880747483278395315592973701670
155,1.55011107788724366640976757780828
156,1.55140629238042266279587976756956
157,1.55269322561634201611200260067182
158,1.55397198285291362475071598609086
159,1.5552426673536410255143545308145
160,1.5565053804376985541173405128047
161,1.5577602215284473484677051217321
162,1.5590072882004476557998639971772
163,1.5602466762250222969286021652898
164,1.5614784796144259241901238960208
165,1.5627027906646686732584774997669
166,1.5639196999970447243967107538903
167,1.5651292965984130054330633879414
168,1.5663316678602727253464006704909
169,1.5675268996166788005221086896521
170,1.5687150761810369167650266378413
171,1.5698962803818184215007403388794
172,1.5710705935972329127940344434694
173,1.5722380957888939274857797030645
174,1.5733988655345135719331079515691
175,1.5745529800596600802564430190795
176,1.5757005152686080064169091422188
177,1.5768415457743143106322448786435
178,1.5779761449275494944980119585454
179,1.5791043848452102297306088472783
180,1.5802263364378444269015324878284
181,1.5813420694364113927196355415688
182,1.5824516524183047712173145125918
183,1.5835551528326613180850486890242
184,1.5846526370249797496608118884683
185,1.5857441702610714746681098899805
186,1.5868298167503641772921433951742
187,1.5879096396685820520619563216793
188,1.5889837011798181268228603672533
189,1.5900520624580224048569466687329
190,1.5911147837079214771962236365257
191,1.5921719241853888276466039843625
192,1.5932235422172822126917051513046
193,1.5942696952207664200895166406854
194,1.5953104397221347469092249149394
195,1.5963458313751471293309802379360
196,1.5973759249788986160719834054752
197,1.5984007744952325607229844632914
198,1.5994204330657126949369494853058
199,1.6004349530281669162862637165770
200,1.6014443859328167309501723420970
201,1.6024487825580033276119125071985
202,1.6034481929255236586778722488744
203,1.6044426663155871835013088152004
204,1.6054322512814048884731536014986
