Eigenstate,Potential Energy
1,0.500000000085746120540654171975825010
2,0.64623093821082178406803777078137687
3,0.73633761134907546790245020975100129
4,0.79966528123872601386667017870903440
5,0.8480465812176316112617873434863260
6,0.8870660060494782657888009292951552
7,0.9197208371766842779780207898087969
8,0.9477838609784601534645883716834366
9,0.9723835764624300243105654910931878
10,0.9942802377780454439723133636570234
11,1.0140094150669738717055517701552528
12,1.0319622036343319026823239124594591
13,1.0484327335463323798555722913090525
14,1.0636477024864777580565953691749648
15,1.0777854915697641975584594649128375
16,1.090988970213138765125767090753893
17,1.103374329597011766110487355067988
18,1.115037333671461660761066400407278
19,1.126057842260216509031060849617842
20,1.136503148694593161727802367971690
21,1.146430485895196452054772581523173
22,1.155888937530660829785985272308158
23,1.164920915954176154071358491347423
24,1.173563319603910728334623745757731
25,1.181848449798938376203300696441467
26,1.189804744546826734629217617448959
27,1.197457371506213525499172125158064
28,1.204828711345846748590071803118864
29,1.211938754946536910757728206944725
30,1.218805432242981832405617110155196
31,1.225444886356486068960527025230493
32,1.231871703591697398019830293861917
33,1.238099107560835017004075838148395
34,1.244139123948337828745470130569064
35,1.250002721089666125824255313955561
36,1.255699930504511105233747638394221
37,1.261239950720582095928521391143607
38,1.266631237093722638283706461252000
39,1.271881579832257904681365821009992
40,1.276998172037655166668142930194865
41,1.281987669256828740231204320217612
42,1.286856241786428239096557696240984
43,1.291609620762962620929097531541080
44,1.296253138904518495723821410782636
45,1.300791766632261596612548348826077
46,1.305230144186774030662657730871726
47,1.309572610260803314869025060294826
48,1.313823227592412838257069366678670
49,1.317985805897860847089476359582051
50,1.32206392246941233649232151724051
51,1.32606094071782126932470538136968
52,1.32998002690087532880030764360625
53,1.33382416524694529280997874516991
54,1.33759617165491998642730979372617
55,1.34129870612843227655781751486578
56,1.34493428408220700255936598206885
57,1.34850528664116277153575307779904
58,1.35201397003810236070913465237891
59,1.35546247420307252199647280553994
60,1.35885283062644947620943705077838
61,1.36218696956824215678879984923561
62,1.36546672667780425786817054819751
63,1.36869384908090425243858296060404
64,1.37187000098479006646126539549461
65,1.37499676884635025480139292726088
66,1.37807566614362618579961048961724
67,1.38110813778666744997109500763533
68,1.38409556419996654751207061783961
69,1.38703926510539623856606529113617
70,1.38994050303164467193665477742247
71,1.39280048657354470420245348581133
72,1.39562037342239557880852668904375
73,1.39840127318632212830524609745708
74,1.40114425001789781435160197072504
75,1.40385032506462681899706788844925
76,1.40652047875643084399988365763340
77,1.40915565294298387652176621931239
78,1.41175675289257238135817786427847
79,1.41432464916311155987095436725654
80,1.41686017935501019014517197567920
81,1.41936414975472722141580810402758
82,1.42183733687710184525565745115923
83,1.42428048891385003222631206898964
84,1.42669432709499623097790609209574
85,1.42907954696944965060941936878714
86,1.43143681961041868171192931794925
87,1.43376679275089954071756794959598
88,1.43607009185405184444091170993142
89,1.43834732112289031953816482635900
90,1.44059906445337863488025588840909
91,1.44282588633468989278541320227153
92,1.44502833270011001751733210964830
93,1.44720693173179802440006498148973
94,1.44936219462237422416211455812028
95,1.45149461629608626309373798051641
96,1.45360467609210107748486855673652
97,1.45569283841228649870184851565559
98,1.45775955333567337096605791976531
99,1.45980525720163557170926421438266
100,1.46183037316367898396377398440956
101,1.46383531171560116609181206702363
102,1.46582047119165788943716677592231
103,1.46778623824226480086937475894248
104,1.46973298828665520248129928886582
105,1.47166108594382186694276619997019
106,1.47357088544298004277075966998098
107,1.47546273101471072182058638308661
108,1.47733695726386400174860088634744
109,1.47919388952523378266302407826579
110,1.48103384420295261705440812500759
111,1.48285712909448967089908500062803
112,1.48466404370008532019567916850142
113,1.48645487951840037140086741242202
114,1.48822992032910913647432517957227
115,1.48998944246312514474062707127057
116,1.49173371506109994212781776413369
117,1.49346300032080371533571033149935
118,1.49517755373395544738170814714424
119,1.49687762431303659725589362962579
120,1.49856345480859645418254753567018
121,1.50023528191751904974083088005556
122,1.50189333648270259796521662650595
