Eigenstate,Potential Energy
363,1.7214699574676227125216411378840
364,1.7220238917674069188772154843980
365,1.7225763064378080103931750542878
366,1.7231272097975194764526410155561
367,1.7236766100971295954553433570952
368,1.7242245155198617810406942169494
369,1.7247709341823073989604731781310
370,1.7253158741351467677644798130963
371,1.7258593433638611965966619631819
372,1.7264013497894350165693664388333
373,1.7269419012690475724200564523855
374,1.7274810055967594829187519199489
375,1.7280186705041838615848514877128
376,1.7285549036611539539179730956997
377,1.7290897126763789803422899139584
378,1.7296231050980913522650498885603
379,1.7301550884146871010397790061032
380,1.7306856700553562765880127291545
381,1.7312148573907061911043150958732
382,1.7317426577333746260033830450354
383,1.7322690783386376767594830280027
384,1.7327941264050071993279222179855
385,1.7333178090748214793912706576278
386,1.7338401334348297830713500246914
387,1.7343611065167665384306119381505
388,1.7348807352979190845479862298526
389,1.7353990267016896628410858396539
390,1.7359159875981488397259736277169
391,1.7364316248045806775400232183854
392,1.7369459450860232620886714804609
393,1.7374589551558020602864248494561
394,1.7379706616760546889721075811243
395,1.7384810712582499517536522240355
396,1.7389901904637007947327631383712
397,1.7394980258040708109992965410049
398,1.7400045837418743020120274976573
399,1.7405098706909684616383664414482
400,1.7410138930170419827925533782575
401,1.7415166570380961355729442826022
402,1.7420181690249190620963010657694
403,1.7425184352015561087499355316154
404,1.7430174617457740889321899495383
405,1.7435152547895169417073473994532
406,1.7440118204193588953902134022838
407,1.7445071646769522527609335905865
408,1.7450012935594673010846626262212
409,1.7454942130200272079932981436807
410,1.7459859289681404176881174620118
411,1.7464764472701248074612467878050
412,1.7469657737495271871057617352565
413,1.7474539141875392202535943991937
414,1.7479408743234061914672517152389
415,1.7484266598548329030273437604452
416,1.7489112764383831310292867827330
417,1.7493947296898754892556089309267
418,1.7498770251847728640400169853024
419,1.7503581684585696986146968505067
420,1.7508381650071721088425867856329
421,1.7513170202872747824978532500090
422,1.7517947397167339436766547695911
423,1.7522713286749342184577719263104
424,1.7527467925031530155169179006143
425,1.7532211365049188010336324065968
426,1.7536943659463668747098275031648
427,1.7541664860565901315078791770420
428,1.7546375020279848227740530207738
429,1.7551074190165952291127649715493
430,1.7555762421424501070946250076904
431,1.7560439764898984134292648346038
432,1.7565106271079414560939365465152
433,1.7569761990105568102907416569217
434,1.7574406971770250971455186359541
435,1.7579041265522474487978161867452
436,1.7583664920470615608468805727921
437,1.7588277985385544934979506431862
438,1.7592880508703712034464970014194
439,1.7597472538530194877785251283962
440,1.7602054122641724110733681039196
441,1.7606625308489653755340158404706
442,1.7611186143202913977634252148530
443,1.7615736673590942398537705460173
444,1.7620276946146540141305819121707
445,1.7624807007048745921809771120775
446,1.7629326902165638424854669532966
447,1.7633836677057138657911932122690
448,1.7638336376977744463971791455563
449,1.7642826046879275598250677243147
450,1.7647305731413550892840334228521
451,1.7651775474935072539922834578096
452,1.7656235321503645906700445149398
453,1.7660685314886992312425999276938
454,1.7665125498563318656685450326886
455,1.7669555915723880137310523106051
456,1.7673976609275489027563282966276
457,1.7678387621843016469313647566462
458,1.7682788995771851240812620784267
459,1.7687180773130340637950428141316
460,1.7691562995712209892061544800760
461,1.7695935705038938621155450649570
462,1.7700298942362126444698082080302
463,1.7704652748665833799276973039339
464,1.7708997164668879563823053619004
465,1.7713332230827135181355932776851
466,1.7717657987335786583828586716406
467,1.7721974474131556724835851995691
468,1.7726281730894938876192693139379
469,1.7730579797052365454946089285276
470,1.7734868711778387625814810498268
471,1.7739148513997808349710693239075
472,1.7743419242387811854037447085369
473,1.7747680935380043033368331968158
474,1.7751933631162711820004144498653
475,1.7756177367682611751528329465788
476,1.7760412182647177872967676564341
477,1.7764638113526487303073755955640
478,1.7768855197555249224156263890890
479,1.7773063471734773188843267372127
480,1.7777262972834919689107950235906
481,1.7781453737396018495832396860729
482,1.7785635801730790456290234672001
483,1.7789809201926226549022281844658
484,1.7793973973845452393148674861978
485,1.7798130153129592980362558784781
486,1.7802277775199583477015068907391
487,1.7806416875257994583577394067841
488,1.7810547488290818415805023565227
489,1.7814669649069247188041860981871
490,1.7818783392151423328548434411398
491,1.7822888751884182368280032708155
492,1.7826985762404774483565637468925
493,1.7831074457642564441329286153369
494,1.7835154871320720885782708610265
495,1.7839227036957876890056947476132
496,1.7843290987869794215462185584135
497,1.7847346757170988132043802085425
498,1.7851394377776352251397013800391
499,1.7855433882402758343357416861033
500,1.785946530357065243966324769080
501,1.786348867360560468304905001423
502,1.786750402463988747161948976378
503,1.787151138861399657775777125379
504,1.787551079727819367791360602648
505,1.787950228219399876584030091150
506,1.788348587473568974803813129792
507,1.788746160609178769952086145626
508,1.789142950726652417729334185295
509,1.789538960908127289820291806282
510,1.789934194217600631126294959967
511,1.790328653701070937290311102458
512,1.790722342386678952478351804293
513,1.791115263284846902920975282620
514,1.791507419388416642443810040271
515,1.791898813672787084051121199870
516,1.792289449096049127717365355125
517,1.792679328599119158943079829954
518,1.793068455105872903278835889105
519,1.793456831523276418579490748783
520,1.793844460741517081809937422786
521,1.794231345634131365449309213824
522,1.794617489058133679513139809289
523,1.795002893854142716169101461308
524,1.795387562846506711507939159844
525,1.795771498843427995470748455380
526,1.796154704637084329783923592885
527,1.796537183003753804412385968677
528,1.796918936703932600674050821445
529,1.797299968482455600921473517123
530,1.797680281068615215899327773377
531,1.798059877176278417557713187053
532,1.798438759504002712641209629952
533,1.798816930735151019807872536177
534,1.799194393538005849336624141184
535,1.799571150565883476374451215350
536,1.799947204457243467233509873532
537,1.800322557835801061446802617144
538,1.800697213310637052232793330132
539,1.801071173476306234653146488829
540,1.801444440912945502127205019593
541,1.801817018186379429544363777806
542,1.802188907848228001809492833892
543,1.802560112436009710722785391841
544,1.802930634473246771747883938386
545,1.803300476469566781596004096273
546,1.803669640920805796283384254507
547,1.804038130309109271956471136363
548,1.804405947103030853453368096621
549,1.804773093757633301522154367882
550,1.805139572714585868459974540952
551,1.805505386402262358509587482503
552,1.805870537235836340496640975723
553,1.806235027617378153165281366475
554,1.806598859935948684373159111945
555,1.806962036567694582012752970838
556,1.807324559875940605830041023562
557,1.807686432211281257257567739388
558,1.808047655911673135934783775610
559,1.808408233302525136184687943684
560,1.808768166696788295303609145590
561,1.809127458395045643664941146998
562,1.809486110685598107607730047265
563,1.809844125844555075300232022678
564,1.810201506135917806751288839535
565,1.810558253811668557213677827845
566,1.810914371111852911002188237195
567,1.811269860264666053470086019887
568,1.811624723486535108164029154722
569,1.811978962982203248244208530791
570,1.812332580944810250043108179217
571,1.812685579555975897698490683368
572,1.813037960985879096610660253074
573,1.813389727393338777207809134230
574,1.813740880925893013329605941287
575,1.814091423719877768788120697236
576,1.814441357900504592539502798903
577,1.814790685581937937072183342862
578,1.815139408867372131129370416893
579,1.815487529849106914663074054277
580,1.815835050608623334540309250964
581,1.816181973216657139245715890386
582,1.816528299733274315806344845419
583,1.816874032207944119617024331238
584,1.817219172679610685166796961591
585,1.817563723176767126747557067226
586,1.817907685717524284068686337404
587,1.818251062309684832745817812332
588,1.818593854950810593037158089490
589,1.818936065628294844887059483142
590,1.819277696319429647815233658291
591,1.819618748991474934274231725955
592,1.819959225601726904773537989488
593,1.820299128097584615703620412504
594,1.820638458416617292742985729097
595,1.820977218486630216647766711027
596,1.821315410225731322439344060618
597,1.821653035542394571056552950258
598,1.821990096335527267354293977252
599,1.822326594494530934484897340879
600,1.822662531899367553011960871924
601,1.822997910420620797081031334229
602,1.823332731919559412843514271709
603,1.823666998248198448328258148879
604,1.824000711249362279921474116322
605,1.824333872756742985147561567038
606,1.824666484594963724070453925735
607,1.824998548579636032842901087370
608,1.825330066517421065483621365042
609,1.825661040206087604025088316723
610,1.825991471434570795750674162970
611,1.826321361983030528213611606048
612,1.826650713622909081820424565489
613,1.826979528116986285974144534599
614,1.827307807219438974722223718577
615,1.827635552675895058657169330733
616,1.827962766223489766928828855889
617,1.828289449590921154507925746538
618,1.828615604498505255256363782758
619,1.828941232658229104575914440863
620,1.829266335773805170750949310892
621,1.829590915540725808109865998844
622,1.829914973646315186248348085959
623,1.830238511769782309435625775184
624,1.830561531582272954464750835930
625,1.830884034746922326767710000112
626,1.831206022918904851919439521735
627,1.831527497745486481872964499127
628,1.831848460866074484738380431428
629,1.832168913912268672050795506118
630,1.832488858507909407899807315425
631,1.832808296269128122000531682903
632,1.833127228804396746337358632599
633,1.833445657714575368785080066047
634,1.833763584592960242635544396979
635,1.834081011025332511427017518097
636,1.834397938590004787857398067858
637,1.834714368857868807857244301906
638,1.835030303392442728276921068309
639,1.835345743749915559627961871894
640,1.835660691479194824952069443382
641,1.835975148121952060434498785518
642,1.836289115212666902659379813715
643,1.836602594278673313327755236392
644,1.836915586840203295660404033317
645,1.837228094410431696227358805289
646,1.837540118495520284105911339954
647,1.837851660594659683248089277139
648,1.838162722200114174742582336890
649,1.838473304797264705434397908431
650,1.838783409864650464192209849075
651,1.839093038874011540618185630975
652,1.839402193290330854772411931661
653,1.839710874571875746973175119723
654,1.840019084170238841408182224643
655,1.840326823530379625410657509217
656,1.840634094090664961529803117660
657,1.840940897282908887256523883843
658,1.841247234532413117317563253175
659,1.841553107258006489663062717728
660,1.841858516872085120855363744395
661,1.842163464780650051242320342333
662,1.842467952383348120126773880612
663,1.842771981073508550142846153908
664,1.843075552238182382625905007574
665,1.843378667258179774426032649336
666,1.843681327508108018320063914222
667,1.843983534356409550764060260570
668,1.844285289165397463394150044944
669,1.844586593291293878114793705655
670,1.844887448084266167639662393183
671,1.845187854888462474662169052337
672,1.845487815042048655633685285803
673,1.845787329877243438256695639092
674,1.846086400720354649832932554004
675,1.846385028891813657501571806981
676,1.846683215706210532745238799051
677,1.846980962472329205783772686150
678,1.847278270493181559311098856751
679,1.847575141066041871753886938174
680,1.847871575482480192119030282328
681,1.848167575028397139012529269652
682,1.848463140984056216048162772095
683,1.848758274624117893529199048949
684,1.849052977217672275394611485403
685,1.849347250028271757250935944584
686,1.849641094313963339429214046253
687,1.849934511327321643753919092631
688,1.850227502315480512772526958820
689,1.850520068520164237496673956404
690,1.850812211177720230250840573639
691,1.851103931519149551725456208686
692,1.851395230770138854076390337702
693,1.851686110151090556123813497244
694,1.851976570877153365713798035650
695,1.852266614158253170808325229601
696,1.852556241199123912746257332282
697,1.852845453199336691099316741373
698,1.853134251353329583399657790093
699,1.853422636850438163335714522802
700,1.853710610874923183747983022878
701,1.853998174606002174358767389447
702,1.854285329217876045933413397506
703,1.854572075879759625161182249431
704,1.854858415755909325789920762655
705,1.855144350005651901189929311553
706,1.855429879783412479351068714694
707,1.855715006238741885738808049775
708,1.855999730516346102499272733264
709,1.856284053756112532019527836093
710,1.856567977093137667040761269771
711,1.856851501657754067684663906678
712,1.857134628575558396524675926733
713,1.857417358967436605148350164610
714,1.857699693949591978399624266848
715,1.857981634633571390992724773739
716,1.858263182126291566802177712120
717,1.858544337530064268297145964731
718,1.858825101942622913200483445091
719,1.859105476457148839317455994201
720,1.859385462162295781024675013598
721,1.859665060142216492253934650206
722,1.859944271476586508860074021050
723,1.860223097240630775968578339013
724,1.860501538505147058887742267163
725,1.860779596336531494851405531897
726,1.861057271796803442884228779105
727,1.861334565943628887984630463044
728,1.861611479830345292908847130173
729,1.861888014505985371010754133162
730,1.862164171015301216320728679019
731,1.862439950398788086671000166625
732,1.862715353692707105159524324803
733,1.862990381929110470643703542931
734,1.863265036135862738763317926344
735,1.863539317336664602924907341829
736,1.863813226551076683941748100618
737,1.864086764794540807030833922292
738,1.864359933078404152498493012959
739,1.864632732409940543019306903653
740,1.864905163792373515872769491010
741,1.865177228224898694827663074993
742,1.865448926702703998405467197515
743,1.865720260216994877343410924594
744,1.865991229755012384825622279080
745,1.866261836300057696274621201349
746,1.866532080831511266146322008475
747,1.866801964324856982541537014501
748,1.867071487751699899110143680906
749,1.867340652079790047110422772639
750,1.867609458273041946852065688777
751,1.867877907291556280266580834014
752,1.868146000091639410991089009633
753,1.868413737625825056263523999319
754,1.868681120842893458829179589654
755,1.868948150687893058917021189297
756,1.869214828102158955202793761688
757,1.869481154023334935655973012589
758,1.869747129385390877264430415535
759,1.870012755118645138894882479037
760,1.870278032149781599721279628374
761,1.870542961401870988949351267151
762,1.870807543794389355066225669904
763,1.871071780243237264470502011626
764,1.871335671660760054743841820676
765,1.871599218955764533305563563056
766,1.871862423033540318183181208040
767,1.872125284795877244930685818655
768,1.872387805141084571103362764632
769,1.872649984964008390333598622753
770,1.872911825156051204486512655828
771,1.873173326605190048259800814910
772,1.873434490195994273657442892919
773,1.873695316809642979293450531700
774,1.873955807323944943039468851659
775,1.874215962613354619707932207592
776,1.874475783548990647116563900505
777,1.874735270998652927419660754663
778,1.874994425826840784292427556389
779,1.875253248894770042981179389059
780,1.875511741060390121928456661925
781,1.875769903178401481343801553052
782,1.876027736100272711890903585094
783,1.876285240674257280619061283296
784,1.876542417745410982347162448058
785,1.876799268155607614182545053435
786,1.877055792743556797033185395287
787,1.877311992344819294377087167435
788,1.877567867791825199337896905349
789,1.877823419913888189905901518614
790,1.878078649537224434120372268276
791,1.878333557484965773234504522364
792,1.878588144577177572497014324864
793,1.878842411630875125390089014662
794,1.879096359460037569300845142293
795,1.879349988875625742490175269842
796,1.879603300685596810312816724231
797,1.879856295694920338433058907967
798,1.880108974705592581370814601115
799,1.880361338516653630442889397957
800,1.880613387924201702967264307588
801,1.880865123721408871955353614680
802,1.881116546698535368880947923320
803,1.881367657642946026798940960242
804,1.881618457339123164798138441222
805,1.881868946568684114443384954869
806,1.882119126110394104210715259239
807,1.882368996740181298236155759317
808,1.882618559231151835748330076286
809,1.882867814353604511908396578293
810,1.883116762875044039367907731676
811,1.883365405560197180401424077934
812,1.883613743171025287967414557176
813,1.883861776466740093211015356020
814,1.884109506203816973588037766200
815,1.884356933136008952843088495804
816,1.884604058014360707443994466947
817,1.884850881587223279719686319786
818,1.885097404600266665130912854996
819,1.885343627796494181892755299428
820,1.885589551916256491249946975207
821,1.885835177697264194597325961677
822,1.886080505874602578334487320135
823,1.886325537180743862085354319954
824,1.886570272345560878931082765960
825,1.886814712096341838707335109711
826,1.887058857157800802937104083994
827,1.887302708252093527150314673955
828,1.887546266098828664740836227868
829,1.887789531415081474549295105885
830,1.888032504915406822141325931332
831,1.888275187311852184240804054282
832,1.888517579313969943996934859353
833,1.888759681628830769601879642809
834,1.889001494961035559377514401376
835,1.889243020012728473027078752641
836,1.889484257483609253820367153494
837,1.889725208070945907133821476280
838,1.889965872469587393523762778101
839,1.890206251371974896160110505056
840,1.890446345468155230133510016871
841,1.890686155445792133082982532390
842,1.890925681990179683195029583185
843,1.891164925784252887199789279092
844,1.891403887508600401472936784093
845,1.891642567841476553731546356714
846,1.891880967458813372778343715741
847,1.892119087034231546561072055864
848,1.892356927239053901335301664529
849,1.892594488742315296828097726456
850,1.892831772210775402211094229713
851,1.893068778308929686685796914154
852,1.893305507699021847948207256109
853,1.893541961041054103284084421433
854,1.893778138992799632327021009950
855,1.894014042209813244141367280856
856,1.894249671345443120615036459443
857,1.894485027050842213923072510276
858,1.894720109974978934609457645241
859,1.894954920764648919154256579145
860,1.895189460064485739509057906884
861,1.895423728516972688091064822319
862,1.895657726762451714008035714149
863,1.895891455439137014010055835463
864,1.896124915183124703521047698104
865,1.896358106628403562400771808944
866,1.896591030406865443300547220991
867,1.896823687148317825383670082207
868,1.897056077480492801896510773524
869,1.897288202029057517090324788760
870,1.897520061417626746427463955630
871,1.897751656267771560832104702711
872,1.897982987199030508015131538619
873,1.898214054828920792655833513160
874,1.898444859772947328936123066897
875,1.898675402644614307238456491496
876,1.898905684055434980783493787159
877,1.899135704614942180060676825108
878,1.899365464930698480169512593398
879,1.899594965608306381756024631744
880,1.899824207251418138659679516670
881,1.900053190461747039730147550517
882,1.900281915839076545722739265910
883,1.900510383981270160561075686688
884,1.900738595484282021504983337186
885,1.900966550942167156102380434818
886,1.901194250947090672464947060954
887,1.901421696089337671806615700117
888,1.901648886957323901500967363050
889,1.901875824137604982263185617020
890,1.902102508214886007848143458079
891,1.902328939772031874374804768070
892,1.902555119390076910685951520182
893,1.902781047648234162327743835392
894,1.903006725123905045821424872808
895,1.903232152392689736475801434916
896,1.903457330028396138969458148309
897,1.903682258603048872499077800021
