Eigenstate,Potential Energy
1,0.500000000064925814295728032466760470
2,0.64623093807491697551178158833387641
3,0.73633761094986286803461944986828387
4,0.79966528040720264642878076160783963
5,0.8480465797772428801418311436384429
6,0.8870660038205669178464677623929430
7,0.9197208339781278143555220824169384
8,0.9477838566283520123009941093918030
9,0.9723835707783947825693573001879260
10,0.9942802305773973688429356187279102
11,1.0140094061668017262678860435038323
12,1.0319621928515461700063231859323873
13,1.0484327206976920256913783861030001
14,1.0636476873886052160673351456995197
15,1.0777854740391532475270691373821753
16,1.090988950066157944941161786313051
17,1.103374306649904876568703024048041
18,1.115037307740346318743618498481878
19,1.126057813161081354280752511707090
20,1.136503116243294111790140287452243
21,1.146430449907452269292776640458223
22,1.155888897822048181053638908864518
23,1.164920872340124289158612321289273
24,1.173563271899695866878836318423112
25,1.181848397819677867915528495834091
26,1.189804688107473040416706865565655
27,1.197457310421548054861891074992607
28,1.204828645430473579910287516060495
29,1.211938684014876414725323633709361
30,1.218805356109264214118907493674684
31,1.225444804834744840731329631341496
32,1.231871616495762792260820879070594
33,1.238099014704327346554148792608504
34,1.244139025144660800430865473024227
35,1.250002616152000111841915025759032
36,1.255699819245806375993568103276981
37,1.261239832953552017240277048528723
38,1.266631112630836835176353575997546
39,1.271881448485735393662563585432283
40,1.276998033619457457844178228575076
41,1.281987523578652910392331201709047
42,1.286856088659699976614846174016827
43,1.291609459998829243103606415710072
44,1.296252970313841939032176473076127
45,1.300791590025611380181708105353522
46,1.305229959374420193149158703424037
47,1.309572417052709324835958961536738
48,1.313823025798228478047853758206044
49,1.317985595326915070124342587450358
50,1.32206370293070609785015993421970
51,1.32606071202002032941839548844511
52,1.32997978885230302990675097598913
53,1.33382391765557530817526072978774
54,1.33759591432836904163184191887925
55,1.34129843887395284279512265431382
56,1.34493400670667996145469546654524
57,1.34850499895109005110635664310944
58,1.35201367183959954204620567168592
59,1.35546216530186141622944888803951
60,1.35885251082785067129570535277837
61,1.36218663867716753365593533636181
62,1.36546638449874947542138367163306
63,1.36869349541794120093268370532668
64,1.37186963564155928872422987341884
65,1.37499639162605333478515506268465
66,1.37807527684901810392309624081245
67,1.38110773622004890471053415115641
68,1.38409515016317624268417682856272
69,1.38703883839980313574065093339545
70,1.38994006345814020740687051744561
71,1.39280003393253496993242683687558
72,1.39561990751379346677046161151496
73,1.39840079380953943761027467026292
74,1.40114375697183732057131788366533
75,1.40384981814767430506533576986102
76,1.40651995776644709207751566648298
77,1.40915511767729662019956345408587
78,1.41175620314796821756698686115591
79,1.41432408473582781986054237555469
80,1.41685960004072676888702366032222
81,1.41936355534855836477813858639687
82,1.42183672717358789429228916894661
83,1.42427986370694912391438689612470
84,1.42669368617807595473264964609334
85,1.42907889013527865989757373635805
86,1.43143614665115826007865718231849
87,1.43376610345809512153494647149914
88,1.43606938601862448367930719485515
89,1.43834659853512812085497357217908
90,1.44059832490292812631362113517535
91,1.44282512961054735433352515711129
92,1.44502755859061275887702884450709
93,1.44720614002461561213121210537217
94,1.44936138510449965753723295732867
95,1.45149378875382709788511468756661
96,1.45360383031107049693394848453403
97,1.45569197417739433090843518017918
98,1.45775867043111705192734941572168
99,1.45980435541089105323106633025250
100,1.46182945226949158565869475680734
101,1.46383437149997637067135394815135
102,1.46581951143585208049676446379274
103,1.46778525872677594235752316516405
104,1.46973198879121345903561390460346
105,1.47166006624738016426786350777599
106,1.47356984532370456722426275737237
107,1.47546167024997135836528067784321
108,1.47733587563022470942009922220441
109,1.47919278679844290669361795572358
110,1.48103272015793313678498721428344
111,1.48285598350532938260205678402073
112,1.48466287634002695392262836677499
113,1.48645369015983164095961506276285
114,1.48822870874355272163061482925643
115,1.48998820842122860473019405299181
116,1.49173245833262555955485652536138
117,1.49346172067461826952415129444439
118,1.49517625093801991623563313313013
119,1.49687629813439578667541643807720
120,1.49856210501336855407119519878928
121,1.50023390827088511563007932995418
122,1.50189193874889595727143251705199
123,1.50353642162686582253251934250195
124,1.50516757660551678301648070064710
125,1.50678561808317524148907908482033
126,1.50839075532507920143318048338939
127,1.50998319262598155898353871338264
128,1.51156312946636258597493554074665
129,1.51313076066255269959835968517636
130,1.51468627651104823229298222153012
131,1.51622986292728751138357331121868
132,1.51776170157913958077281917966302
133,1.51928197001534611541293540881994
134,1.52079084178914580332378146806511
135,1.52228848657729236158114037031651
136,1.52377507029467366516895597154422
137,1.52525075520472615964600466696928
138,1.52671570002582511658673178018120
139,1.52817006003382918485076430660369
140,1.52961398716094224476707121972633
141,1.53104763009105101482925386604521
142,1.53247113435168878723134633466895
143,1.53388464240276701840433672598534
144,1.53528829372220932107690664464477
145,1.53668222488861821662451123047313
146,1.53806656966109713772067959968217
147,1.53944145905634196833818717444840
148,1.54080702142311745011448223034156
149,1.54216338251422025602202527421966
150,1.54351066555603237220641524646097
151,1.54484899131576070223257410769632
152,1.54617847816645319289362918030843
153,1.54749924214988043126146868319204
154,1.54881139703736661220547621773981
155,1.55011505438864811235687172238547
156,1.55141032360883753686589584680893
157,1.55269731200356428553883506238423
158,1.55397612483236345644034943173704
159,1.5552468653603767597779044588644
160,1.5565096349084317795902736376029
161,1.5577645329015580793428529213725
162,1.5590116569159996125136573471033
163,1.5602511027247782914511285544173
