Eigenstate,Potential Energy
1,0.500000000023576558631833270738207359
2,0.64623093780501002974868182673991035
3,0.73633761015703046954041210626784683
4,0.79966527875581608621702764562785219
5,0.8480465769166875246295232150289563
6,0.8870659993940818842541739639738921
7,0.9197208276260618919021493440719224
8,0.9477838479895205121045269715679791
9,0.9723835594907095518442925712183919
10,0.9942802162781857010030569368565120
11,1.0140093884929788162909320173681968
12,1.0319621714397129375626864200891624
13,1.0484326951841923070768784522213318
14,1.0636476574095595716790635855898825
15,1.0777854392304786607787269523983325
16,1.090988910063578657688554574815497
17,1.103374261088957457731854057308625
18,1.115037256256380864322573195660898
19,1.126057755389260021190069718312148
20,1.136503051818587769587977575678961
21,1.146430378464635794393912004269439
22,1.155888818995694752541428331749709
23,1.164920785764598937132496277590412
24,1.173563177209148451951076533188869
25,1.181848294648035621128778489985373
26,1.189804576088432758564395206119425
27,1.197457189188568021959901352900754
28,1.204828514616765268175890542110774
29,1.211938543253396005758497142984984
30,1.218805205032703971643592402074290
31,1.225444643075524359283790285709428
32,1.231871443686020140950398437582977
33,1.238098830475910123007885614423318
34,1.244138829129117106941884493148782
35,1.250002407980569463338391012784937
36,1.255699598549410547561418322592106
37,1.261239599362785837444126013580857
38,1.266630865775958930238275619022758
39,1.271881187996658886607909952522426
40,1.276997759125740625956749460304915
41,1.281987234709489803698167870660134
42,1.286855785043910999604699609014305
43,1.291609141264851701485634078609246
44,1.296252636089720552960578110902909
45,1.300791239938988765119689546072917
46,1.305229593052527309284658146292751
47,1.309572034122355895767371226440296
48,1.313822625885793379287269734037075
49,1.317985178058336687822217089596201
50,1.32206326793147265802319150766955
51,1.32606025891516019785801338934122
52,1.32997931726637498285615918406492
53,1.33382342721265877378598682441151
54,1.33759540465205431214405865106798
55,1.34129790958733125732819975174717
56,1.34493345743233405924404015980410
57,1.34850442931108369497854133848411
58,1.35201308145546801188549442494213
59,1.35546155379460147215483320213486
60,1.35885187781791058623716419680694
61,1.36218598378443709499182850352818
62,1.36546570734254995531469949988285
63,1.36869279561701529498246227596556
64,1.37186891281406102252905147738230
65,1.37499564538953793799795059999011
66,1.37807450682043185136069993631287
67,1.38110694201571892406680504520955
68,1.38409433139880028838222982859268
69,1.38703799469043932844735221371751
70,1.38993919441819673872163895457633
71,1.39279913917575977175154493753067
72,1.39561898665326384481856889507773
73,1.39839984645765166862121777498343
74,1.40114278274029621259206089919927
75,1.40384881664748272034822425795986
76,1.40651892860789543201859613817735
77,1.40915406046995227177303978092261
78,1.41175511750066496069881558145539
79,1.41432297025665519517727263955838
80,1.41685845633701940526949069286141
81,1.41936238202688526614300999714400
82,1.42183552383974168501831920340603
83,1.42427862996593525232415222349396
84,1.42669242163410185403454043094675
85,1.42907759439174286598691829519331
86,1.43143481931063948559126277267304
87,1.43376474412234128554042008654843
88,1.43606799428854169639605337153850
89,1.43834517401076962276318375727666
90,1.44059686718348318103700179342761
91,1.44282363829433009465496858934084
92,1.44502603327505098524806205994553
93,1.44720458030623954302943714564111
94,1.44935979057893063102062980396054
95,1.45149215901576622368645111817061
96,1.45360216495428725843326904152418
97,1.45569027279471513631579886588506
98,1.45775693261441373400277568857579
99,1.45980258075106931686279538345401
100,1.46182764035647940261551289087847
101,1.46383252192271232083892106192784
102,1.46581762378227363890234404320066
103,1.46778333258380771128189024115471
