Eigenstate,Potential Energy
90,1.44059694687603846140167534929856
91,1.44282371981357382970517837791477
92,1.44502611664241791294679181313128
93,1.44720466554319734004594821753677
94,1.44935987770698030941423888300701
95,1.45149224805644252877227127897129
96,1.45360225592915906784415843245166
97,1.45569036572538586027487290795203
98,1.45775702752252171682094242148068
99,1.45980267765828823967589000921041
100,1.46182773928451868737569929460741
101,1.46383262289331753557513466981030
102,1.46581772681722690426465975547546
103,1.46778343770492810838478245867847
104,1.46973013097389932408433879584288
105,1.47165817124135728911217739055382
106,1.47356791273472019158813577548788
107,1.47545969968275081944369530479564
108,1.47733386668845980326834511709268
109,1.47919073908478019176354213898470
110,1.48103063327396217888104740097429
111,1.48285385705157094052393931360781
112,1.48466070991592110505511694645415
113,1.48645148336372584606400867719285
114,1.48822646117268982808590744905994
115,1.48998591967173478746573791900164
116,1.49173012799949819890987110899559
117,1.49345934835171376526281861549733
118,1.49517383621804143694008610673868
119,1.49687384060888095373215037880114
120,1.49855960427267705945956514637493
121,1.50023136390418627271496867444312
122,1.50188935034415618379496003768452
123,1.50353378877083605499285192183239
124,1.50516489888371982161460151880344
125,1.50678289507989302481717562440659
126,1.50838798662334001007099545769528
127,1.50998037780754714716172850535072
128,1.51156026811171524045683393598731
129,1.51312785235088222492411322222435
130,1.51468332082023886152229603588502
131,1.51622685943390474146560849492931
132,1.51775864985841693166347612755925
133,1.51927886964117181205249968518074
134,1.52078769233404937957913876605946
135,1.52228528761243118524888756685912
136,1.52377182138981938312741757328612
137,1.52524745592825106223568086139192
138,1.52671234994468842029021060694696
139,1.52816665871356323233436251181591
140,1.52961053416563862133789958748729
141,1.53104412498334658035239904401296
142,1.53246757669275162254296163338223
143,1.53388103175228228524719591748713
144,1.53528462963836503457577946081479
145,1.53667850692809092930949400767607
146,1.53806279737903753409695905400809
147,1.53943763200636036899113108210403
148,1.54080313915726922432934107838987
149,1.54215944458299114188743162216109
150,1.54350667150832370316127836077573
151,1.54484494069887453900523076928032
152,1.54617437052607735977241261775426
153,1.54749507703007345562507780571797
154,1.54880717398054256623126529477173
155,1.55011077293556135581425447778686
156,1.55140598329856735989123548521649
157,1.55269291237349945027751991686480
158,1.55397166541818663643020787600734
159,1.5552423456960488759372803324657
160,1.5565050545261762316622091438071
161,1.5577598913318448716356284844980
162,1.5590069536875293727658719672270
163,1.5602463373644661816381589089357
164,1.5614781363748228689679384578072
165,1.5627024430145217778965095401804
166,1.5639193479047685816880478100495
167,1.5651289400323329831180492647488
168,1.5663313067886242444371470952612
169,1.5675265340076066099712626529811
170,1.5687147060025943644444507864054
171,1.5698959056019667214554238941007
172,1.5710702141838404087363307836414
173,1.5722377117097353524948234485868
174,1.5733984767572693043238949261882
175,1.5745525865519153955828991566796
176,1.5757001169978523255729310466653
177,1.5768411427079404440143871388504
178,1.5779757370328528821933093809800
179,1.5791039720893881776926257834832
180,1.5802259187879953390774862542863
181,1.5813416468595339990911801846192
182,1.5824512248812973517172104665401
183,1.5835547203023209223517078608697
184,1.5846521994680014125923353260930
185,1.5857437276440474277371431197403
186,1.5868293690397830555827031364759
187,1.5879091868308280969887793543475
188,1.5889832431811703844938095723301
189,1.5900515992646539200385166709717
190,1.5911143152858984828418641274847
191,1.5921714505006699299473910023121
192,1.5932230632357175716083429592518
193,1.5942692109080969253245056283583
194,1.5953099500439911892776118766865
195,1.5963453362970493674877693553614
196,1.5973754244662547385539557150174
197,1.5984002685133380432622869447055
198,1.5994199215797495530035272363125
199,1.6004344360032028528158088590748
200,1.6014438633338042792138407385241
201,1.6024482543497789891838565806836
202,1.6034476590728070364561112229282
203,1.6044421267829801097371482935402
204,1.6054317060333905477640161693054
205,1.6064164446643625964926268020388
206,1.6073963898173389271177743066440
207,1.6083715879484282855505865485714
208,1.6093420848416284947585815613562
209,1.6103079256217305527962269873207
210,1.6112691547669153221255596499885
211,1.6122258161210501691836440629926
212,1.6131779529056957813194120302076
213,1.6141256077318275389883182011939
214,1.6150688226112864188886490451799
215,1.6160076389679586342647998314677
216,1.6169420976486979668283252899650
217,1.6178722389339947493326751634497
218,1.6187981025484004712449638646044
219,1.6197197276707112804441338532838
220,1.6206371529439228890665072188329
221,1.6215504164849547857817402734808
222,1.6224595558941609518577884157947
223,1.6233646082646206418389580484675
224,1.6242656101912242881281260140546
225,1.6251625977795570860084774031702
226,1.6260556066545837970382566972798
227,1.6269446719691434136575323972411
228,1.6278298284122554951990260624067
229,1.6287111102172453274386991067950
230,1.6295885511696925919150341373478
231,1.6304621846152053342719860546529
232,1.6313320434670296405306324149088
233,1.6321981602134900067782736808261
234,1.6330605669252765483249928555798
235,1.6339192952625722194114918661974
236,1.6347743764820297422204117438415
237,1.6356258414436018653015489109441
238,1.6364737206172266824051852014570
239,1.6373180440893734472863185971066
240,1.6381588415694510378790576779957
241,1.6389961423960833511715024625153
242,1.6398299755432544847126721189011
243,1.6406603696263277355055614205507
244,1.6414873529079401045029843443516
245,1.6423109533037766797972647307865
246,1.6431311983882274170514032249248
247,1.6439481153999276989369107315929
248,1.6447617312471902541121412978099
249,1.6455720725133234042360138102134
250,1.6463791654618460231171057746693
251,1.6471830360415971074044714713399
252,1.6479837098917427567140625592377
253,1.6487812123466856347883356765385
254,1.6495755684408765679401814739784
255,1.6503668029135321602047044412296
256,1.6511549402132585099598452898877
257,1.6519400045025874187542845226682
258,1.6527220196624215363954363624093
259,1.6535010092963952451421608068943
260,1.6542769967351516687006945313358
261,1.6550500050405361190748880012738
262,1.6558200570097107059968883654954
263,1.6565871751791889588192762742095
264,1.6573513818287959110201005910903
265,1.6581126989855521718476651165192
266,1.6588711484274841521357968391664
267,1.6596267516873636568205668578365
268,1.6603795300563768771560333481273
269,1.6611295045877270518267215248908
270,1.6618766961001665203797249666046
271,1.6626211251814674522113629176315
272,1.6633628121918252299507560754655
273,1.6641017772672019296328934538572
274,1.6648380403226071059572001597261
275,1.6655716210553197574886595962435
276,1.6663025389480497494320188982573
277,1.6670308132720461772707064661486
278,1.6677564630901444251959886201067
279,1.6684795072597634217723394966051
280,1.6691999644358451856866632855833
281,1.6699178530737445503859824139949
282,1.6706331914320665638533126988277
283,1.6713459975754547759498859627591
284,1.6720562893773275698400557240487
285,1.6727640845225693447415890642602
286,1.6734694005101725747275376618157
287,1.6741722546558358028527357406388
288,1.6748726640945139723623617617457
289,1.6755706457829257430282360305709
290,1.6762662165020185251216055266261
291,1.6769593928593890719443573921249
292,1.6776501912916625158065759858670
293,1.6783386280668337532064551612351
294,1.6790247192865662161090632412996
295,1.6797084808884501164496850001445
296,1.6803899286482277494036432690403
297,1.6810690781819757871288428193198
298,1.6817459449482538797135362221467
299,1.6824205442502163661662184020534
300,1.6830928912376888460323777897385
301,1.6837630009092100230544436806435
302,1.6844308881140409137866589297092
303,1.6850965675541385942725984129150
304,1.6857600537860980622932012958596
305,1.6864213612230636436908483846384
306,1.6870805041366092059677317283634
307,1.6877374966585843611109370832948
308,1.6883923527829341360711642748272
309,1.6890450863674882001596796855377
310,1.6896957111357199845080993795413
311,1.6903442406784792884930528123999
312,1.6909906884556958862568047621745
313,1.6916350677980555260713443197984
314,1.6922773919086501268185574720189
315,1.6929176738646014912280477245587
316,1.6935559266186599115137925497085
317,1.6941921630007752060132440340354
318,1.6948263957196455380729259893099
319,1.6954586373642411587411732503765
320,1.6960889004053030745256339957035
321,1.6967171971968205591483397858754
322,1.6973435399774836237286438835992
323,1.6979679408721139594318879713504
324,1.6985904118930733297227323477464
325,1.6992109649416511742027782990602
326,1.6998296118094296612584770420813
327,1.7004463641796290102733102208905
328,1.7010612336284302725984945820018
329,1.7016742316262805461393633337121
330,1.7022853695391770552225910846042
331,1.7028946586299315343196359793748
332,1.7035021100594159768492767155992
333,1.7041077348877901275959854833004
334,1.7047115440757089027484197822487
335,1.7053135484855140524722545453532
336,1.7059137588824061240495083413060
337,1.7065121859355995978119906941021
338,1.7071088402194622547013874887556
339,1.7077037322146348399445128340871
340,1.7082968723091371141649123291638
341,1.7088882707994560054893488899274
342,1.7094779378916183597800171701077
343,1.7100658837022479267623346412074
344,1.7106521182596065757367614383247
345,1.7112366515046215601898465448140
346,1.7118194932918963060803965591512
347,1.7124006533907082891405236301654
348,1.7129801414859908128968237453130
349,1.7135579671793022323173751723517
350,1.7141341399897801654064540351897
351,1.7147086693550827803318652729835
352,1.7152815646323168404320053135995
353,1.7158528350989517914621229372481
354,1.7164224899537213055384503029088
355,1.7169905383175126470457692403338
356,1.7175569892342420702795339993359
357,1.7181218516717194878498326357096
358,1.7186851345225016538370148576798
359,1.7192468466047296068269493857990
360,1.7198069966629593107346638732214
361,1.7203655933689772382747387166661
362,1.7209226453226073786690072236349
363,1.7214781610525042651946029213396
364,1.7220321490169370465568986486910
365,1.7225846176045628384459547607846
366,1.7231355751351882329366877565755
367,1.7236850298605218577353311967541
368,1.7242329899649147739928194530242
369,1.7247794635660933452231370553918
370,1.7253244587158802904938999545596
371,1.7258679834009067751919038730247
372,1.7264100455433144958354382734509
373,1.7269506530014477256427052733242
374,1.7274898135705396293289405047800
375,1.7280275349833835386959777872643
376,1.7285638249110006452235204636512
377,1.7290986909632958988668900694558
378,1.7296321406897052804662954198764
379,1.7301641815798362875633417780088
380,1.7306948210640983903840605909971
381,1.7312240665143263334176718495710
382,1.7317519252443934007556391256305
383,1.7322784045108193198461165316412
384,1.7328035115133677673588134759432
385,1.7333272533956370984088639735586
386,1.7338496372456449577851783027706
387,1.7343706700964025225133058168250
388,1.7348903589264823125428208184758
389,1.7354087106605802442371510041669
390,1.7359257321700691157624420894557
391,1.7364414302735438413067726547889
392,1.7369558117373620424963832793289
393,1.7374688832761774704853078724862
394,1.7379806515534648398040358927396
395,1.7384911231820389308286955313889
396,1.7390003047245676117272738826842
397,1.7395082026940784097785210858497
398,1.7400148235544586401869185596082
399,1.7405201737209476581721933864191
400,1.7410242595606255342795500154280
401,1.7415270873928942018173180971805
402,1.7420286634899518216272491896928
403,1.7425289940772631849137289994812
404,1.7430280853340240472102759711831
405,1.7435259433936168589152460083850
406,1.7440225743440640014196127143154
407,1.7445179842284756455337249532507
408,1.7450121790454897353949829792404
409,1.7455051647497069589205682797235
410,1.7459969472521232192714889871334
411,1.7464875324205538673330483354103
412,1.7469769260800532777884968669199
413,1.7474651340133308478332860018192
414,1.7479521619611598423627262074504
415,1.7484380156227833695832035949248
416,1.7489227006563139166676762086841
417,1.7494062226791292939297551909558
418,1.7498885872682621507406969389856
419,1.7503697999607873416886281545941
420,1.7508498662542021248896592897769
421,1.7513287916068031446227104121463
422,1.7518065814380594798780359445598
423,1.7522832411289795949477501926550
424,1.7527587760224758057704833056512
425,1.7532331914237226413778258102279
426,1.7537064926005127072702871897189
427,1.7541786847836075353392743009824
428,1.7546497731670834340104842597757
429,1.7551197629086762509823799470989
430,1.7555886591301179106523770096643
431,1.7560564669174722298710733601666
432,1.7565231913214671615245839151658
433,1.7569888373578188038276491371922
434,1.7574534100075582732497842550099
435,1.7579169142173492647342810043650
436,1.7583793548998042001840987328472
437,1.7588407369337971265694579903228
438,1.7593010651647723457047115733014
439,1.7597603444050494569827595342138
440,1.7602185794341258842641118229478
441,1.7606757749989740467556706366001
442,1.7611319358143367375087703548642
443,1.7615870665630203572139858148423
444,1.7620411718961806226454827951208
445,1.7624942564336100803954571661930
446,1.7629463247640184502288895835739
447,1.7633973814453129672080963286112
448,1.7638474310048719407693159719713
449,1.7642964779398193712356917059546
450,1.7647445267172927761880977795689
451,1.7651915817747117297670965979469
452,1.7656376475200399562339192211053
453,1.7660827283320467208406490169402
454,1.7665268285605639069371977600269
455,1.7669699525267424031657873119765
456,1.7674121045233030977195399226324
457,1.7678532888147871753499380991161
458,1.7682935096378021129968879997787
459,1.7687327712012658879432668876706
460,1.7691710776866490408135405578436
461,1.7696084332482124431177047081425
462,1.7700448420132439823672420649626
463,1.7704803080822927685097511337190
464,1.7709148355293990225639031819769
465,1.7713484284023236161657020870448
466,1.7717810907227743926977314687863
467,1.7722128264866285504930710514174
468,1.7726436396641561037287198720955
469,1.7730735342002368976802710191623
470,1.7735025140145787028522302578310
471,1.7739305830019306550650606917800
472,1.7743577450322963390840783827656
473,1.7747840039511418666658086718162
474,1.7752093635796064529886505917728
475,1.7756338277147044141951341720302
476,1.7760574001295310998235269106710
477,1.7764800845734630930966151088490
478,1.7769018847723573550283233563946
479,1.7773228044287482017017733392199
480,1.7777428472220425092711782293713
481,1.7781620168087116975317165220826
482,1.7785803168224840608130699961717
483,1.7789977508745328261629652862253
484,1.7794143225536627585423974730683
485,1.7798300354264967898767179478695
486,1.7802448930376572567209975229777
487,1.7806588989099485952887992506700
488,1.7810720565445360902948392657177
489,1.7814843694211239056759759170438
490,1.7818958409981302601980305250260
491,1.7823064747128618821117691744725
492,1.7827162739816863309228055748972
493,1.7831252422002021611610133850640
494,1.7835333827434080220630151324049
495,1.7839406989658688855350077139420
496,1.7843471942018826466881991522856
497,1.7847528717656427823334860739409
498,1.7851577349514010125549596810055
499,1.7855617870336274625462444826212
500,1.785965031267170455041246369824
501,1.786367470887411679209956321324
502,1.786769109110424191025242668304
503,1.787169949133124713052490284418
504,1.787569994133428077317923623974
505,1.787969247270396658539336843161
506,1.788367711684390527617928453710
507,1.788765390497216173228766708340
508,1.789162286812273431274174266937
509,1.789558403714698852891948887594
510,1.789953744271511564053489979977
511,1.790348311531754847625484024915
512,1.790742108526637347884755734375
513,1.791135138269672513016753992336
514,1.791527403756816951855420235720
515,1.791918907966608078955675761381
516,1.792309653860299258181869544934
517,1.792699644381993519398212736410
518,1.793088882458777633493086583744
519,1.793477371000853327529913106801
520,1.793865112901668496875027384601
521,1.794252111038045209381254122458
522,1.794638368270308777676956078771
523,1.795023887442414336566501308892
524,1.795408671382072340138330775162
525,1.795792722900873349611155554630
526,1.796176044794409611804446392304
527,1.796558639842400198775742031140
528,1.796940510808809016802343790054
529,1.797321660441965664647494966400
530,1.797702091474684512254281862384
531,1.798081806624381987681160647350
532,1.798460808593192807637977734531
533,1.798839100068085114409282566119
534,1.799216683720974918262727944955
535,1.799593562208840536330687538894
536,1.799969738173832387511925536946
537,1.800345214243385646142411709797
538,1.800719993030330397122803131054
539,1.801094077133000361827750977570
540,1.801467469135341275500239998085
541,1.801840171607016754412351500689
542,1.802212187103516311670492428485
543,1.802583518166258744606713156216
544,1.802954167322697645353958172690
545,1.803324137086423355575485709558
546,1.803693429957266345049502384793
547,1.804062048421398456449749587016
548,1.804429994951432001333059172046
549,1.804797272006520998302297483490
550,1.805163882032458863155036154540
551,1.805529827461776787401832478907
552,1.805895110713839272684131298373
553,1.806259734194941461600939936974
554,1.806623700298403246152035413370
555,1.806987011404664811716546123067
556,1.807349669881379325788589904925
557,1.807711678083504908638234145903
558,1.808073038353397334624839240561
559,1.808433753020900577483075401771
560,1.808793824403437011494472203080
561,1.809153254806097618599639021649
562,1.809512046521728252477974087055
563,1.809870201831020569841700849827
564,1.810227723002595810175387454533
565,1.810584612293094293222947576906
566,1.810940871947258131304338748770
567,1.811296504198017884266956153465
568,1.811651511266575284152317143281
569,1.812005895362487738726429020247
570,1.812359658683749281812921143001
571,1.812712803416874379426265882722
572,1.813065331736977449521532469682
573,1.813417245807854176911099537898
574,1.813768547782061047725699274155
575,1.814119239800994517046200419555
576,1.814469323994969130211596683674
577,1.814818802483295272476129014272
578,1.815167677374356578208610277110
579,1.815515950765685907601851963288
580,1.815863624744041689487467030293
581,1.816210701385481768575263944066
582,1.816557182755439400420609136205
583,1.816903070908796744874552106324
584,1.817248367889956946096427392852
585,1.817593075732918708291340091269
586,1.817937196461345522175859140262
587,1.818280732088640262225193544668
588,1.818623684618012988158136140499
589,1.818966056042553758804041870859
590,1.819307848345300456980259300392
591,1.819649063499308394087394054043
592,1.819989703467719222814242559319
593,1.820329770203828048973420977410
594,1.820669265651151275445755402381
595,1.821008191743493025127508040353
596,1.821346550405012283990444154650
597,1.821684343550286823419775860873
598,1.822021573084381075810104664779
599,1.822358240902907573557883670091
600,1.822694348892093759900700776836
601,1.823029898928843804033599174865
602,1.823364892880802565803086530137
603,1.823699332606417419282717014283
604,1.824033219955001880498116893860
605,1.824366556766794589107900867868
606,1.824699344873023306471757861457
607,1.825031586095962833747122124527
608,1.825363282248996886214655543570
609,1.825694435136676744090760812164
610,1.826025046554780638669831125955
611,1.826355118290372784609819771300
612,1.826684652121861698269657486487
613,1.827013649819056028221428460227
614,1.827342113143224694011658644431
615,1.827670043847151650051365410174
616,1.827997443675192828628141597142
617,1.828324314363332357315514308924
618,1.828650657639238431474692803928
619,1.828976475222317065760933828751
620,1.829301768823767263893828260050
621,1.829626540146636219962971092001
622,1.829950790885872005659074722178
623,1.830274522728377357704607101191
624,1.830597737353062393898061552428
625,1.830920436430898057749628961973
626,1.831242621624966708991085479513
627,1.831564294590515239464590130332
628,1.831885456975005683368988434968
629,1.832206110418167275974943176295
630,1.832526256552045305353627676058
631,1.832845897001052479373733602826
632,1.833165033382019227771436173394
633,1.833483667304242232884015355209
634,1.833801800369533328152551534865
635,1.834119434172269123983283869124
636,1.834436570299438499933511173174
637,1.834753210330691184496387023805
638,1.835069355838385991133472044923
639,1.835385008387636202195407026064
640,1.835700169536358192010003878050
641,1.836014840835317904960899642707
642,1.836329023828175933668116955004
643,1.836642720051534748304688220966
644,1.836955931034983431492615437826
645,1.837268658301143512743207925776
646,1.837580903365714094571880005569
647,1.837892667737514846398831238990
648,1.838203952918531883159662854729
649,1.838514760403961865326783489502
650,1.838825091682254681878962030253
651,1.839134948235157231262405957058
652,1.839444331537756489170304199309
653,1.839753243058522252461362915987
654,1.840061684259349173215218939192
655,1.840369656595599525050270751335
656,1.840677161516144919104499961785
657,1.840984200463407324820983465975
658,1.841290774873400810736255579685
659,1.841596886175772246684345104720
660,1.841902535793842733422394447693
661,1.842207725144646540360686203199
662,1.842512455638973291914953302138
663,1.842816728681405882006815942365
664,1.843120545670361258814185483273
665,1.843423907998129090551333692590
666,1.843726817050911174759308909548
667,1.844029274208860855190936995252
668,1.844331280846119963039229682828
669,1.844632838330858642701016710425
670,1.844933948025313044297148998150
671,1.845234611285822336492585955844
672,1.845534829462867165965212234743
673,1.845834603901106353009152591344
674,1.846133935939414680800626403919
675,1.846432826910918919755774910399
676,1.846731278143034599757826398288
677,1.847029290957502796286560415924
678,1.847326866670425880322229556579
679,1.847624006592303642627872927670
680,1.847920712028068374915386487434
681,1.848216984277121400918228300870
682,1.848512824633367150043880300420
683,1.848808234385249023950964173876
684,1.849103214815783875512704972601
685,1.849397767202596506469329243261
686,1.849691892817953848199919940907
687,1.849985592928799874798829882385
688,1.850278868796789127719123434173
689,1.850571721678319898551916794337
690,1.850864152824568887072016123720
691,1.851156163481523744188276780643
692,1.851447754890017062193992019893
693,1.851738928285758628936845142904
694,1.852029684899368061549538437450
695,1.852320025956407841892936939659
696,1.852609952677416367760030964886
697,1.852899466277939269873743709779
698,1.853188567968561478587368421291
699,1.853477258954940024520379295372
700,1.853765540437834040115639728839
701,1.854053413613138712721590794689
702,1.854340879671914281574026538572
703,1.854627939800419003667779846019
704,1.854914595180139294755960279699
705,1.855200846987820991384572349835
706,1.855486696395499935704172632619
707,1.855772144570531889243359107987
708,1.856057192675624624906759855038
709,1.856341841868866865995751405675
710,1.856626093303758675254728500355
711,1.856909948129241195131144729344
712,1.857193407489727491221918081092
713,1.857476472525130593215838911440
714,1.857759144370894440398395546558
715,1.858041424158023087312639409560
716,1.858323313013109960800019567737
717,1.858604812058366096826936623901
718,1.858885922411649855140952355255
719,1.859166645186496333682044700761
720,1.859446981492145047241736006694
721,1.859726932433569806234041617764
722,1.860006499111505789515205748037
723,1.860285682622479537917964582974
724,1.860564484058835788187622808045
725,1.860842904508766505702142462662
726,1.861120945056339274419361696083
727,1.861398606781524301415999757393
728,1.861675890760222930505237116408
729,1.861952798064295139612361353867
730,1.862229329761587459347873196567
731,1.862505486915960609871404145130
732,1.862781270587316122647575588965
733,1.863056681831625539137017003752
734,1.863331721700955749288602232537
735,1.863606391243496900680445969456
736,1.863880691503590388438438197798
737,1.864154623521754406110393340507
738,1.864428188334712445335576792614
739,1.864701386975419008758444003323
740,1.864974220473087186130174605484
741,1.865246689853215609909022937443
742,1.865518796137613328742865020255
743,1.865790540344429793355539635517
744,1.866061923488177760136247591111
745,1.866332946579762731007669436788
746,1.866603610626507118833051430713
747,1.866873916632179501041171388651
748,1.867143865597017542855593358189
749,1.867413458517757094946794237469
750,1.867682696387657086738917649600
751,1.867951580196526679168269866395
752,1.868220110930750365382098209928
753,1.868488289573315325831156345220
754,1.868756117103836388164407819303
755,1.869023594498583594244117768850
756,1.869290722730506665520445788533
757,1.869557502769263150037153748845
758,1.869823935581242052499007217259
759,1.870090022129592574153508470234
760,1.870355763374247617482874175257
761,1.870621160271951704054589580286
762,1.870886213776286156451444331159
763,1.871150924837695136896650284699
764,1.871415294403512870661081237667
765,1.871679323417987447899270252495
766,1.871943012822309403620034968501
767,1.872206363554636502875528979444
768,1.872469376550120465712390778576
769,1.872732052740932047136866069345
770,1.872994393056288423870899804388
771,1.873256398422479285645847557226
772,1.873518069762892741929388488849
773,1.873779407998041032609020058599
774,1.874040414045588904794755679341
775,1.874301088820378221188060863817
776,1.874561433234455247211283599097
777,1.874821448197096687738177773437
778,1.875081134614836978068011344776
779,1.875340493391494680327416827715
780,1.875599525428199078284541876983
781,1.875858231623417320344422808757
782,1.876116612872981398407064714868
783,1.876374670070114984357677740076
784,1.876632404105461177153559098804
785,1.876889815867108683090608440300
786,1.877146906240620358129270180481
787,1.877403676109059467713531558064
788,1.877660126353019040440837805327
789,1.877916257850647520877002273316
790,1.878172071477679308941323797584
791,1.878427568107459819648099054424
792,1.878682748610975458766525238870
793,1.878937613856882406328415863388
794,1.879192164711533172233835963888
795,1.879446402039007360254619830205
796,1.879700326701139475021158728656
797,1.879953939557548456552578512773
798,1.880207241465665717677784102296
799,1.880460233280766335622141461670
800,1.880712915855997687054054036706
801,1.880965290042409833453795690905
802,1.881217356688984797248808935701
803,1.881469116642668304084484199427
804,1.881720570748398300534510287632
805,1.881971719849138456485167840382
806,1.882222564785907377018178578038
807,1.882473106397810329201065385309
808,1.882723345522071339514368929722
809,1.882973282994065312275307913020
810,1.883222919647349118299137743748
811,1.883472256313695953876555618839
812,1.883721293823126518963799623055
813,1.883970033003943862947664654053
814,1.884218474682766143353809186017
815,1.884466619684560560266358904562
816,1.884714468832677752940896416186
817,1.884962022948887371107769834569
818,1.885209282853412001026048557562
819,1.885456249364963367539101825250
820,1.885702923300778693850805607549
821,1.885949305476656159076092534542
822,1.886195396706993038738309234529
823,1.886441197804821898590415633237
824,1.886686709581848785610539460276
825,1.886931932848493082918339757122
826,1.887176868413923673385146097885
827,1.887421517086101084401199356559
828,1.887665879671815625206749635499
829,1.887909956976728676796716772347
830,1.888153749805413942765858397903
831,1.888397258961399389551639188303
832,1.888640485247209183369780025046
833,1.888883429464407436650966902717
834,1.889126092413641268015987120917
835,1.889368474894685717137986904224
836,1.889610577706488741626118911468
837,1.889852401647217384452894957485
838,1.890093947514304794014581645819
839,1.890335216104496681337915324795
840,1.890576208213900807500006141391
841,1.890816924638035267121094928083
842,1.891057366171879841305267133657
843,1.891297533609925490921850902523
844,1.891537427746226982574405098454
845,1.891777049374455845016925967869
846,1.892016399287954394781048640758
847,1.892255478279789783713445528635
848,1.892494287142811694766277390266
849,1.892732826669707615692306179916
850,1.892971097653062191453920435333
851,1.893209100885416026417553235295
852,1.893446837159327198220007995634
853,1.893684307267431948087413961619
854,1.893921512002508878076267102539
855,1.894158452157542770913326296294
856,1.894395128525790928937684850985
857,1.894631541900850656127780299084
858,1.894867693076727567639285664690
859,1.895103582847906565423061640472
860,1.895339212009423393933389635395
861,1.895574581356938962894904862317
862,1.895809691686812568400556414674
863,1.896044543796181573415534383529
864,1.896279138483039032843410108778
865,1.896513476546314319882522931172
866,1.896747558785955406011340451745
867,1.896981386003015344329166592183
868,1.897214958999737314316214725145
869,1.897448278579643315800735241098
870,1.897681345547627281188134037134
871,1.897914160710046624820373296015
872,1.898146724874818743680191262488
873,1.898379038851520035670605139514
874,1.898611103451485396788201678049
875,1.898842919487912930356112003188
876,1.899074487775969669188541943126
877,1.899305809132900917471989113335
878,1.899536884378142240492190977997
879,1.899767714333434570132854020058
880,1.899998299822942170971419299388
881,1.900228641673375390763769362721
882,1.900458740714114717451186036586
883,1.900688597777339148314482312253
884,1.900918213698158987493180029851
885,1.901147589314752157026003164184
886,1.901376725468503431149307955702
887,1.901605623004148532106903085702
888,1.901834282769923261568136699901
889,1.902062705617715663841094691571
890,1.902290892403223189020569447017
891,1.902518843986115390393643802585
892,1.902746561230200912588376049755
893,1.902974045003599316378896771520
894,1.903201296178918658836292711246
895,1.903428315633439403200725320565
896,1.903655104249302728415402311236
897,1.903881662913704900934285123339
