Eigenstate,Potential Energy
1,0.500000000595590567617328193381869258
2,0.64623094153889449963888491313554132
3,0.73633762112535742934511541707946260
4,0.79966530160256649385606564124775344
5,0.8480466164940928465741966809042462
6,0.8870660606406622461503208064321251
7,0.9197209155219088591514394184774617
8,0.9477839675378516966675806802524268
9,0.9723837157094787163205739273652652
10,0.9942804141959972956448204956478047
11,1.0140096331470292947080104948535218
12,1.0319624678747653456609077309417048
13,1.0484330484521138573411521801269847
14,1.0636480725691836935325491119858582
15,1.0777859213476632872410282410566060
16,1.090989464211388272146860322143804
17,1.103374892347926146532946926040163
18,1.115037969714830201867153715909640
19,1.126058556143655240513632869682137
20,1.136503944973921459783113221270446
21,1.146431369134831956852541291115101
22,1.155889912304028338029189003981354
23,1.164921986844127483098461435393322
24,1.173564491203153440843632692235405
25,1.181849726710471863948812113709171
26,1.189806131384384583128000740692305
27,1.197458872894711381489871393361171
28,1.204830331921835127376022532531702
29,1.211940499358658537631026268238710
30,1.218807305152433228474725348609443
31,1.225446892437483178674086310544093
32,1.231873847531945121619272527666804
33,1.238101394062000561726702604379934
34,1.244141557726527831857117127958487
35,1.250005306875907533369223916715945
36,1.255702673045235814836653444112817
37,1.261242854778115391601507827475363
38,1.266634307446775461112868017581294
39,1.271884821276423016337229536621949
40,1.277001589385907273544193992688631
41,1.281991267340028655145576790643914
42,1.286860025453831165269322638408972
43,1.291613594882730649656878675325775
44,1.296257308364237415037794564087437
45,1.300796136339462113401490521487787
46,1.305234719069457513407804209689283
47,1.309577395267972168379782776878054
48,1.313828227694605625706524067125093
49,1.317991026087692278294238163180687
50,1.32206936776211824482083209464434
51,1.32606661615180870289861052227811
52,1.32998593753827788481129946445929
53,1.33383031617418382684179268919934
54,1.33760256798326883167704325934522
55,1.34130535299459111081112515540749
56,1.34494118664887850371096685752945
57,1.34851245009763620537390435316203
58,1.35202139960084324761767085019282
59,1.35547017511631853217427250693099
60,1.35886080816281270598290943059088
61,1.36219522902931794160240005933045
62,1.36547527339478668058998041864206
63,1.36870268841520850871820514485664
64,1.37187913832868185203340359230239
65,1.37500620962358234284790768367432
66,1.37808541581008236576457986059850
67,1.38111820183101400257975214158464
68,1.38410594814431143417420022107354
69,1.38704997450595618685795678351894
70,1.38995154347942034244648922243190
71,1.39281186369500412771215760164331
72,1.39563209288016605655639213921818
73,1.39841334067989079194859065033590
74,1.40115667128432104621724499826589
