Eigenstate,Potential Energy
1,0.500000000091812251230056359833091579
2,0.64623093825041857472920838018770073
3,0.73633761146538898930276205530616853
4,0.79966528148099706206034667525478302
5,0.8480465816373018493991549131744925
6,0.8870660066988942152755831258420938
7,0.9197208381086204735977334024110836
8,0.9477838622459209021701003361841982
9,0.9723835781185577952111886218257417
10,0.9942802398760748997437123429023042
11,1.0140094176602073866207952823652052
12,1.0319622067761260306193154088768506
13,1.0484327372900902842374901447809500
14,1.0636477068856450736270680485897732
15,1.0777854966778269632603797251494639
16,1.090988976083622658698675017225527
17,1.103374336283482186203028826263707
18,1.115037341227524378181628662534744
19,1.126057850739518710834657305089484
20,1.136503158150824773212562458626281
21,1.146430496382091659810501612270966
22,1.155888949101999753214124028775256
23,1.164920928663786628666813439820044
24,1.173563333505670174630811781015380
25,1.181848464946775735521151893302996
26,1.189804760994724457801980441889290
27,1.197457389308209604300627626644524
28,1.204828730556036782145931344748021
29,1.211938775619076201077952807375245
30,1.218805454432087504545844558810475
31,1.225444910116439212343945890144563
32,1.231871728976845226223358251675637
33,1.238099134625593043902118233745142
34,1.244139152747192059358683024171290
35,1.250002751677175260573865244065022
36,1.255699962935308756578952176358031
37,1.261239985049379016583493294299372
38,1.266631273375308960385215832619828
39,1.271881618121505389418098261300922
40,1.276998212389519463995978345797403
41,1.281987711726351658390827317780907
42,1.286856286428740023725157229809023
43,1.291609667633284243620060642136385
44,1.296253188058163951939781925512651
45,1.300791818124640212900079946978149
46,1.305230198073392781152909483240900
47,1.309572666597269147078850936105484
48,1.313823286434435008230996172726199
49,1.317985867301253263944714040326099
50,1.32206398649009591644783838821323
51,1.32606100741182629931156847127552
52,1.32998009632434383976450430894915
53,1.33382423745613344283119233021087
54,1.33759624670620045378784203374964
55,1.34129878407829666290527524741625
56,1.34493436498726824631517527559874
57,1.34850537055815757170898591120499
58,1.35201405702389361128190859982674
59,1.35546256431465175705324668394894
60,1.35885292392093932598802918217033
61,1.36218706610289881483605282659636
62,1.36546682651001995948782898874795
63,1.36869395226820976462326468837499
64,1.37187010758485718950443413275487
65,1.37499687891699433578906373576643
66,1.37807577974280864418503586027608
67,1.38110825497249831543909670116279
68,1.38409568503070701034295373213556
69,1.38703938963946121271210571372647
70,1.38994063132760537102720299110710
71,1.39280061869013123069658891908260
72,1.39562050941849952651701729758333
73,1.39840141312099919850638954799941
74,1.40114439395037044572819978145523
75,1.40385047305428683162449766822094
76,1.40652063086284209761787016882692
77,1.40915580922588494332507689276808
78,1.41175691341187923354410748851796
79,1.41432481397892027218402458002389
80,1.41686034852759965766210569081540
81,1.41936432334456189281642484924710
82,1.42183751494483447182791750075093
83,1.42428067152032443285638909795775
84,1.42669451430125007337874611711719
85,1.42907973883671724904395497388368
86,1.43143701620013381146969011088502
87,1.43376699412469826960617946634490
88,1.43607029807377538155667406448675
89,1.43834753225058788158261329498879
90,1.44059928055131033029234425717108
91,1.44282610746532962396186994072020
92,1.44502855892614840139642426306863
93,1.44720716311614533168694959599557
94,1.44936243122816333747685514152513
95,1.45149485818667565432601465135834
96,1.45360492333107780464227035567389
97,1.45569309106346922254185235143597
98,1.45775981146311539170467413261006
99,1.45980552086962788610253956557382
