Eigenstate,Potential Energy
163,1.5609959870415995247424742511543
164,1.5622479435934316348976793820868
165,1.5634931137700909556722025334228
166,1.5647316246269498855490046220392
167,1.5659636041760097582622626371920
168,1.5671891816624273615259207281134
169,1.5684084878667951571503870921668
170,1.5696216554368780951478224291360
171,1.5708288192530962896123751724004
172,1.5720301168327347641684525592181
173,1.5732256887786844857079676994350
174,1.5744156792795043464841927716081
175,1.5756002366687716424304349440281
176,1.5767795140531028275431846486698
177,1.5779536700199424299690972531317
178,1.5791228694382902665597972949527
179,1.5802872843680630705445644419250
180,1.5814470950968851056419658724373
181,1.5826024913268982148976312911127
182,1.5837536735388883286116496336886
183,1.5849008545668628798823088425120
184,1.5860442614235155227760429654728
185,1.5871841374261907202763401778585
186,1.5883207446845728139155591936415
187,1.5894543670261186753805722038021
188,1.5905853134542196041142190345436
189,1.5917139222586120125290018990135
190,1.5928405659295035787470204210383
191,1.5939656570688779661824922008688
192,1.5950896555481275871728578165907
193,1.5962130772357431464041368276708
194,1.5973365047197068968853010542652
195,1.5984606005873642862222218061003
196,1.5995861240168898428301333703559
197,1.6007139517030461605294661773874
198,1.6018451045223473842590672998343
199,1.6029807818957520511800381282910
200,1.6041224066204467116526325447782
201,1.6052716841613207082058718230126
202,1.6064306822576764897218248360077
203,1.6076019396197927966553079202126
204,1.6087886171771832417386775942475
205,1.6099947130859365910234115858178
206,1.6112253759248868054733921056551
207,1.6124873739366320734344061814074
208,1.6137898214936682038195794172931
209,1.6151453482134452678749941587034
210,1.6165720699942010427405155605501
211,1.6180971067078862747286925071081
212,1.6197633251861701481382705068358
213,1.6216435187629054678174361462776
214,1.6238742080907170107723733156351
215,1.6267522048330014335726851470058
216,1.6311034366173842134195800253987
217,1.6407967022641246165636183498893
