Eigenstate,Potential Energy
1,0.500000000053103312878486829713246516
2,0.64623093799774556802190920275303970
3,0.73633761072317681126756658582131615
4,0.79966527993503783794386169566621917
5,0.8480465789593487836258288367219169
6,0.8870660025549334057459224965907468
7,0.9197208321619155134169004824739236
8,0.9477838541582796696012961936765561
9,0.9723835675509188154375433397957604
10,0.9942802264888024638757934813792337
11,1.0140094011132495636634547480114760
12,1.0319621867291028085441807786141942
13,1.0484327134023436698373605602039670
14,1.0636476788162672963147840726975548
15,1.0777854640856754660734346188898355
16,1.090988938627326786309215493450149
17,1.103374293621444468517219967023228
18,1.115037293017918186140782244225394
19,1.126057796640283409678386377375398
20,1.136503097819659106822277799652491
21,1.146430429476445856829385953323652
22,1.155888875279066690727565661299941
23,1.164920847580492287953110581621345
24,1.173563244818663555784169071317978
25,1.181848368312418351554921932889129
26,1.189804656069079496737552583101344
27,1.197457275747030825058966458047869
28,1.204828608014757193774606643783673
29,1.211938643752796562991970359862166
30,1.218805312895564676717126841773497
31,1.225444758564074377846904701085168
32,1.231871567062672003616007939770352
33,1.238098962003265503162544728061810
34,1.244138969069972652200337878653925
35,1.250002556597922673711371961528468
36,1.255699756106465694750454362671672
37,1.261239766122959920739781958178008
38,1.266631042002887665344175523600062
39,1.271881373954202724391091264860715
40,1.276997955077990798672320791355930
41,1.281987440920774396680769569727189
42,1.286856001778801046782564389216609
43,1.291609368788167303371560078431031
44,1.296252874666537016020715154779670
45,1.300791489834642761625873316944335
46,1.305229854532623056927003823221444
47,1.309572307452771356447131244430723
48,1.313822911332686476630777699543102
49,1.317985475888151543058893529929332
50,1.32206357841094584395738531008938
51,1.32606058231132701073860886644431
52,1.32997965384657573201129544093796
53,1.33382377724454508894482977463000
54,1.33759576840359546841471909094683
55,1.34129828732682051784173026030718
56,1.34493384942839503550997493956826
57,1.34850483583267672502844135184947
58,1.35201350277189655630823892665646
59,1.35546199017551852815120483944285
60,1.35885232953332511984245766763149
61,1.36218645110472049163388940840205
62,1.36546619053844248889148919493364
63,1.36869329495963261565805333915573
64,1.37186942857490066346026286511734
65,1.37499617784048584121586450375214
66,1.37807505623376891304208023700849
67,1.38110750866412755944024768009740
68,1.38409491555537101652279476043009
69,1.38703859662867737722168528263368
70,1.38993981441202867015288458254085
71,1.39279977749954012808050183728957
72,1.39561964358178181554370960944268
73,1.39840052226613777880631533034876
74,1.40114347770442903273557826272775
75,1.40384953104339559811394238325053
76,1.40651966271218324613171494912448
77,1.40915481455967820839071981804901
78,1.41175589185336731256849443128989
79,1.41432376515035418390027047060086
80,1.41685927205022402699136511175658
81,1.41936321883860016099606452170057
82,1.42183638202947403064531329390828
83,1.42427950981370168181583913761131
84,1.42669332342043539861715295784536
85,1.42907851839769992279911649825440
86,1.43143576581780681089330328841011
87,1.43376571341284301370162531996220
88,1.43606898664504638500979572746239
89,1.43834618971649732424168568509231
90,1.44059790652221254104140161273327
91,1.44282470155040547771912172320337
92,1.44502712073338962795756969029866
93,1.44720569225233873512038494883531
94,1.44936092729887492476552450588377
95,1.45149332079623467193782472094066
96,1.45360335208256068169829902235769
97,1.45569148555868341923839571808181
98,1.45775817130258315163238487894062
99,1.45980384565256989109229595525536
100,1.46182893176107228917340176012070
101,1.46383384012079722722408348101664
102,1.46581896906489627365264417817216
103,1.46778470524266726497073647414147
104,1.46973142407221200286307403327230
105,1.47165949017137798577552650161893
106,1.47356925776822132927072180442238
107,1.47546107109214994744428436953403
