Eigenstate,Potential Energy
1,0.500000000109201212337215832659421816
2,0.64623093836392548075601931781126848
3,0.73633761179881015220270916313570029
4,0.79966528217548607493488101082260496
5,0.8480465828403227805015143512234469
6,0.8870660085605070460679480016578069
7,0.9197208407801147246648079174778056
8,0.9477838658792478955441709242535962
9,0.9723835828660685827743372844521119
10,0.9942802458903890265581172363793876
11,1.0140094250941432479100912988270963
12,1.0319622157826626184761861712553635
13,1.0484327480223460255717755659685543
14,1.0636477194968665067360745117872806
15,1.0777855113213833524753967577441991
16,1.090988992913004341697126639655508
17,1.103374355452301352066713003831759
18,1.115037362889517478301738992743511
19,1.126057875048549997370258614673481
20,1.136503185260890635746568870031440
21,1.146430526447325539975727533083170
22,1.155888982276677486654012423226876
23,1.164920965102332109191810064968843
24,1.173563373362661265848788976101300
25,1.181848508376950375973126908445234
26,1.189804808152986920056921707246822
27,1.197457440349636878656593565676923
28,1.204828785635885062901273302632545
29,1.211938834892787458662933848131600
30,1.218805518055296130734030061013871
31,1.225444978244978728696288300746979
32,1.231871801766755048132965849019305
33,1.238099212233125294297926577767203
34,1.244139235328818427428734365907389
35,1.250002839389593901881810466727335
36,1.255700055935451231742015965105622
37,1.261240083494417266308595605309350
38,1.266631377422662315160874711500713
39,1.271881727928847612561916729578552
40,1.276998328114785827082779468046618
41,1.281987833527746048351226181006357
42,1.286856414464742081121327140644321
43,1.291609802062656531784357121447512
44,1.296253329039959156810228812403061
45,1.300791965818208373510700070998264
46,1.305230352638388550840822487217540
47,1.309572828193659085557939637074167
48,1.313823455222504904756548078531526
49,1.317986043441615491857262671810899
50,1.32206417014369681943919761010540
51,1.32606119873995360980350913029575
52,1.32998029548863412983175878957559
53,1.33382444461857960813657822726216
54,1.33759646202915923102911941067702
55,1.34129900772449618130157302812167
56,1.34493459711981561368599337369107
57,1.34850561134054649572137736090867
58,1.35201430662001205646199861750318
59,1.35546282288878963817674762551945
60,1.35885319163779623848162361134352
61,1.36218734312759180283720604937067
62,1.36546711300809132222531221835172
63,1.36869424840563490179435569027917
64,1.37187041352805248633766671594204
65,1.37499719483282508849367502179780
66,1.37807610579859702649989747776383
67,1.38110859133603138700508816410807
68,1.38409603187024476763352008527962
69,1.38703974712374468326724025917982
70,1.38994099962586475174612819668857
71,1.39280099797209407095448921713051
72,1.39562089985439895688077558340205
73,1.39840181488158220583403755010982
74,1.40114480720690619544615898324351
75,1.40385089797857503798618722574606
76,1.40652106762722144275655767844152
77,1.40915625800324154592318851472604
78,1.41175737437565516795057288894534
79,1.41432528730312213882052547153085
80,1.41686083438680720556841890913584
81,1.41936482191393669519450668556994
82,1.42183802640012865545379605588300
83,1.42428119603788946223844315109000
84,1.42669505205804559055051849109025
85,1.42908029001031996988937227563409
86,1.43143758096874647948827635677977
87,1.43376757266715866803588580073489
88,1.43607089056956540478168144310079
89,1.43834813887984266676385880356624
