Eigenstate,Potential Energy
1,0.500000000020668265401287456774466173
2,0.64623093778602621735648521208992231
3,0.73633761010126709894362913042733233
4,0.79966527863966748522547478496678925
5,0.8480465767154946722530688313589881
6,0.8870659990827543832852472205459217
7,0.9197208271793072092691066072370580
8,0.9477838473819396485807565849786261
9,0.9723835586968415901082229498233467
10,0.9942802152725304724589897905699107
11,1.0140093872500092672370541557689812
12,1.0319621699338822463365124334234726
13,1.0484326933899381436461584675130888
14,1.0636476553013067127380460443904211
15,1.0777854367826406127837384399510650
16,1.090988907250558656760763050552489
17,1.103374257885149064249799784998032
18,1.115037252636168285732195544472022
19,1.126057751327018247623457900465131
20,1.136503047288682577457949374741031
21,1.146430373441423654880880568359947
22,1.155888813453522670250646924166578
23,1.164920779677804236591258665418351
24,1.173563170552058524528792455700862
25,1.181848287394967641492519317057151
26,1.189804568213693377370873382699592
27,1.197457180666453039780502187114469
28,1.204828505421559294428176452829321
29,1.211938533359372105527206419777907
30,1.218805194414123302617487674261902
31,1.225444631706635800544543609467834
32,1.231871431541059914979691021249069
33,1.238098817529101411996679103409225
34,1.244138815354669664268457761004905
35,1.250002393352679220912805648575750
36,1.255699583042259219601673314664495
37,1.261239582950540521144650080585085
38,1.266630848432771703708142468827125
39,1.271881169696666404389424640191897
40,1.276997739843063712381190625791107
41,1.281987214418233044291749655327088
42,1.286855763718162330722096771775827
43,1.291609118878681998319072500382434
44,1.296252612617183216048271068452601
45,1.300791215354119305457292472217216
46,1.305229567329342932126639603739401
47,1.309572007234855083191153572631069
48,1.313822597807955471581166157944191
49,1.317985148764121463748197963832780
50,1.32206323739481991399704138181152
51,1.32606022710998932608220971689987
52,1.32997928416658454843463426002578
53,1.33382339279212609084463986247552
54,1.33759536888463501897631154182396
55,1.34129787244685889058096230428950
56,1.34493341889261962715602251978252
57,1.34850438934591524967989681007812
58,1.35201304003861022076516074960798
59,1.35546151089979518829970178523972
60,1.35885183341887241794519428159612
61,1.36218593785485897435949390565140
62,1.36546565985609870589758937403417
63,1.36869274654733219852650851120876
64,1.37186886213476138476863719707778
65,1.37499559307421065351606806063203
66,1.37807445284263896750537188568899
67,1.38110688634899520391711455606124
68,1.38409427401665277275654092178708
69,1.38703793556634689694558354554124
70,1.38993913352560966979286856584599
71,1.39279907648809930177759135458987
72,1.39561892214392172620374850361184
73,1.39839978009998972687796223349520
74,1.40114271450764590241166015610556
75,1.40384874651314468064557396070705
76,1.40651885654513903993947401470022
77,1.40915398645201519565208819874549
78,1.41175504150075271195611354804177
79,1.41432289224794067914109437602040
80,1.41685837629264247091258321589835
81,1.41936229991995225471947104314642
82,1.42183543964332497758794413667775
83,1.42427854365307281615088593806137
84,1.42669233317779678784547553117793
85,1.42907750376496294407808240475134
86,1.43143472648631670076627360974274
87,1.43376464907337139086789546888902
88,1.43606789698778374577150759732645
89,1.43834507443104551026098800355099
90,1.44059676529757717903783373210467
91,1.44282353407498839073402769057408
92,1.44502592669498121780919934367809
93,1.44720447133811033567019819338370
94,1.44935967919537112561309215443124
95,1.45149204518936561215860332496716
96,1.45360204865759431323556481984657
97,1.45569015400023773955738072780293
98,1.45775681129461840524177077916317
99,1.45980245687838073953494367227117
100,1.46182751390327994908529948871145
101,1.46383239286134157605724296054024
102,1.46581749208502792265466231250094
103,1.46778319822293959901069717693822
104,1.46972988669247318669005321033581
105,1.47165792211076293629318314226949
106,1.47356765870514365340796743023472
107,1.47545944070429384519910114802685
108,1.47733360271113896037101406180004
109,1.47919047005852596170599273432773
110,1.48103035914861805025408877505508
111,1.48285357777689249905291983275258
112,1.48466042544157512062194943343223
113,1.48645119363928935668178478655004
114,1.48822616614764922079268250003778
115,1.48998561929548487610388316987776
116,1.49172982222134129875717133983826
117,1.49345903712085876448129066091788
118,1.49517351948360286480828753100886
119,1.49687351831987804562653921161531
120,1.49855927637803281855025935676710
121,1.50023103035272652834103586168868
122,1.50188901108460864648417013366032
123,1.50353344375182936809059841499600
124,1.50516454805378260948649315675159
125,1.50678253838745293758957208700174
126,1.50838762401672276487354134945959
127,1.50998000923497556583573803076950
128,1.51155989352130828369312321416827
129,1.51312747169065402279369291073765
130,1.51468293403809774036308070282839
131,1.51622646647765224708807953327550
132,1.51775825067574684883799751521464
133,1.51927846417966918024079332251609
134,1.52078728054118950487212420125363
135,1.52228486943557864847289657065599
136,1.52377139677622704408058975223415
137,1.52524702482505906001601770800953
138,1.52671191229892316967659872109861
139,1.52816621447213641618157627110260
140,1.52961008327534617894640343336288
141,1.53104366739086769177349254335588
142,1.53246711234464768877949293546481
143,1.53388056059499590430997728271198
144,1.53528415161821897335536408801805
145,1.53667802199128709122291807798114
146,1.53806230547165592246862872229391
147,1.53943713307435804612689252359353
148,1.54080263314647926624242195104056
149,1.54215893143912158863471467068977
150,1.54350615117695650474806967813176
151,1.54484441312546449681640344976305
152,1.54617383565595106348755359471522
153,1.54749453480842821557498238945766
154,1.54880662435244534115281612612972
155,1.55011021584594767596044637029939
156,1.55140541869224024545279754289714
157,1.55269234019512832507233447468863
158,1.55397108561230623681639888054198
159,1.5552417582070581549055306333273
160,1.5565044592983372580626188534974
161,1.5577592883092817244940260664642
162,1.5590063428142270306442755862818
163,1.5602457185842694069937431426791
164,1.5614775096314350874645105005836
165,1.5627018082515039526221921841199
166,1.5639187050655380822326057246798
167,1.5651282890601624494628858723976
168,1.5663306476266404456106866032074
169,1.5675258665987892974221962619343
170,1.5687140302897751200847831746189
171,1.5698952215278278003251752080591
172,1.5710695216909135762411806199138
173,1.5722370107404007161677853495295
174,1.5733977672537541400616887037927
175,1.5745518684562929683073384919804
176,1.5756993902520407042673014707525
177,1.5768404072537013110844516384829
178,1.5779749928117903371021632839093
179,1.5791032190429475348182647627902
180,1.5802251568574619197416299350993
181,1.5813408759860319177074529403279
182,1.5824504450057882960064243943129
183,1.5835539313656029275716171112972
184,1.5846514014107076297288547159892
185,1.5857429204066448856035813485444
186,1.5868285525625714167732098475622
187,1.5879083610539384076317864461921
188,1.5889824080445638177508728332629
189,1.5900507547081205132934842719636
190,1.5911134612490558685249525882511
191,1.5921705869229620599383168406977
192,1.5932221900564134351622238137009
193,1.5942683280662892604638014713695
194,1.5953090574785951875930080909781
195,1.5963444339468013722903829965474
196,1.5973745122697109363208964319190
197,1.5983993464088731483170827662017
198,1.5994189895055554853725215660319
199,1.6004334938972874092011699241946
200,1.6014429111339897970233633998996
201,1.6024472919937010035572903019299
202,1.6034466864979129302272241373608
203,1.6044411439265277562703799645738
204,1.6054307128324469466039278042604
205,1.6064154410558025017640625521895
206,1.6073953757378434686140052765004
207,1.6083705633344835824463062280522
208,1.6093410496295242618840807017469
209,1.6103068797475586994086049828147
210,1.6112680981665685431122753418355
211,1.6122247487302205286332582582293
212,1.6131768746598732883938140514277
213,1.6141245185662987160301789393531
214,1.6150677224611328616974367641491
215,1.6160065277680555644739753967070
216,1.6169409753337127763159247466828
217,1.6178711054383855365969346457579
218,1.6187969578064145696760285662805
219,1.6197185716163837784223933451691
220,1.6206359855110751418174753118693
221,1.6215492376071929189169300025083
222,1.6224583655048743565303329726395
223,1.6233634062969804614422129327208
224,1.6242643965781818964649609036356
225,1.6251613724538425568582473656726
226,1.6260543695487043650478916290440
227,1.6269434230153819264826627771251
228,1.6278285675426688568203185114749
229,1.6287098373636629325780537654476
230,1.6295872662637147514756056757258
231,1.6304608875882016917254145776423
232,1.6313307342501375791742042062441
233,1.6321968387376130477840939741327
234,1.6330592331210827395025739360923
235,1.6339179490604925146045844463778
236,1.6347730178122563712581044459095
237,1.6356244702360866944231569533236
238,1.6364723368016795650776109234442
239,1.6373166475952605653320246914815
240,1.6381574323259932328319691730925
241,1.6389947203322544457775477740012
242,1.6398285405877795944909343670639
243,1.6406589217076815702852775743150
244,1.6414858919543452598509300689006
245,1.6423094792432019182493541057440
246,1.6431297111483859390615302882097
247,1.6439466149082754034553807664503
248,1.6447602174309239887052295946164
249,1.6455705452993792046575008407290
250,1.6463776247768973422417902180380
251,1.6471814818120530334328933106704
252,1.6479821420437462205570051579761
253,1.6487796308061116065386919864900
254,1.6495739731333302423391037009911
255,1.6503651937643471310081103307083
256,1.6511533171474949331104873904523
257,1.6519383674450301642638244750079
258,1.6527203685375783288401467646560
259,1.6534993440284947926749284258597
260,1.6542753172481417804812216883773
261,1.6550483112580818110191626822912
262,1.6558183488551922947460610031016
263,1.6565854525757001438270327007189
264,1.6573496446991418446572218529751
265,1.6581109472522475174209533507644
266,1.6588693820127511297181093615832
267,1.6596249705131300767874866206892
268,1.6603777340442741613239477814055
269,1.6611276936590882420861158969035
270,1.6618748701760242747164629150715
271,1.6626192841825520280077669361629
272,1.6633609560385624544574122019910
273,1.6640999058797111575012064906646
274,1.6648361536206991637213941330311
275,1.6655697189584948748853280508603
276,1.6663006213754954774440291963002
277,1.6670288801426352927814468793204
278,1.6677545143224328221385924301642
279,1.6684775427719879886579372209761
280,1.6691979841459216693942472665316
281,1.6699158568992654060955400095458
282,1.6706311792902987910029339226571
283,1.6713439693833377400962377927194
284,1.6720542450514708103007710854525
285,1.6727620239792503678965694840539
286,1.6734673236653346328556877901704
287,1.6741701614250856583788964071382
288,1.6748705543931196473883375021375
289,1.6755685195258142540206473628711
290,1.6762640736037736026281335211795
291,1.6769572332342488652086342148212
292,1.6776480148535172821508377095439
293,1.6783364347292235320500320037056
294,1.6790225089626784874890852316629
