Eigenstate,Potential Energy
1,0.500000000032516812587130527712516892
2,0.64623093786336736193119649841226261
3,0.73633761032845048537974682406650442
4,0.79966527911286458106225831304104002
5,0.8480465775351689699017730714998832
6,0.8870660003511276641223812264823223
7,0.9197208289994258207023466090698708
8,0.9477838498572849554848576500331500
9,0.9723835619311486988635444021267553
10,0.9942802193696961005394717374334870
11,1.0140093923140415783962953508903034
12,1.0319621760688720707734440685546082
13,1.0484327007000418401833958054982041
14,1.0636476638907357309484923523541770
15,1.0777854467556550970238141755055434
16,1.090988918711463589089372649614892
17,1.103374270938292058824288519444041
18,1.115037267385938490695076433838647
19,1.126057767877846009864150282645654
20,1.136503065745039645509623381550355
21,1.146430393907823769566893386883563
22,1.155888836034522440110624227807223
23,1.164920804478004226114542642431930
24,1.173563197676104503946432723094596
25,1.181848316947551961017392818917981
26,1.189804600299556438600733356275774
27,1.197457215390384843922440444461987
28,1.204828542888401051986432044431991
29,1.211938573674017895723858967759549
30,1.218805237681521773490927518997211
31,1.225444678031791902667654101448654
32,1.231871481029036663247163116199287
33,1.238098870285021671080724670654903
34,1.244138871483717954227788827759393
35,1.250002452960103540128033539636664
36,1.255699646233372882749757419466673
37,1.261239649830724010351267384098318
38,1.266630919107474531356120710035246
39,1.271881244271408986333336646308850
40,1.276997818423439250537693095039033
41,1.281987297109909417753435253255663
42,1.286855850626883994688207734023390
43,1.291609210110271890256015035928845
44,1.296252708277544668591616901731687
45,1.300791315549237965648930978290915
46,1.305229672165288686649143191872133
47,1.309572116817783989318695075927193
48,1.313822712244111693614588794200256
49,1.317985268159839214742590338857095
50,1.32206336185652540262477892760405
51,1.32606035674420270850392200958879
52,1.32997941907992188507577725073854
53,1.33382353309130130799699400383275
54,1.33759551467646187516240435027877
55,1.34129802383825294763552283879218
56,1.34493357599060022599258368626450
57,1.34850455225760749072280793596263
58,1.35201320887124694903795953970144
59,1.35546168576071898317004558036837
60,1.35885201441553758753476911681817
61,1.36218612509483355463451457738256
62,1.36546585344706646446189974697096
63,1.36869294659709464314491905962927
64,1.37186906875123977665317721375937
65,1.37499580636544802541230817445350
66,1.37807467291680214662000305410094
67,1.38110711331437683973155297991694
68,1.38409450798167336977457423423433
69,1.38703817663955685242604415364877
70,1.38993938181569131652087397535350
71,1.39279933210386895593044830838459
72,1.39561918519433174036967092694365
73,1.39840005069413054828787847553421
74,1.40114299275474813644617021184080
75,1.40384903252258115968084960485531
76,1.40651915042642689759743142288618
77,1.40915428831481794652166517937143
78,1.41175535145488233685380517840233
79,1.41432321040335971598019617440862
80,1.41685870275946611125173304861025
81,1.41936263480845044606225466046026
82,1.42183578306392453150633221670211
83,1.42427889571635952230629085948130
84,1.42669269399451753398215397919163
85,1.42907787344602784206453492266136
86,1.43143510514280121876109313882700
87,1.43376503681651849168742597096136
88,1.43606829392900603153741633319406
89,1.43834548068192737340663057360451
90,1.44059718096987695975303565058613
91,1.44282395928064054092865287036590
92,1.44502636154609847167654160447112
93,1.44720491594698588693193732771601
94,1.44936013367448081152823178944704
95,1.45149250965137010437946221789031
96,1.45360252321534131559451216322866
97,1.45569063876676419286870901235272
98,1.45775730638315269920363962529519
99,1.45980296240234493181704472006473
100,1.46182802997629199168842365646105
101,1.46383291959721754903160456688774
102,1.46581802959778427526441291201995
103,1.46778374662679539843263185840534
104,1.46973044610185237433522117827543
105,1.47165849264029659184058550739536
106,1.47356824046967226664020665196690
107,1.47546003381886959573042839688091
108,1.47733420729102800535878753282290
109,1.47919108621921073163721664390880
110,1.48103098700579955289925588657566
111,1.48285421744649263167999556850505
112,1.48466107703973899056397447673785
113,1.48645185728238761035211802758903
114,1.48822684195228038124257363997040
115,1.48998630737847768921764942734311
116,1.49173052269975708818088742663695
117,1.49345975011199379538149420392062
118,1.49517424510499071655787008495712
119,1.49687425668929199351558602943781
120,1.49856002761348822462025311333959
121,1.50023179457248324144148084326007
122,1.50188978840717341165133264620879
123,1.50353423429595824534871613508604
124,1.50516535193848340217245130319506
125,1.50678335573198763030271668138264
126,1.50838845494060997115295292014296
127,1.50998085385799298566798797331610
128,1.51156075196349517095421089805164
129,1.51312834407231366272951803576958
