Eigenstate,Potential Energy
1,0.500000000082567387648621909800133071
2,0.64623093819007254913645314724707731
3,0.73633761128812570279253410936839740
4,0.79966528111177300959452467098126911
5,0.8480465809977194902811933301957451
6,0.8870660057091771474030065229856133
7,0.9197208366883401910251897041449381
8,0.9477838603142989570403394720593678
9,0.9723835755946054523852142689471448
10,0.9942802366786632333540508305994660
11,1.0140094137081046307887400514066800
12,1.0319622019880182423263148054653992
13,1.0484327315845929201994937707262522
14,1.0636477001813093370802355799141420
15,1.0777854888931429944358231338139201
16,1.090988967137020741544963883260173
17,1.103374326093332663574465389933387
18,1.115037329712136699748366061868467
19,1.126057837817139882407226738885066
20,1.136503143739637382636709002401924
21,1.146430480400211596570469583723276
22,1.155888931467473701884319533471644
23,1.164920909294589392163998345578562
24,1.173563312319701867047916864441674
25,1.181848441861858873290892347978481
26,1.189804735928600970271041163035719
27,1.197457362178537779376188878652156
28,1.204828701280388158786816084068173
29,1.211938744114932417571142194690866
30,1.218805420616837109420576259444238
31,1.225444873907374443216346523094440
32,1.231871690291158760687274742960804
33,1.238099093380374725683565801387306
34,1.244139108859425602259253352429685
35,1.250002705063734932190294133269357
36,1.255699913512956043363995502896917
37,1.261239932734759271479539852930009
38,1.266631218084948033996184486346630
39,1.271881559771806245471758233040330
40,1.276998150896758779676377598049967
41,1.281987647006676409980203856166664
42,1.286856218398164057879853759728426
43,1.291609596207684834510320727574079
44,1.296253113153278344404915907808285
45,1.300791739656062151705143133149268
46,1.305230115956569026378219505715045
47,1.309572580747495975627588167630322
48,1.313823196766854701400919525124150
49,1.317985773730850580976750654862699
50,1.32206388893169455393570402011087
51,1.32606090578008533633198337133260
52,1.32997999053375416856625098462097
53,1.33382412742101418490267849121366
54,1.33759613234069536110657954657577
55,1.34129866529637050415832576306497
56,1.34493424170270317786690717269685
57,1.34850524268454949308117351718527
58,1.35201392447464850490099539312797
59,1.35546242700298201201043174237856
60,1.35885278175986004554951294846572
61,1.36218691900522410743310803746326
62,1.36546667438835921290937042980168
63,1.36869379503496390312708347036646
64,1.37186994515221491355723601391619
65,1.37499671119692834413970374828876
66,1.37807560664707183797007866699648
67,1.38110807641261998401469821777934
68,1.38409550091798899853221685412426
69,1.38703919988497406915243614430548
70,1.38994043584218447729772499350962
71,1.39280041738437291090128523026931
72,1.39562030220275713699512579086382
73,1.39840119990537919733739444936087
74,1.40114417464472844169475562262495
75,1.40385024756822361229260613769108
76,1.40652039910569963618976853001447
77,1.40915557110674238391633075170327
78,1.41175666883954885453258622021482
79,1.41432456286194342727457787318264
80,1.41686009077424269430692928895960
81,1.41936405886281204762725062365395
82,1.42183724364239574261235987121868
83,1.42428039330461342690688183035112
84,1.42669422907939183163867892254943
85,1.42907944651554104577168181025299
86,1.43143671668616892901721230489906
87,1.43376668732416974792533242740092
88,1.43606998389259974204163251898447
89,1.43834721059436882485357421119727
90,1.44059895132533440752116172365560
91,1.44282577057456188133624535169132
92,1.44502821427522799731516374936782
93,1.44720681060938112627462147436153
94,1.44936207076952945400180930943565
95,1.45149448967980701210152317467945
96,1.45360454667926562298616106358705
97,1.45569270616965649536546472622215
98,1.45775941822989233229765143029252
99,1.45980511919922734167526952296877
100,1.46183023223104619860245112725331
101,1.46383516781902370496643317594682
102,1.46582032429729131678489203504083
103,1.46778608831613879629788612830613
104,1.46973283529467198106356012241951
105,1.47166092985175458855887790463919
106,1.47357072621647121054414171407390
107,1.47546256861927056949411411366171
108,1.47733679166486886984474128438290
109,1.47919372068792448327023580964996
110,1.48103367209243278708041942754902
111,1.48285695367572411362993968316282
112,1.48466386493789833499768508889264
113,1.48645469737747407140072894574134
114,1.48822973477398175405104294907437
115,1.48998925345818932466083350779228
116,1.49173352257060102215432481065136
117,1.49346280430883799413721618396251
118,1.49517735416446843956966719441170
119,1.49687742114982127537253742776092
120,1.49856324801529147746216936198187
121,1.50023507145760697946425249044016
122,1.50189312231950809922554622729768
123,1.50353762578125827030992693768590
124,1.50516880154438717585687293014105
125,1.50678686400803781591796357499287
126,1.50839202243827384208916038703515
127,1.50998448113068291537065463788381
128,1.51156443956658925599665661279105
129,1.51313209256317648073923440483219
130,1.51468763041780344132349064670935
131,1.51623123904678037347352220409143
132,1.51776310011885768890846255626947
133,1.51928339118366796102293003097794
134,1.52079228579535037902931976372383
135,1.52228995363156883699610066107808
136,1.52377656060813113668600807816904
137,1.52525226898940347515559609955982
138,1.52671723749470077608655767613167
139,1.52817162140083131791417424970648
140,1.52961557264095866585027326856850
141,1.53104923989993935740810932074156
142,1.53247276870628671777037272635612
143,1.53388630152090253117197921329368
144,1.53528997782271111483302394745479
145,1.53668393419132615421797173605642
146,1.53806830438687278964730707008493
147,1.53944321942707924132142456785545
148,1.54080880766175330178389837859085
149,1.54216519484474549677759798568337
150,1.54351250420350255536906558047362
151,1.54485085650630710359521630912325
152,1.54618037012729388079975015223693
153,1.54750116110933142835214020087351
154,1.54881334322485314998939093505423
155,1.55011702803471597977184694274525
156,1.55141232494516452401472538580708
157,1.55269934126297172379649394030837
158,1.55397818224882785614429611721519
159,1.5552489511690415467282027795694
160,1.5565117493456191316010501390758
161,1.5577666762047808641022058807347
162,1.5590138293239734280243442380260
163,1.5602533044774336103406222445799
164,1.5614851956803577700858798109716
165,1.5627095952317257036087958976709
166,1.5639265937558294217823271698961
167,1.5651362802425540714922240356966
168,1.5663387420864536903175223151194
169,1.5675340651246668564934399602039
170,1.5687223336737119772745221427701
171,1.5699036305652024101593231629302
172,1.5710780371805192836373653187052
173,1.5722456334844774197908066289999
174,1.5734064980580202022681759074382
175,1.5745607081299773745664377927169
176,1.5757083396079154749778751562601
177,1.5768494671081141687436079935597
178,1.5779841639846976318146471861283
179,1.5791125023579474311716036311502
180,1.5802345531418278481079599113763
181,1.5813503860707462930686675848408
182,1.5824600697255765074366507073184
183,1.5835636715589676015483648417511
184,1.5846612579199631704819723160253
185,1.5857528940779522957504182386234
186,1.5868386442459734015256537213727
187,1.5879185716033947659029031440278
188,1.5889927383179871235273460219028
189,1.5900612055674120906817738343185
190,1.5911240335601420639201370386910
191,1.5921812815558308148071839517141
192,1.5932330078851511629744130154502
193,1.5942792699691180313484005465747
194,1.5953201243379102243415960870127
195,1.5963556266492088613732589862969
196,1.5973858317060661576271128836935
197,1.5984107934743189273760567088680
198,1.5994305650995609718610190709638
199,1.6004451989236871855875823986625
200,1.6014547465010233212485281594164
201,1.6024592586140523896999949098167
202,1.6034587852887510711534614127711
203,1.6044533758095467923136955235115
204,1.6054430787339070843770495115950
205,1.6064279419065711872527563396580
206,1.6074080124734369187573374772939
207,1.6083833368951086794611234846261
208,1.6093539609601208146449173206602
209,1.6103199297978420762506487135377
210,1.6112812878910726804797678739955
211,1.6122380790883413200531631166571
212,1.6131903466159123583120640819994
213,1.6141381330895075831067875562952
214,1.6150814805257574962155503308868
215,1.6160204303533813445786564785999
216,1.6169550234241098478603754625928
217,1.6178853000233545814349734092478
218,1.6188112998806329873034782050212
219,1.6197330621797522859348998912749
220,1.6206506255687647972163877221730
221,1.6215640281696925728612962469906
222,1.6224733075880385377012557727724
223,1.6233785009220777007531468719566
224,1.6242796447719434954207520129419
225,1.6251767752485118054376654174213
226,1.6260699279820862145542206414510
227,1.6269591381308931228803663830723
228,1.6278444403893885401502109911163
229,1.6287258689963837081171784139486
230,1.6296034577429942383853356368833
231,1.6304772399804145550079479493450
232,1.6313472486275280508366307921134
233,1.6322135161783479431889482994237
234,1.6330760747093049749652286963856
235,1.6339349558863751323795006668537
236,1.6347901909720570781405354133679
237,1.6356418108322029202777771791785
238,1.6364898459427040476916572771542
239,1.6373343263960374680783653199690
240,1.6381752819076748017179041188292
241,1.6390127418223582125441229744571
242,1.6398467351202461325205106718772
243,1.6406772904229328101696879472087
244,1.6415044359993433715655213500774
245,1.6423281997715087669770210311604
246,1.6431486093202231218083816216399
247,1.6439656918905848736989702730820
248,1.6447794743974292764186132164731
249,1.6455899834306472391549861968816
250,1.6463972452604008853977779784155
251,1.6472012858422337309310342172570
252,1.6480021308220782789357349537975
253,1.6487998055411661039089245299521
254,1.6495943350408400807623457369830
255,1.6503857440672726386365299761351
256,1.6511740570760901243063823976450
257,1.6519592982369096660337444038301
258,1.6527414914377849820378331730277
259,1.6535206602895679365493176655297
260,1.6542968281301862292693754963696
261,1.6550700180288375314091874553757
262,1.6558402527901047931634974198367
263,1.6566075549579915726271578757958
264,1.6573719468198828364385631258548
265,1.6581334504104297568096912357436
266,1.6588920875153606721088634227443
267,1.6596478796752214236654751737877
268,1.6604008481890451019347341366207
269,1.6611510141179554713626304474058
270,1.6618983982886997975193958804914
271,1.6626430212971203598832497526816
272,1.6633849035115586292682720365835
273,1.6641240650761995524408314294428
274,1.6648605259143531523759878838768
275,1.6655943057316773191693439431640
276,1.6663254240193400693955871475915
277,1.6670539000571287573688006383255
278,1.6677797529164979923963964416375
279,1.6685030014635677646428591623167
280,1.6692236643620638726214373068763
281,1.6699417600762085412959836085431
282,1.6706573068735587272193707335635
283,1.6713703228277953233181633064303
284,1.6720808258214604200257509012997
285,1.6727888335486494301939675557393
286,1.6734943635176541026999231546151
287,1.6741974330535614842170558476944
288,1.6748980593008052311055331236408
289,1.6755962592256739196682678927169
290,1.6762920496187770874884761671019
291,1.6769854470974668469777866111772
292,1.6776764681082179562368568936379
293,1.6783651289289702531999503565287
294,1.6790514456714284901810119155921
295,1.6797354342833216561710866165550
296,1.6804171105506293726570824156043
297,1.6810964900997652949012221494803
298,1.6817735883997268356497421914919
299,1.6824484207642080143494579554557
300,1.6831210023536771827019317337839
301,1.6837913481774200382216443091994
302,1.6844594730955500189640251733392
303,1.6851253918209832527912896458466
304,1.6857891189213816389463737319784
305,1.6864506688210654907112621183532
306,1.6871100558028950026189280373843
307,1.6877672940101177244533975559620
308,1.6884223974481895207460614404547
309,1.6890753799865651053245127504718
310,1.6897262553604584863509627355548
311,1.6903750371725769170539280199506
312,1.6910217388948258655903717848122
313,1.6916663738699863970960009028461
314,1.6923089553133667725143253494560
315,1.6929494963144275841709191548887
316,1.6935880098383818040614058992917
317,1.6942245087277672837936592274981
318,1.6948590057039970577706372203149
319,1.6954915133688845915228214777893
320,1.6961220442061439768037536142362
321,1.6967506105828689927419014933964
322,1.6973772247509871478516605946732
323,1.6980018988486922173135464537257
324,1.6986246449018542530491334860188
325,1.6992454748254088289598403756416
326,1.6998644004247237589540061015708
327,1.7004814333969461089224149305791
328,1.7010965853323266922716628621661
329,1.7017098677155270242931709015939
330,1.7023212919269051674642192565588
331,1.7029308692437819066957802853728
332,1.7035386108416883161962784644000
333,1.7041445277955950969454130647754
334,1.7047486310811218692476899148293
335,1.7053509315757307357527099013211
336,1.7059514400599001734613764007823
337,1.7065501672182821274368339947322
338,1.7071471236408433655573209571312
339,1.7077423198239871593118286839810
340,1.7083357661716613824854042243430
341,1.7089274729964487418252968421595
342,1.7095174505206416373652983640172
343,1.7101057088773012907336419815941
344,1.7106922581113011357003902398442
345,1.7112771081803562908582934008105
346,1.7118602689560365898047198405905
347,1.7124417502247667347665667954308
348,1.7130215616888103859885596814761
349,1.7135997129672417324178773193764
350,1.7141762135969020866504011101558
351,1.7147510730333435923735596148275
352,1.7153243006517597273239754451145
353,1.7158959057479018867978062677789
354,1.7164658975389834628710436504616
355,1.7170342851645717853012269431749
356,1.7176010776874661346122662345894
357,1.7181662840945650671237307169696
358,1.7187299132977222966742718091025
359,1.7192919741345868789378403164371
360,1.7198524753694366370270201076136
361,1.7204114256939965740507405622185
362,1.7209688337282487550329793280385
363,1.7215247080212282546416415444347
364,1.7220790570518101955615761090893
365,1.7226318892294861147531832442688
366,1.7231832128951285361458536578788
367,1.7237330363217466426842833417455
368,1.7242813677152298373820645650903
369,1.7248282152150838268738008346271
370,1.7253735868951549416057671294532
371,1.7259174907643455469657928497189
372,1.7264599347673195028398257216680
373,1.7270009267851976393444462868878
374,1.7275404746362475582702679869166
375,1.7280785860765584528839328213921
376,1.7286152688007124034110652639718
377,1.7291505304424439385367023475018
378,1.7296843785752910314882473270288
379,1.7302168207132393716833230751970
380,1.7307478643113566699095660194650
381,1.7312775167664198737105224351689
382,1.7318057854175324124044410933660
383,1.7323326775467361476865074596030
384,1.7328582003796129948373002260858
385,1.7333823610858798371377510868475
386,1.7339051667799773935231044034161
387,1.7344266245216487902205263500897
388,1.7349467413165117746142574478950
389,1.7354655241166252474933446363460
390,1.7359829798210473042994735742658
391,1.7364991152763851038578009710963
392,1.7370139372773401745390975153596
393,1.7375274525672466329653029524389
394,1.7380396678386008979935363426853
395,1.7385505897335857585514956166700
396,1.7390602248445884479158068390284
397,1.7395685797147123561121988995314
398,1.7400756608382823903859921795951
399,1.7405814746613425513864806122246
400,1.7410860275821500269224282828205
401,1.7415893259516618541541827714727
402,1.7420913760740148974274056789166
403,1.7425921842070019645295264667501
404,1.7430917565625419565419639493721
405,1.7435900993071415188786023658434
406,1.7440872185623543047295441672008
407,1.7445831204052349698754531953393
408,1.7450778108687854043660604111888
409,1.7455712959423960644924442020705
410,1.7460635815722849219479318355702
411,1.7465546736619282926614435852092
412,1.7470445780724871304299088396749
413,1.7475333006232298670049716614184
414,1.7480208470919482251402334268501
415,1.7485072232153702912856333296438
416,1.7489924346895672803604619583515
417,1.7494764871703568439561916117430
418,1.7499593862737000881433507074854
419,1.7504411375760965824040575076884
420,1.7509217466149723447049660373960
421,1.7514012188890647580560257107006
422,1.7518795598588037034088998351444
423,1.7523567749466867483630536414600
424,1.7528328695376520088232023706501
425,1.7533078489794450664691110330360
426,1.7537817185829835524736010754542
427,1.7542544836227168857839271964602
428,1.7547261493369811834415341519650
429,1.7551967209283532592026601320721
430,1.7556662035639965765518132725069
431,1.7561346023760066638502614061711
432,1.7566019224617531453227066552420
433,1.7570681688842137300915596518040
434,1.7575333466723112616080783265975
435,1.7579974608212416556939380592052
436,1.7584605162928006328398682855108
437,1.7589225180157074109128627090039
438,1.7593834708859243452434056563567
439,1.7598433797669732024431227513428
440,1.7603022494902491443402079295702
441,1.7607600848553295872067214374943
442,1.7612168906302815053849448889079
443,1.7616726715519668326252047067668
444,1.7621274323263405862629944190913
445,1.7625811776287510508320780390758
446,1.7630339121042330515368626752345
447,1.7634856403678014930195893437835
