Eigenstate,Potential Energy
1,0.500000000080535045746991103163463177
2,0.64623093817680640460328929221641370
3,0.73633761124915712828529212549721370
4,0.79966528103060493288085324667189313
5,0.8480465808571175959531456195693765
6,0.8870660054916041198306381217880071
7,0.9197208363761155120277903860945715
8,0.9477838598896653627412891255078822
9,0.9723835750397596653640339994510333
10,0.9942802359757714035627162866712846
11,1.0140094128393105778427586225576321
12,1.0319622009354480292771544488572574
13,1.0484327303303574299421338691902326
14,1.0636476987075056990622796983999964
15,1.0777854871818553175606913887652977
16,1.090988965170320411042669474067627
17,1.103374323853278354018054157114752
18,1.115037327180774197486863962122436
19,1.126057834976501776487762361029002
20,1.136503140571742662725933045954340
21,1.146430476887065183631127649532625
22,1.155888927591065929229387825653912
23,1.164920905036895449193515633359382
24,1.173563307662681214418725480943879
25,1.181848436787454635844107496093305
26,1.189804730418739312356548702704986
27,1.197457356215127266022208055773884
28,1.204828694845319105307551628382319
29,1.211938737190076229583113581296873
30,1.218805413184045614779104328984257
31,1.225444865948479217040933326106777
32,1.231871681787970444385830650094777
33,1.238099084314682340688003374654691
34,1.244139099212995859032860343423738
35,1.250002694818311534949026173751722
36,1.255699902650258990861079712229219
37,1.261239921236484154129455297721633
38,1.266631205932765327555664545458251
39,1.271881546947360601448591497579103
40,1.276998137381668312598899783426613
41,1.281987632782531981629573490991221
42,1.286856203446528558561986465435289
43,1.291609580510092461423603603724095
44,1.296253096691233877142622000645115
45,1.300791722411040224917145972264674
46,1.305230097910013399604610979434421
47,1.309572561880818800306691871089204
48,1.313823177061435785045653381348769
49,1.317985753168036648505983718561796
50,1.32206386749279850614106377718625
51,1.32606088344638550545515458439225
52,1.32997996728649357095721938118324
53,1.33382410324139977072532918131707
54,1.33759610720989726105451013328840
55,1.34129863919552127314067613327648
56,1.34493421461289703562123612635387
57,1.34850521458684156166801343930880
58,1.35201389535005404303249377046175
59,1.35546239683247564616356772838641
60,1.35885275052437499781259135714431
61,1.36218688668565142003260976691644
62,1.36546664096554696936277488004497
63,1.36869376048971644596590832075734
64,1.37186990946529205856327177963924
65,1.37499667434904459103625175670382
66,1.37807556861889557750888309027562
67,1.38110803718477270139822659148826
68,1.38409546047104447310995457022264
69,1.38703915819945757032889196518976
70,1.38994039289857195658897168813090
71,1.39280037316309019007595356346654
72,1.39562025668417909223493991053457
73,1.39840115306982893935150305993257
74,1.40114412647247649172130422670114
75,1.40385019803948707392022282473806
76,1.40652034820064136293083747823386
77,1.40915551880547014246317701438085
78,1.41175661512211448362692477047956
79,1.41432450770834199211983921300221
80,1.41686003416441163645229946899078
81,1.41936400077663033025153874602055
82,1.42183718405968299113506451732909
83,1.42428033220512906485304335795165
84,1.42669416644283421168339385109138
85,1.42907938232154657588938475097057
86,1.43143665091431119366007699810345
87,1.43376661995395862415438765954279
88,1.43606991490348051053340808362887
89,1.43834713996572127570432868867231
90,1.44059887903647194076996693569519
91,1.44282569660473060212739749800273
92,1.44502813860360580561965191809689
93,1.44720673321507680108945750262257
94,1.44936199163158173194537082514773
95,1.45149440877718366032207236426397
96,1.45360446399086250630002233573838
97,1.45569262167429663754033559426536
98,1.45775933190632497139585862391509
99,1.45980503102612697937074338219663
100,1.46183014218701164338436821942160
101,1.46383507588257710914164652479721
102,1.46582023044687720719026919154321
103,1.46778599253012309863283758541025
104,1.46973273755134103775202433364789
105,1.47166083012931417004918540269750
106,1.47357062449304551995414142864092
107,1.47546246487290124050801649198301
108,1.47733668587351395776711999997282
109,1.47919361282945744914167163206195
110,1.48103356214464147475818744743931
111,1.48285684161630971973615056162367
112,1.48466375074447437163628621610013
113,1.48645458102756532154357271065569
114,1.48822961624502321949235342897149
115,1.48998913272752516643805434113915
116,1.49173339961548349333245455146150
117,1.49346267910642636485248643473629
118,1.49517722669182791422725496415937
119,1.49687729138392190189192226334566
120,1.49856311593300704846242387311210
121,1.50023493703571392528059728838384
122,1.50189298553468437264695629762311
123,1.50353748661008222292661452648806
124,1.50516865996333642590506812622652
125,1.50678671999348810750817567124918
126,1.50839187596649789570280155425187
127,1.50998433217784926950855759045063
128,1.51156428810876109986177546361650
129,1.51313193857631047783432782587820
130,1.51468747387774854384329442070273
131,1.51623107992927662736952541873649
132,1.51776293839953502950285568828579
133,1.51928322683804499904697353414562
134,1.52079211879883317695993857942762
135,1.52228978395944967556286378474104
136,1.52377638823558727141919941177000
137,1.52525209389149588284466431513529
138,1.52671705964637289101648209207403
139,1.52817144077690775774587230191226
140,1.52961538921614394700933561380917
141,1.53104905364881659984477789654051
142,1.53247257960331633895186095420340
143,1.53388610954042092916647099357727
144,1.53528978293892934034316109672757
145,1.53668373637832857141976764115112
146,1.53806810361861572568862547415901
147,1.53944301567738962433255460136343
148,1.54080860090432728725063776255661
149,1.54216498505314708212561567433411
150,1.54351229135116218260646433685662
151,1.54485064056652024985804581908767
152,1.54618015107321963664356835645357
153,1.54750093891399106363050100624266
154,1.54881311786112866715830642519517
155,1.55011679947534865445715691756301
156,1.55141209316275343267718817024215
157,1.55269910622997225832740599839202
158,1.55397794393755022522230413803734
159,1.5552487095516492637656188076789
160,1.5565115043941274891060818293912
161,1.5577664278910553942809681179805
162,1.5590135776197283494444885090339
163,1.5602530493542302604758572521580
164,1.5614849371096030235585874985574
165,1.5627093331846703759452958026353
166,1.5639263282035666584930632478034
167,1.5651360111560177222867496608476
168,1.5663384694364166682613430331152
169,1.5675337888817394819117232270300
170,1.5687220538083403062044965497295
171,1.5699033470476665471512026636621
172,1.5710777499809316787003594234852
173,1.5722453425727811492785080328235
174,1.5734062034039872334947267787943
175,1.5745604097032068139418906109914
176,1.5757080373778317994486177597619
177,1.5768491610439654403205709838726
178,1.5779838540555536949693779471044
179,1.5791121885326980928769210088287
180,1.5802342353891810402970727698785
181,1.5813500643592262172836944839509
182,1.5824597440235217614340844478465
183,1.5835633418345292876259566349669
184,1.5846609241411029852882487640264
185,1.5857525562124406013348213285867
186,1.5868383022613872773839434850147
187,1.5879182254671160417688461529730
188,1.5889923879972003926586612674526
189,1.5900608510291027033843085243947
190,1.5911236747710941010511370189723
191,1.5921809184826250409946670788854
192,1.5932326404941629592857089642205
193,1.5942788982265153071379048164431
194,1.5953197482096513080032125918374
195,1.5963552461010403697194326495419
196,1.5973854467035208436126576177400
197,1.5984104039827135058804295479106
198,1.5994301710839939232392523196106
199,1.6004448003490365366953013622241
200,1.6014543433319444036427963315770
201,1.6024588508149755747133393604410
202,1.6034583728238794815338113274679
203,1.6044529586428539901187284806970
204,1.6054426568291347348071161984543
205,1.6064275152272266981016624005683
206,1.6074075809827910551558471518712
207,1.6083829005561931535831758494052
208,1.6093535197357258500417801581111
209,1.6103194836505139464734882519596
210,1.6112808367831112216459522533438
211,1.6122376229817974170064449997424
212,1.6131898854725854040220228336082
213,1.6141376668709429109475821684312
214,1.6150810091932437847582458325894
215,1.6160199538679479945268132459391
216,1.6169545417465243307520461874556
217,1.6178848131141197597299380661899
218,1.6188108076999844054674625851427
219,1.6197325646876554321278178718890
220,1.6206501227249123351851034292471
221,1.6215635199335015436319857155564
222,1.6224727939186475306597062593979
223,1.6233779817783439936953720697372
224,1.6242791201124401631506282368049
225,1.6251762450315247964804496150697
226,1.6260693921656113955500803916082
227,1.6269585966726332902135329207854
228,1.6278438932467503983640233216742
229,1.6287253161264748146582412679455
230,1.6296028991026199142116316608038
231,1.6304766755260747605908698834809
232,1.6313466783154142270775872813765
233,1.6322129399643398167651061140377
234,1.6330754925489673276108305634476
235,1.6339343677349545336016957867415
236,1.6347895967844785808612021854465
237,1.6356412105630667188842212373875
238,1.6364892395462820979716432898700
239,1.6373337138262700685065948512128
240,1.6381746631181671355524034243607
241,1.6390121167663768501828032649932
242,1.6398461037507154935594131371152
243,1.6406766526924315845955620038875
244,1.6415037918601008995067720233606
245,1.6423275491754013764271615118244
246,1.6431479522187704237277685328039
247,1.6439650282349460138903194616978
248,1.6447788041383991435628337479969
249,1.6455893065186526283838499103906
250,1.6463965616454966167691112740753
251,1.6472005954740987221637462005133
252,1.6480014336500115717498079024260
253,1.6487991015140828433060090995244
254,1.6495936241072674465717451694278
255,1.6503850261753457286397146610692
256,1.6511733321735477882435015949618
257,1.6519585662710902897821858348568
258,1.6527407523556222212434367695338
259,1.6535199140375863989776503187393
260,1.6542960746544971051328603853805
261,1.6550692572751341709141520068083
262,1.6558394847036582305077848625977
263,1.6566067794836459956674038358144
264,1.6573711639020510012325415530536
265,1.6581326599930883462260149951240
266,1.6588912895420455976833381744119
267,1.6596470740890230698694107666579
268,1.6604000349326035120068667936761
269,1.6611501931334554738418125582117
270,1.6618975695178660726006508839584
271,1.6626421846812124447059599676113
272,1.6633840589913658612291430823354
273,1.6641232125920359496095488530671
274,1.6648596654060522300759280224493
275,1.6655934371385868417693597084709
276,1.6663245472803167363436132033884
277,1.6670530151105328224806093408184
278,1.6677788597001878153961595656485
279,1.6685020999148942939353817452983
280,1.6692227544178650582586019692487
281,1.6699408416728036770812583832816
282,1.6706563799467427208767253426209
283,1.6713693873128328936332463628544
284,1.6720798816530802198480939595606
285,1.6727878806610380941696941150861
286,1.6734934018444502185846264174043
287,1.6741964625278494865993383741335
288,1.6748970798551092163499417202696
289,1.6755952707919513808667634628283
290,1.6762910521284125681874909717242
291,1.6769844404812655124269565547353
292,1.6776754522963990808825429831641
293,1.6783641038511606231249583538613
294,1.6790504112566557191690896277032
295,1.6797343904600074140494718772701
296,1.6804160572465825245494242330287
297,1.6810954272421749499962054558566
298,1.6817725159151553040670705739636
299,1.6824473385785836706595296821795
300,1.6831199103922872346284007652954
301,1.6837902463649031990320049059572
302,1.6844583613558890820237506581137
303,1.6851242700774975667308103489262
304,1.6857879870967194818625245020151
305,1.6864495268371963417946085731528
306,1.6871089035811017095714977963465
307,1.6877661314709885650283744801161
308,1.6884212245116101567132957355480
309,1.6890741965717104271330644139599
310,1.6897250613857843467285237905105
311,1.6903738325558117517509832520625
312,1.6910205235529621994423491231330
313,1.6916651477192722335450935112087
314,1.6923077182692968646961584544103
315,1.6929482482917345856372186246946
316,1.6935867507510272971730036907892
317,1.6942232384889326837822266266840
318,1.6948577242260743904296197570531
319,1.6954902205634671424496491570958
320,1.6961207399840168100758529484056
321,1.6967492948539993368708740548556
322,1.6973758974245146468165725183670
323,1.6980005598329190444346228270824
324,1.6986232941042350854194549938032
325,1.6992441121525406801093323782235
326,1.6998630257823356673765095770076
327,1.7004800466898886800494082136542
328,1.7010951864645614914313466779830
329,1.7017084565901158181453670251379
330,1.7023198684459990113538070842156
331,1.7029294333086100753169811363497
332,1.7035371623525470749100847157285
333,1.7041430666518363110407064239568
334,1.7047471571811414483836314087396
335,1.7053494448169569107664724645644
336,1.7059499403387816026685321942433
337,1.7065486544302758294973860350890
338,1.7071455976804024759213360415646
339,1.7077407805845485071996127418255
340,1.7083342135456328852976719997288
341,1.7089259068751966138160262178368
342,1.7095158707944774093483694092492
343,1.7101041154354686375285633014301
344,1.7106906508419625079570504233521
345,1.7112754869705793478330037170115
346,1.7118586336917804295914877814135
347,1.7124401007908679184162915211410
348,1.7130198979689687518770846109094
349,1.7135980348440059971501681782511
350,1.7141745209516552287117266882818
351,1.7147493657462880146628689299980
352,1.7153225786019021946244367172750
353,1.7158941688130382341594284436367
354,1.7164641455956830707959883434442
355,1.7170325180881618175408189844369
356,1.7175992953520155342944029491789
357,1.7181644863728683068443981192556
358,1.7187281000612828780930349475730
359,1.7192901452536005773254687832822
360,1.7198506307127744861207634718747
361,1.7204095651291875864694789911134
362,1.7209669571214623734139475005684
363,1.7215228152372565285468969273733
364,1.7220771479540496791100183985642
365,1.7226299636799194798181069493461
366,1.7231812707543058958519006209056
367,1.7237310774487665798266494941107
368,1.7242793919677201322727709819018
369,1.7248262224491818790069717307648
370,1.7253715769654878794083812453880
371,1.7259154635240100197807200426861
372,1.7264578900678611491594141136916
373,1.7269988644765902251849782271883
374,1.7275383945668717794431761287017
375,1.7280764880931803947872994422819
376,1.7286131527484616518198451746155
377,1.7291483961647913347338102427741
378,1.7296822259140260649279998214007
379,1.7302146495084472032306980632354
380,1.7307456744013947785457652961412
381,1.7312753079878943194346861707715
382,1.7318035576052737079035964254510
383,1.7323304305337747311796085740710
384,1.7328559339971542963275072921366
385,1.7333800751632789301364402651117
386,1.7339028611447132241260529982124
387,1.7344242989992979752399745049592
388,1.7349443957307219602784105795874
389,1.7354631582890880200328301639848
390,1.7359805935714706435461701045093
391,1.7364967084224653707738517260251
392,1.7370115096347336233941863435338
393,1.7375250039495404386568239025029
394,1.7380371980572836887963812231676
395,1.7385480985980176443514874205295
396,1.7390577121619705337564548586688
397,1.7395660452900557306461039756318
398,1.7400731044743765785780615865717
399,1.7405788961587234205717675739501
400,1.7410834267390671350616922307836
401,1.7415867025640452288716812063339
402,1.7420887299354412341436897959999
403,1.7425895151086602317271382001792
404,1.7430890642931983959186273654925
405,1.7435873836531040278507198532669
406,1.7440844793074361884481698838230
407,1.7445803573307180496131763947507
408,1.7450750237533824688140989649163
409,1.7455684845622126501862079062732
410,1.7460607457007804087025799933680
411,1.7465518130698762995606687607043
412,1.7470416925279351975587985387006
413,1.7475303898914584077538786899763
414,1.7480179109354287335376935249841
415,1.7485042613937227884383979475048
416,1.7489894469595169836838411648406
417,1.7494734732856900424744861835508
418,1.7499563459852192067280636860730
419,1.7504380706315744173923596761637
420,1.7509186527591054528992200530724
421,1.7513980978634259806565859437867
422,1.7518764114017938059705537108985
423,1.7523535987934851573886208741989
424,1.7528296654201666251161743036458
425,1.7533046166262611348634789887877
426,1.7537784577193115670438029594690
427,1.7542511939703395091012568596396
428,1.7547228306141991578934296997355
429,1.7551933728499302878303205737476
430,1.7556628258411031502788072514653
431,1.7561311947161628113728853794078
432,1.7565984845687700813250551162799
433,1.7570647004581343768036419103109
434,1.7575298474093496180837782324569
435,1.7579939304137209885046924635533
436,1.7584569544290904611925979384213
437,1.7589189243801592584876673895563
438,1.7593798451588062303102575783309
439,1.7598397216244028370642094672864
440,1.7602985586041258126814860013099
441,1.7607563608932646721838847180754
442,1.7612131332555276320400407871057
443,1.7616688804233455957771206295955
444,1.7621236070981688291006871501840
445,1.7625773179507656602090522411020
446,1.7630300176215142347986942601567
447,1.7634817107206945002295992514029
448,1.7639324018287736424892796172131
449,1.7643820954966928220502355559184
450,1.7648307962461473667963838815798
451,1.7652785085698679310222998050801
452,1.7657252369318954679043682237653
453,1.7661709857678557647531231271644
454,1.7666157594852299363950407971670
455,1.7670595624636245071396650388987
456,1.7675023990550363850957573821461
457,1.7679442735841174315011862643573
458,1.7683851903484350281161620593694
459,1.7688251536187311639564857246232
460,1.7692641676391796912817331644402
461,1.7697022366276396083348681757290
462,1.7701393647759075898924505846184
463,1.7705755562499683776301086844842
464,1.7710108151902411996782785571824
465,1.7714451457118261968176927032889
466,1.7718785519047479949876952639568
467,1.7723110378341957138517947262914
468,1.7727426075407644365598614045278
469,1.7731732650406906271943500977133
470,1.7736030143260890305002779116630
471,1.7740318593651853313856503107734
472,1.7744598041025488824733700485828
473,1.7748868524593208616057846012217
474,1.7753130083334453746201141795029
475,1.7757382755998924378174089236794
476,1.7761626581108853659470931225287
477,1.7765861596961229110852705327901
478,1.7770087841630008411596004371594
479,1.7774305352968318606467940866795
480,1.7778514168610642815827361487409
481,1.7782714325974980097255897559390
482,1.7786905862265014290643724565404
483,1.7791088814472245795144552328331
484,1.7795263219378114628686261297846
485,1.7799429113556129696704637859660
486,1.7803586533373950280858059822794
487,1.7807735514995488403597693449856
488,1.7811876094382978206734568623222
489,1.7816008307299044803845388209736
490,1.7820132189308751421524678100746
491,1.7824247775781646361898931801478
492,1.7828355101893795864072359933157
493,1.7832454202629802816696710071780
494,1.7836545112784822470726028225807
495,1.7840627866966557292769506696262
496,1.7844702499597263625950665215919
497,1.7848769044915727243271543696671
498,1.7852827536979247483573430083778
499,1.7856878009665605188791511066701
500,1.786092049667503600067975298644
501,1.786495503153216673941637510990
502,1.786898164758798968640339843787
503,1.787300037802178973242401133920
504,1.787701125584310311881165535971
505,1.788101431389363654550053606318
506,1.788500958484920425626662471376
507,1.788899710122166190151312925750
508,1.789297689536083390940736429802
509,1.789694899945641701694560509867
510,1.790091344553992084791977720230
511,1.790487026548657821568668068471
512,1.790881949101726453270025257474
513,1.791276115370041287778684619699
514,1.791669528495393189326255009172
515,1.792062191604713067698555332160
516,1.792454107810263321070906527030
517,1.792845280209829352561557017915
518,1.793235711886912992906312855146
519,1.793625405910924659921558762844
520,1.794014365337377162258789021858
521,1.794402593208077995048655847439
522,1.794790092551324457924705672542
523,1.795176866382098088904136700512
524,1.795562917702259887270636821579
525,1.795948249500746757246808405795
526,1.796332864753766735374823972850
527,1.796716766424999837542715877632
528,1.797099957465793901742424847868
529,1.797482440815365476953215217057
530,1.797864219401001202484545827827
531,1.798245296138259741575573744331
532,1.798625673931175083546847715687
533,1.799005355672461259285163405872
534,1.799384344243718954368711002750
535,1.799762642515644799372878103654
536,1.800140253348238788955703548428
537,1.800517179591017428169664873753
538,1.800893424083227348211568523261
539,1.801268989654060564457918637040
540,1.801643879122872565167971142982
541,1.802018095299401181190095831711
542,1.802391640983991012178638404568
543,1.802764518967816753657680198751
544,1.803136732033112302929197162982
545,1.803508282953400096432414097174
546,1.803879174493725795381203068230
547,1.804249409410894904872054479113
548,1.804618990453711460354875115730
549,1.804987920363223227616674531558
550,1.805356201872967887876693433415
551,1.805723837709224613083691669505
552,1.806090830591267674941738633071
553,1.806457183231626911760116617245
554,1.806822898336350225944635036146
555,1.807187978605272970036385132404
556,1.807552426732290139315787004147
557,1.807916245405633726211768114247
558,1.808279437308156913011904604748
559,1.808642005117622454176051225897
560,1.809003951506997308896049066837
561,1.809365279144754133984577044259
562,1.809725990695175959958399146689
563,1.810086088818672944969188086715
564,1.810445576172099685289619663007
565,1.810804455409086263002559192829
566,1.811162729180370853852205075747
567,1.811520400134144964322261314125
568,1.811877470916403782369647179555
569,1.812233944171307725437857332400
570,1.812589822541550246001374641509
571,1.812945108668738715011187298993
572,1.813299805193781672301360673188
573,1.813653914757288977890070404983
574,1.814007439999981763192072140528
575,1.814360383563114093875410118501
576,1.814712748088906187845518845895
577,1.815064536220990412218240876327
578,1.815415750604870667399392481750
579,1.815766393888394672538602041642
580,1.816116468722241588250595629938
581,1.816465977760422785073533837370
582,1.816814923660801105916881688970
583,1.817163309085624715001060056469
584,1.817511136702077402183880611914
585,1.817858409182850074010439056344
586,1.818205129206726452484937266018
587,1.818551299459194614227116149301
588,1.818896922633073165405594674901
589,1.819242001429164875000758077647
590,1.819586538556928835094058619374
591,1.819930536735179046190694717890
592,1.820273998692808148139009610470
593,1.820616927169536446778848573642
594,1.820959324916690099602414318829
595,1.821301194698007713420708792317
596,1.821642539290478981946539885884
597,1.821983361485212995313842384297
598,1.822323664088345059996167934110
599,1.822663449921973401554304213246
600,1.823002721825139425316930369505
601,1.823341482654843145422999704973
602,1.823679735287103024521709967555
603,1.824017482618058157599114031859
604,1.824354727565119105280597706074
605,1.824691473068163431944368602147
606,1.825027722090788272283466661341
607,1.825363477621611657863262204539
608,1.825698742675635646437682615416
609,1.826033520295667272386908371610
610,1.826367813553804680646869740217
611,1.826701625552990979061650904762
612,1.827034959428639310078953054239
613,1.827367818350331483427073895283
614,1.827700205523601355181596797851
615,1.828032124191797953928124401746
616,1.828363577638040909062904658676
617,1.828694569187270619152692790542
618,1.829025102208399252197898272782
619,1.829355180116566910166929719496
620,1.829684806375513034647569254385
621,1.830013984500068667972810216779
622,1.830342718058774526300033145604
623,1.830671010676636543245065042431
624,1.830998866038025343642913101649
625,1.831326287889730714529169250730
626,1.831653280044177447240776219535
627,1.831979846382818635002128783654
628,1.832305990859712912393644839081
629,1.832631717505301991445667717841
630,1.832957030430397200227761200756
631,1.833281933830395153420051251058
632,1.833606431989734521610584846333
633,1.833930529286609982723851494033
634,1.834254230197963641251518836465
635,1.834577539304773903749162345723
636,1.834900461297660199447346487023
637,1.835223000982829791580332588746
638,1.835545163288390216657673677117
639,1.835866953271051944254902869378
640,1.836188376123256790735390336695
641,1.836509437180758717954738221977
642,1.836830141930692608170734659846
643,1.837150496020172530299894019616
644,1.837470505265456254212626417128
645,1.837790175661724804487536028707
646,1.838109513393524637754009555927
647,1.838428524845925052940705351452
648,1.838747216616455026536430580566
649,1.839065595527879688355900616011
650,1.839383668641888013230644189964
651,1.839701443273772502939348233113
652,1.840018927008185152813013403097
653,1.840336127716064948009481386797
654,1.840653053572841131267652706504
655,1.840969713078029241441469011696
656,1.841286115076345939320184618515
657,1.841602268780484508687806151504
658,1.841918183795709411649182818712
659,1.842233870146442470704934188108
660,1.842549338305036352949862580217
661,1.842864599222948156366332107108
662,1.843179664364559870330715113730
663,1.843494545743907569875017556106
664,1.843809255964628055272478812274
665,1.844123808263456139469142216405
666,1.844438216557655386782167508059
667,1.844752495496809199913958624942
668,1.845066660519452002602258405102
669,1.845380727915090749376315119774
670,1.845694714892228648506402926758
671,1.846008639653092483754067125683
672,1.846322521475861528708391120025
673,1.846636380805301839929398749491
674,1.846950239352844849237337908629
675,1.847264120207293764119552099258
676,1.847578047957522186714217724271
677,1.847892048828731703227845274704
678,1.848206150834076402002704020979
679,1.848520383943749371904536065632
680,1.848834780273959941856069600641
681,1.849149374298633597125157582880
682,1.849464203087135475947683279514
683,1.849779306571894584290638582152
684,1.850094727850479928574211698156
685,1.850410513527505212341420811519
686,1.850726714102729907857729950476
687,1.851043384412932232285560613974
688,1.851360584136598824415620831907
689,1.851678378372285075261530082785
690,1.851996838303727269396375358132
691,1.852316041967541810233775237929
692,1.852636075142793593029779167264
693,1.852957032386021839567280130529
694,1.853279018240759257562763743446
695,1.853602148657491331523137897733
696,1.853926552668845604527968085643
697,1.854252374376197392448169210857
698,1.854579775318690312021801613354
699,1.854908937315068861565516544586
700,1.855240065894368051516251320015
701,1.855573394465760126477305291552
702,1.855909189424037633588891974075
703,1.856247756450245640196213468139
704,1.856589448353964561753547407249
705,1.856934674925458239949136421322
706,1.857283915438562561224333784747
707,1.857637734693972417619610569079
708,1.857996803857135106424825082636
709,1.858361927889129384175862456714
710,1.858734082198037608642971630297
711,1.859114462430580911161093813019
712,1.859504553389646997386623457314
713,1.859906226461333414314396939640
714,1.860321880707657563007888460381
715,1.860754652955928908018187449631
716,1.861208740930739230275783051491
717,1.861689919654437684070005540685
718,1.862206405538132016315118585332
719,1.862770385980843736650307335578
720,1.863400925210869900586970985650
721,1.864130013720636208802696219638
722,1.865016823078604367167373506847
723,1.866187869955633802422342248943
724,1.867987699255378371363490030572
725,1.871977286813857556920309456372
