Eigenstate,Potential Energy
141,1.53109418184990345788761356709735
142,1.53251846521353608903844427735229
143,1.53393276154670257827921538150376
144,1.53533721042717088475441468382663
145,1.53673194853508505250295636225827
146,1.53811710973281950415799674279091
147,1.53949282514210364843543141472661
148,1.54085922321853215180936301059321
149,1.54221642982356269738861402055121
150,1.54356456829410489462533930753662
151,1.54490375950979627761922245490436
152,1.54623412195805571544071403978575
153,1.54755577179700320921951733226794
154,1.54886882291633000110933181428778
155,1.55017338699619725783910096536566
156,1.55146957356424122281703013994256
157,1.55275749005075591189344136372148
158,1.55403724184212520035240527692623
159,1.5553089323325680044018098796641
160,1.5565726629742629261654552228565
161,1.5578285333259108908170292441989
162,1.5590766410997952705764028400850
163,1.5603170822073943836256105041498
164,1.5615499508036010404872813030670
165,1.5627753393295977752606987791748
166,1.5639933385544383157498586376974
167,1.5652040376153825645936847644364
168,1.5664075240570278214678242229891
169,1.5676038838692813510436772023009
170,1.5687932015242140839099940919104
171,1.5699755600118356905467949567872
172,1.5711510408748289422590508395083
173,1.5723197242422788103162600523774
174,1.5734816888624321974797535595910
175,1.5746370121345223393243004911767
176,1.5757857701396876360661388062856
177,1.5769280376710182317588273453962
178,1.5780638882627595536219687314394
179,1.5791933942186993169388620076202
180,1.5803166266397690046324348718218
181,1.5814336554508825351183840546225
182,1.5825445494270398812322997506500
183,1.5836493762187187594356144639760
184,1.5847482023765787033511247055952
185,1.5858410933754994050067733001059
186,1.5869281136379743704771836457218
187,1.5880093265568837714610057504314
188,1.5890847945176620132234696389314
189,1.5901545789198838373171551359931
190,1.5912187401982847008454784114456
191,1.5922773378432347489915161631722
192,1.5933304304206828608511021579580
193,1.5943780755915891740627524108874
194,1.5954203301308595346424572409806
195,1.5964572499457999141538982658166
196,1.5974888900941046002579481736020
197,1.5985153048013926546134907806340
198,1.5995365474783069235237106097298
199,1.6005526707371885635539613324080
200,1.6015637264083411558553186569856
201,1.6025697655558955246098484305592
202,1.6035708384932887803829925018825
203,1.6045669947983683936790899440975
204,1.6055582833281330704173381817318
205,1.6065447522331205579469951389974
206,1.6075264489714555704682652693693
207,1.6085034203225638817431578454109
208,1.6094757124005669912478491483755
209,1.6104433706673632991741344209683
210,1.6114064399454074866314506993482
211,1.6123649644301956694155307947569
212,1.6133189877024667708225388997661
213,1.6142685527401247192759561587739
214,1.6152137019298966842201642307247
215,1.6161544770787268046981691495399
216,1.6170909194249196242023467084166
217,1.6180230696490374614310351669781
218,1.6189509678845609720764890942417
219,1.6198746537283164699227680638063
220,1.6207941662506828240025503921789
221,1.6217095440055761567871559304718
222,1.6226208250402298781020370253948
223,1.6235280469047639684869984922022
224,1.6244312466615589403987416315670
225,1.6253304608944374201078445523535
226,1.6262257257176572925389474959170
227,1.6271170767847254752513967843298
228,1.6280045492970345751016738547030
229,1.6288881780123300442079468166814
230,1.6297679972530130081261571606764
231,1.6306440409142810656743123515692
232,1.6315163424721180041741921950998
233,1.6323849349911279766220733090020
234,1.6332498511322308753462822596706
235,1.6341111231602126908776155191348
236,1.6349687829511412031247631019485
237,1.6358228619996513057745210273497
238,1.6366733914261024100119656929758
239,1.6375204019836141145081057302484
240,1.6383639240649830848310228111443
241,1.6392039877094862539455622789149
242,1.6400406226095740730453467121204
243,1.6408738581174587622883384267565
244,1.6417037232516002166500197548297
245,1.6425302467030949580619988715829
246,1.6433534568419717246138084181882
247,1.6441733817233962082082276026721
248,1.6449900490937937117674136429944
249,1.6458034863968859496896846329869
250,1.6466137207796536995399220110160
251,1.6474207790982246011658803513897
252,1.6482246879236903754348292618631
253,1.6490254735478600909029717456153
254,1.6498231619889507790087131899538
255,1.6506177789972210148088942393160
256,1.6514093500605493849459013567239
257,1.6521979004099661762157896371001
258,1.6529834550251367841155843099309
259,1.6537660386398058196856350302477
260,1.6545456757472046039380079060496
261,1.6553223906054248032278486469697
262,1.6560962072427655165996860218512
263,1.6568671494630554071773329917932
264,1.6576352408509582366283294644782
265,1.6584005047772634142283206651185
266,1.6591629644041670052155052346593
267,1.6599226426905498926257308836754
268,1.6606795623972568258019307662125
269,1.6614337460923845591171488745204
270,1.6621852161565789896921706552406
271,1.6629339947883550320623315119553
272,1.6636801040094379523679986313764
273,1.6644235656701386587104890799063
274,1.6651644014547655438457198127939
275,1.6659026328870825017019539115921
276,1.6666382813358175280635172575242
277,1.6673713680202359369678209443487
278,1.6681019140157769428255668171976
279,1.6688299402597725894398381846303
280,1.6695554675572491182629454846665
281,1.6702785165868272262443728454926
282,1.6709991079067278782928638031728
283,1.6717172619608967119044531169564
284,1.6724329990852547255952441492370
285,1.6731463395140933621443206813820
286,1.6738573033866221477568653096949
287,1.6745659107536869855689543013494
288,1.6752721815846695238078667870696
289,1.6759761357745873286892947888970
290,1.6766777931514118323473222504091
291,1.6773771734836193913247027222297
292,1.6780742964879972033122995277772
293,1.6787691818377283410398582396690
294,1.6794618491707729184783995219052
295,1.6801523180985712281427379215535
296,1.6808406082151021238124378979680
297,1.6815267391063143869565002053282
298,1.6822107303599705176504722606561
299,1.6828926015759324154775342063347
300,1.6835723723769261469885733969975
301,1.6842500624198247118369612895366
302,1.6849256914074927574211921909809
303,1.6855992791012359631768708870632
304,1.6862708453339082838717881903338
305,1.6869404100237325712818183793464
306,1.6876079931888928706909713215376
307,1.6882736149629600670371674341543
308,1.6889372956112288902454427751283
309,1.6895990555480395862814865543926
310,1.6902589153551692191661416161032
311,1.6909168958013890575399590458733
312,1.6915730178632875638101194649736
313,1.6922273027474725628640912342336
314,1.6928797719142779238240800725563
315,1.6935304471031102648335284286605
316,1.6941793503595873977015661958161
317,1.6948265040646322308693125721292
318,1.6954719309657114162600386693472
319,1.6961156542104197493599295860470
320,1.6967576973826366061736490490663
321,1.6973980845415098653551658459417
322,1.6980368402635434432930064414967
323,1.6986739896881041625585680796014
324,1.6993095585666955858557719217651
325,1.6999435733163905765019382659486
326,1.7005760610778578063428015118205
327,1.7012070497784755152465268616839
328,1.7018365682010812356070475842210
329,1.7024646460589837700341353528106
330,1.7030913140779351304666009618113
331,1.7037166040858569765591126800764
332,1.7043405491112213967695385799509
333,1.7049631834911071163118405335713
334,1.7055845429900910251950842167529
335,1.7062046649313045342689399657656
336,1.7068235883411660555218472762686
337,1.7074413541095292413397919270090
338,1.7080580051672437494525492751832
339,1.7086735866834238827491568588096
340,1.7092881462850874616841908237038
341,1.7099017343022380209326084274209
342,1.7105144040419686015636233623931
343,1.7111262120957544350459625665087
344,1.7117372186848075907580756515896
345,1.7123474880492123454768657730867
346,1.7129570888875690834763803089101
347,1.7135660948551025553759032681053
348,1.7141745851296631979483676075579
349,1.7147826450568565888590148037219
350,1.7153903668877291605937570395578
351,1.7159978506251430907200574890730
352,1.7166052049983035724269258811457
353,1.7172125485890367471457938552221
354,1.7178200111385795319877612336144
355,1.7184277350701205437513707133021
356,1.7190358772705146165614288708954
357,1.7196446111850090756005739290509
358,1.7202541292921507148638790275467
359,1.7208646460432479796407448936136
360,1.7214764013731631075731079100728
361,1.7220896649185637717650028007527
362,1.7227047411186665163229235922230
363,1.7233219754254825452569955271177
364,1.7239417619208223369464846026939
365,1.7245645527332630234289482938511
366,1.7251908697809696724579583082201
367,1.7258213195521637026186741461712
368,1.7264566118992019994493856209681
369,1.7270975842035113151231047546806
370,1.7277452328282830202354051914658
371,1.7284007546127999293974330530623
372,1.7290656024398590873215861197650
373,1.7297415609029147333079088395235
374,1.7304308512955844566267234853887
375,1.7311362804142872625236043293367
376,1.7318614566343659390714013845436
377,1.7326111125674770494523770669841
378,1.7333916028298529191777904996450
379,1.7342117020939825535098122783024
380,1.7350839450911689899312168470093
381,1.7360270075799548153355554555085
382,1.7370702482634942554108275673200
383,1.7382632079486524101541271877526
384,1.7396981119218126100825145112356
385,1.7415736733817268067831599420199
386,1.7444364115550552629830442270240
387,1.7507997349025733777430798676752
