Eigenstate,Potential Energy
1,0.500000000016025774715471393046277063
2,0.64623093775572248987257231219845689
3,0.73633761001225249214710518069970362
4,0.79966527845426064412212678943126090
5,0.8480465763943330111654440571242468
6,0.8870659985857870138442076017453863
7,0.9197208264661609524158553438110993
8,0.9477838464120718286312853537134283
9,0.9723835574296112237025204255498768
10,0.9942802136672345286784755079501964
11,1.0140093852659024849074239539315418
12,1.0319621675301885724023889873555974
13,1.0484326905258576101046470237388417
14,1.0636476519360196885335372551413648
15,1.0777854328753104721432130446714854
16,1.090988902760333452890253371677115
17,1.103374252771162556104541043207181
18,1.115037246857540531013859422427389
19,1.126057744842855897040990029812908
20,1.136503040058078958319102092334201
21,1.146430365423458702948234151810953
22,1.155888804607262750217725510415852
23,1.164920769962301879388980133765601
24,1.173563159926352101552737606658172
25,1.181848275818080990301883902543463
26,1.189804555644635389560328770286859
27,1.197457167064217219005577058587909
28,1.204828490745123290612217530493798
29,1.211938517567697229856654959705976
30,1.218805177466154026884000929636091
31,1.225444613561299243610048730504121
32,1.231871412157265318549839151683406
33,1.238098796865739607437672853219229
34,1.244138793370612531855265389186070
35,1.250002370006779142627129494536568
36,1.255699558293348526386697501386914
37,1.261239556757430935356619404589043
38,1.266630820754253777371927063043078
39,1.271881140491508953758701814103961
40,1.276997709070013249217915594638477
41,1.281987182036013204209805746465250
42,1.286855729685473298883010463263391
43,1.291609083154199932720859187338357
44,1.296252575159559668609827843126014
45,1.300791176121980641068665001858140
46,1.305229526281289745808738341411123
47,1.309571964329461615486087319885645
48,1.313822553003769022275492693061978
49,1.317985102019661804015469108964737
50,1.32206318866857869703249894924774
51,1.32606017636042949629097498608614
52,1.32997923135213974922489691543675
53,1.33382333787120007106891777301718
54,1.33759531181560103805658208452719
55,1.34129781318805912234719701038633
56,1.34493335740236456242222175893885
57,1.34850432558248309757700493295369
58,1.35201297396024630884611126154411
59,1.35546144246471136142826136784579
60,1.35885176258524643597711366749011
61,1.36218586458083390862169821021688
62,1.36546558409978233446869847046351
63,1.36869266826679640031981676382227
64,1.37186878128804153241678083810761
65,1.37499550961930500505487902711513
66,1.37807436673750805685293205971228
67,1.38110679755156123014265628988073
68,1.38409418248479898813263294377304
69,1.38703784125791699377594513562111
70,1.38993903639840716600719772547688
71,1.39279897649988692528388361571976
72,1.39561881925242079798781361183386
73,1.39839967426287954283909606869578
74,1.40114260568256311392279374108551
75,1.40384863465768267382560885795061
76,1.40651874161684731362496301719923
77,1.40915386840839873805493946887212
78,1.41175492029927137599351775417916
79,1.41432276784600855642344696425358
80,1.41685824864762726437480265762874
81,1.41936216898917464988073217777318
82,1.42183530538405801242451375576510
83,1.42427840602254124956644172211707
84,1.42669219213317646672299168441490
85,1.42907735926338016889708789048958
86,1.43143457848484758976904008938169
87,1.43376449752904124275785488899930
88,1.43606774185756640092698782635237
89,1.43834491567186271044712646535010
90,1.44059660286629792559933067244109
91,1.44282336792842830125119478502873
92,1.44502575678990188119957937320814
93,1.44720429763121866571785127553377
94,1.44935950164331871290747219927095
95,1.45149186374874807442477497438201
96,1.45360186328495064403736248055507
97,1.45568996465204965535494390510251
98,1.45775661792730969078475538161969
99,1.45980225944831659157254046324234
100,1.46182731236676631837406718749603
101,1.46383218717462450764761978827050
102,1.46581728220429289443687146706633
103,1.46778298410431085850065602966972
104,1.46972966829201308603572198310091
105,1.47165769938447126548170003178262
106,1.47356743160895697165376353788957
107,1.47545920919408481049307754257563
108,1.47733336674271565717073255750155
109,1.47919022958763122674669626796979
110,1.48103011413092879646027484218554
111,1.48285332816801903753003488514690
112,1.48466017119706048070767032050350
113,1.48645093471460860403623190397123
114,1.48822590249820877350678484188399
115,1.48998535087662181880498945849614
116,1.49172954898832269469089384257886
117,1.49345875902888096554844441289884
118,1.49517323648779081953565874940459
119,1.49687323037528460505011392412149
120,1.49855898343963803998940288012354
121,1.50023073237543697704200907343553
122,1.50188870802325669511124721989888
123,1.50353313556117249404290971297805
124,1.50516423468850269001862886873249
125,1.50678221980215554271382837739413
126,1.50838730016593644802158638773420
127,1.50997968007315115225734299880005
128,1.51155955900281815656948747012591
129,1.51312713176979140704275574546349
130,1.51468258866907598411410408341179
131,1.51622611561460410080264285059313
132,1.51775789427272374205441173363248
133,1.51927810219064049591886414062222
134,1.52078691292004185131498698249596
135,1.52228449613611512880257012518730
136,1.52377101775216652324376560602209
137,1.52524664003003542929643499630482
138,1.52671152168648460869024675378969
139,1.52816581799574465233083819057322
140,1.52960968088837574430908666229747
141,1.53104325904660517740260083200697
142,1.53246669799629099638941951131046
143,1.53388014019565349532467663675584
144,1.53528372512090911529391193617221
145,1.53667758934893710139773952049771
146,1.53806186663710140897153937673120
147,1.53943668800034214607789014957213
148,1.54080218178565188127614060300477
149,1.54215847374403861759917856074698
150,1.54350568710007907359032004287897
151,1.54484394261915818562941729108551
152,1.54617335867248513069266532626562
153,1.54749405129997481921390188804355
154,1.54880613427107875726324913599341
155,1.55010971914364351400904457963688
156,1.55140491532087466079908415318053
157,1.55269183010647722843709545523778
158,1.55397056875804450072785275103901
159,1.5552412345387588170964276273922
160,1.5565039287674707217912584864377
161,1.5577587508672149557620479421932
162,1.5590057984122227522838568104361
163,1.5602451671734852895967288824273
164,1.5614769511629229371257964807820
165,1.5627012426762088954695067832873
166,1.5639181323342977457147055496363
167,1.5651277091237061403679666821173
168,1.5663300604355883247866537905737
169,1.5675252721036515511702597595125
170,1.5687134284409511281976689785881
171,1.5698946122756053007410427100730
172,1.5710689049854678262841877531430
173,1.5722363865317936503460430609961
174,1.5733971354919335243931552971360
175,1.5745512290910915511440236043862
176,1.5756987432331753635879558799037
177,1.5768397525307721982257511679480
178,1.5779743303342800168981684511251
179,1.5791025487602201221177642255479
180,1.5802244787187622122727854958572
181,1.5813401899404845252589356575645
182,1.5824497510023967658940717490554
183,1.5835532293532488663594088623477
184,1.5846506913381498211728267104157
185,1.5857422022225184047870458072283
186,1.5868278262153867404015017779488
187,1.5879076264920805204545150570765
188,1.5889816652162913150794374837326
189,1.5900500035615646995814051478543
190,1.5911127017322198519783930969340
191,1.5921698189837198431238688756191
192,1.5932214136425090015788897612555
193,1.5942675431253356570458777404783
194,1.5953082639580736031102547774564
195,1.5963436317940602116117786579367
196,1.5973737014319648905079549397632
197,1.5983985268332022605124907844195
198,1.5994181611389042124496700136195
199,1.6004326566864636791398263581519
200,1.6014420650256640619766019190288
201,1.6024464369344052885745077761118
202,1.6034458224340398775977763897014
203,1.6044402708043296654522237714819
204,1.6054298305980348097013390373029
205,1.6064145496551450345182929939037
206,1.6073944751167661368704457277950
207,1.6083696534386676240615300865480
208,1.6093401304045057040358109210026
209,1.6103059511387273712714542478012
210,1.6112671601191670838618243666712
211,1.6122238011893433907407371271719
212,1.6131759175704657361734854993784
213,1.6141235518731558194011149112152
214,1.6150667461088984851212379346063
215,1.6160055417012213510296096259459
216,1.6169399794966171268726617072961
217,1.6178700997752125840460141317836
218,1.6187959422611931481814780874598
219,1.6197175461329863876510335591410
220,1.6206349500332169061079920942825
221,1.6215481920784305413474806273047
222,1.6224573098686050678439298949945
223,1.6233623404964409637888336076488
224,1.6242633205564473019189976012632
225,1.6251602861538253206696123792415
226,1.6260532729131532135848386538043
227,1.6269423159868807798240467319328
228,1.6278274500636357459546585778966
229,1.6287087093763489111665265710081
230,1.6295861277102028021357762409425
231,1.6304597384104056267921118068159
232,1.6313295743898009358937145867422
233,1.6321956681363079778974980266499
234,1.6330580517202088931736534036852
235,1.6339167568012759186475232317651
236,1.6347718146357483016197872587657
237,1.6356232560831625428744906920936
238,1.6364711116130377000681023309076
239,1.6373154113114211869613388049193
240,1.6381561848872972218919420703725
241,1.6389934616788622068177323613512
242,1.6398272706596698928604767550458
243,1.6406576404446503631034336626463
244,1.6414845992960045208583031847652
245,1.6423081751289784564914971210440
246,1.6431283955175202113561833512380
247,1.6439452876998203205942820286763
248,1.6447588785837437153410522965554
249,1.6455691947521479528260355496615
250,1.6463762624680981584692407137384
251,1.6471801076799765793775677067438
252,1.6479807560264895471344883799820
253,1.6487782328415769214791053629144
254,1.6495725631592236711246123656729
255,1.6503637717181774711385502377800
256,1.6511518829665724016444889803211
257,1.6519369210664651385824211497128
258,1.6527189098982800805794714277167
259,1.6534978730651702147741626022227
260,1.6542738338972941072915344953128
261,1.6550468154560093314189500779028
262,1.6558168405379870582073963174408
263,1.6565839316792466593777802972683
264,1.6573481111591157726828027845988
265,1.6581094010041143542493722618218
266,1.6588678229917648849313650451285
267,1.6596233986543319432020628015985
268,1.6603761492824911775825530472725
269,1.6611260959289319478024649491537
270,1.6618732594118893581144376331705
271,1.6626176603186149659957215299596
272,1.6633593190087801450780261507621
273,1.6640982556178195446967341484654
274,1.6648344900602118543537397514349
275,1.6655680420327017479498374922543
276,1.6662989310174612854154301488738
277,1.6670271762851982550298069120902
278,1.6677527968982032103527967428750
279,1.6684758117133467042135482113807
280,1.6691962393850188126021324213946
281,1.6699140983680188372672077083384
282,1.6706294069203926832678971638376
283,1.6713421831062211239061921142791
284,1.6720524447983561095550749728446
285,1.6727602096811119276226082836715
286,1.6734654952529072383773578060881
287,1.6741683188288630459060152409579
288,1.6748686975433530059589751454585
289,1.6755666483525107187280501962298
290,1.6762621880366947390631167896215
291,1.6769553332029091450479571394058
292,1.6776461002871825498214530290651
293,1.6783345055569094623984469112823
294,1.6790205651131490343843840546116
295,1.6797042948928832797085918225089
296,1.6803857106712423529154790114357
297,1.6810648280636868177181456943809
298,1.6817416625281562225453297802681
