Eigenstate,Potential Energy
1,0.500000000069641162531488455468015764
2,0.64623093810569644733051285892624336
3,0.73633761104027570263104548862818627
4,0.79966528059552402565249512908379502
5,0.8480465801034579498814822671682463
6,0.8870660043253630861252572631976687
7,0.9197208347025238047984205771888597
8,0.9477838576135434825245310858501210
9,0.9723835720656828291739253623870307
10,0.9942802322081525101906503332405786
11,1.0140094081824445869241757261194149
12,1.0319621952935366764350457464035129
13,1.0484327236075232358485000654386545
14,1.0636476908077998161540633322346834
15,1.0777854780092616581379027155696723
16,1.090988954628757438507985290661732
17,1.103374311846599352998975718451744
18,1.115037313612766522824009674474343
19,1.126057819750885397762183581733545
20,1.136503123592168210778120453537519
21,1.146430458057111637158491569801658
22,1.155888906814238035951861089919728
23,1.164920882216620947575182591917071
24,1.173563282702307902878250477594852
25,1.181848409590247323386248754504376
26,1.189804700887876675522331191691179
27,1.197457324253698630670071055262621
28,1.204828660356321167154861796415703
29,1.211938700076409724101154322179761
30,1.218805373348511944573926889109319
31,1.225444823293777043015386581649827
32,1.231871636216692245591154567399883
33,1.238099035729310946715239536106443
34,1.244139047515900957979160715417559
35,1.250002639911746159360172970169788
36,1.255699844436355983554564545924380
37,1.261239859617252615409591664729575
38,1.266631140810087045019294175981344
39,1.271881478222986463328865382829856
40,1.276998064957214705391801513607724
41,1.281987556559477172582955547842189
42,1.286856123326209063471953611922196
43,1.291609496393699398072016194495989
44,1.296253008479809304617564069463780
45,1.300791630005473468981661506935218
46,1.305230001211037364214941928930900
47,1.309572460789006265327356894401722
48,1.313823071477195690163088421178464
49,1.317985642991610363303710956128661
50,1.32206375262425608626623846966367
51,1.32606076378562193477785522719137
52,1.32997984273322498959931143442563
53,1.33382397369515968881439625394892
54,1.33759597257003275803977038107574
55,1.34129849936118918249150282800518
56,1.34493406948306011471452364968142
57,1.34850506406026464665791994954058
58,1.35201373932530018848471429555706
59,1.35546223520790224922617474348387
60,1.35885258319812990668626831447698
61,1.36218671355566902649484658996641
62,1.36546646192954428509298016333856
63,1.36869357544518916241149571270015
64,1.37186971830951059008035053641709
65,1.37499647697905010103262116013339
66,1.37807536493149598731147724207607
67,1.38110782707653868156197688224680
68,1.38409524383830541688010536189293
69,1.38703893493829754896413684281061
70,1.38994016290482565624838316136539
71,1.39280013633233882996835754923666
72,1.39562001291174632372533234369499
73,1.39840090225077672571509271876963
74,1.40114386850160096823193106962655
75,1.40384993281131438795612930950352
76,1.40652007560942349377707133840629
77,1.40915523874518070048631545193244
78,1.41175632748644448849416536553815
79,1.41432421239069562973101376256662
80,1.41685973105790199424989929341918
81,1.41936368977407511057028226026671
82,1.42183686505360020224908025775685
83,1.42428000508773268937536332391829
84,1.42669383110602985196888502132093
85,1.42907903865692707608882128742291
86,1.43143629881315223806961834377983
87,1.43376625930721431150116412142937
88,1.43606954560177890383444010084440
89,1.43834676189935992733251092136697
90,1.44059849209541339235721553364800
91,1.44282530067859785893149578349707
92,1.44502773358167778497779188617280
93,1.44720631898628375457765412511391
94,1.44936156808450064085934543333210
95,1.45149397580003360409148921965043
96,1.45360402147150000344407787995929
97,1.45569216950021095876898095624600
98,1.45775886996463342445700116635780
99,1.45980455920357016523985994995263
100,1.46182966036994868338908887384174
101,1.46383458395698084260969623377770
102,1.46581972829832935920519109356989
103,1.46778548004380941747774289291906
104,1.46973221461204640161750916788306
105,1.47166029662141766257718498939387
106,1.47357008030051547418530071573352
107,1.47546190987929025079570543042485
108,1.47733611996195385921689075344203
109,1.47919303588265426413032850722405
110,1.48103297404487032608228022700524
111,1.48285624224540970993491234366068
112,1.48466313998384342802934826324801
113,1.48645395875815500651919540763184
114,1.48822898234733350557685336799634
115,1.48998848708159917567247485688392
116,1.49173274210090220047726822339345
117,1.49346200960230326393625859693794
118,1.49517654507680364795003869506857
119,1.49687659753615885338893536634437
120,1.49856240973018389492822777312307
121,1.50023421835502015294874874089113
122,1.50189225425281475261460181918807
123,1.50353674260323124730798273456708
124,1.50516790310719270379221226862159
125,1.50678595016322872021160256830779
126,1.50839109303678271073887500434499
127,1.50998353602281521279475328436515
128,1.51156347860201638557479333476824
129,1.51313111559092879538012003005684
130,1.51468663728626320138194458871425
131,1.51623022960367465133154978058984
132,1.51776207421125121952736431729034
133,1.51928234865795593776555433079556
134,1.52079122649725119404373742239698
135,1.52228887740611676544353717798210
136,1.52377546729966896408799332682432
137,1.52525115844157506712678212657063
138,1.52671610955044358971105947635640
139,1.52817047590236885401489333006859
140,1.52961440942979286139171929623730
141,1.53104805881684291726445974524811
142,1.53247156959129538508153718949527
143,1.53388508421330729550109203390703
144,1.53528874216105035732969932464413
145,1.53668268001337772898206911562828
146,1.53806703152964604047841281490946
147,1.53944192772680695302956645142764
148,1.54080749695388358522708081295771
149,1.54216386496393360678163862441735
150,1.54351115498360264067525415611928
151,1.54484948778036388797063517917670
152,1.54617898172753427443489678125856
153,1.54749975286715606865962204927084
154,1.54881191497082787090673986897991
155,1.55011557959856320866042895749295
156,1.55141085615575460523556045384620
157,1.55269785194831416803245256315564
158,1.55397667223606251452676405250045
159,1.5552474202844297088142896216802
160,1.5565101974145345462358121951987
161,1.5577651030517006821881730017011
162,1.5590122347724690662085182932340
163,1.5602516883501615346162974189191
164,1.5614835577990501982946122008664
165,1.5627079354171812258143107981349
166,1.5639249118279035374756789097673
167,1.5651345760201496425740752582090
168,1.5663370153875113087898146793232
169,1.5675323157661551257794114348834
170,1.5687205614716177060717670504873
171,1.5699018353345207177169373466167
172,1.5710762187352436153333585600625
173,1.5722437916375894718720221327191
174,1.5734046326214797545998512827348
175,1.5745588189147120302235767083445
176,1.5757064264238103054953641451618
177,1.5768475297640012638267064489185
178,1.5779822022883455522956445578273
179,1.5791105161160505639823936982973
180,1.5802325421599956620221108236214
181,1.5813483501534924939503156985564
182,1.5824580086763080917165688548898
183,1.5835615851799738066306208461958
184,1.5846591460124043207673397001309
185,1.5857507564418485429448140985610
186,1.5868364806801933578852053284795
187,1.5879163819056440290474593249973
188,1.5889905222847966914372277977688
189,1.5900589629941266654732504652156
190,1.5911217642409082429761527095905
191,1.5921789852835851678206760249087
192,1.5932306844516081934419605271976
193,1.5942769191647580210319376824960
194,1.5953177459519669591959553621474
195,1.5963532204696572374160797779262
196,1.5973833975196096652076552521250
197,1.5984083310663770122775826721749
198,1.5994280742542562716500485631823
199,1.6004426794238326396012069562111
200,1.6014521981281091525887581923393
201,1.6024566811482329575823408575029
202,1.6034561785088315919317358347995
203,1.6044507394929699274824542185981
204,1.6054404126567393938267816791307
205,1.6064252458434894460306566219695
206,1.6074052861977142955605919164747
207,1.6083805801786007750656268667299
208,1.6093511735732515584463542208656
209,1.6103171115095894790692901944885
210,1.6112784384689544417542883038621
211,1.6122351982984002875217941884758
212,1.6131874342227018382525799337831
213,1.6141351888560764991792681337049
214,1.6150785042136353949234867197786
215,1.6160174217225632453363617422416
216,1.6169519822330409356243871097507
217,1.6178822260289147398291988031750
218,1.6188081928381211701369432447643
219,1.6197299218428707249807416407790
220,1.6206474516896030440899655743083
221,1.6215608204987113728040542352437
222,1.6224700658740535330443655659390
223,1.6233752249122429618028045660091
224,1.6242763342117348764747252159420
225,1.6251734298817101236071037783043
226,1.6260665475507602490328650967620
227,1.6269557223753824322669041877959
228,1.6278409890482860953947245975677
229,1.6287223818065183386270231645697
230,1.6295999344394128887882103188039
231,1.6304736802963643500342001275916
232,1.6313436522944381657436758842327
