Eigenstate,Potential Energy
1,0.500001110613747605615316278364894122
2,0.64623821371521870958617369714350724
3,0.73635910481832249081603924850344309
4,0.79971040314572019288435144475291019
5,0.8481255351263954484724956808209942
6,0.8871897061928277591845625180150450
7,0.9199009951750849499069774987309197
8,0.9480331496294179658478939994539415
9,0.9727158477837884900010608829433822
10,0.9947107953253276350950112352970685
11,1.0145553508564527528162612702419978
12,1.0326428175828287029161103147336876
13,1.0492700616909770306399572324694911
14,1.0646671914426056403118222467696610
15,1.0790168729235883798521227593223604
16,1.092467413054854041620232906878251
17,1.105141987505550641184480643346937
18,1.117145463444986571475428261554589
19,1.128569772399321342845111889240508
20,1.139498548002783705913774716223793
21,1.150011689915953499381032329964366
22,1.160190665705856941789673636674736
23,1.170125852348753227642651655165145
24,1.179928452507686219208580930443667
25,1.189752679045139576025025771576720
26,1.199842799947569782420118591930987
27,1.210648735043801793660511989636205
28,1.223172126859217702179124501304961
29,1.240381361998998697639404490815423
30,1.278133259718739405253761789683472
