Eigenstate,Potential Energy
83,1.42428672569528366657609184392941
84,1.42670072334833283268263450574499
85,1.42908610493669980540049545767987
86,1.43144354154528052275600393011183
87,1.43377368091894388842767404880584
88,1.43607714853290917263221283979357
89,1.43835454860243958185050029975578
90,1.44060646503593798592086136025715
91,1.44283346233520933898905360556669
92,1.44503608644636603327407477180266
93,1.44721486556459016956808396915369
94,1.44937031089572379966054012740444
95,1.45150291737743704186157529107676
96,1.45361316436252214869478843409417
97,1.45570151626667726373521597155110
98,1.45776842318297073028340073152317
99,1.45981432146502334239596058901837
100,1.46183963428079958838607882073147
101,1.46384477213876963277153895456984
102,1.46583013338807820793889294352810
103,1.46779610469424867319500814720588
104,1.46974306149184323418509130684425
105,1.47167136841540724191053545512547
106,1.47358137970993472635651076598334
107,1.47547343962201423779880782016204
108,1.47734788277273482932178092821254
109,1.47920503451336342056373329927846
110,1.48104521126474236259744979358073
111,1.48286872084129016267456394775415
112,1.48467586276043889394734673091671
113,1.48646692853828627950578728402629
114,1.48824220197219168233227772699804
115,1.49000195941100478429336304731921
116,1.49174647001356740565990885685065
117,1.49347599599609720366156508704999
118,1.49519079286902095749806603032716
119,1.49689110966379143353485202238816
120,1.49857718915019598219773496182587
121,1.50024926804462675086246313794378
122,1.50190757720976348392324620984973
123,1.50355234184608768831860998078084
124,1.50518378167562926300699977984832
125,1.50680211111831712465058947088540
126,1.50840753946129016449061654951322
127,1.51000027102150429353945963958630
128,1.51158050530194874605291098639254
129,1.51314843714177273803517012575476
130,1.51470425686060519569017200289749
131,1.51624815039733486464556009307197
132,1.51778029944360313360600508802031
133,1.51930088157225012453426360877331
134,1.52081007036094332553982709395374
135,1.52230803551119993433751948809258
136,1.52379494296301039264501175901024
137,1.52527095500525728397969759405723
138,1.52673623038211015535664357329636
139,1.52819092439557471752330669063788
140,1.52963518900435943243381358805884
141,1.53106917291921793921202079007798
142,1.53249302169491769662781001284417
143,1.53390687781897656997884124833650
144,1.53531088079730191067589740506541
145,1.53670516723686248910983420077353
146,1.53808987092551577267548226812432
147,1.53946512290910483790103527273441
148,1.54083105156594024764470827297789
149,1.54218778267876869629711609682061
150,1.54353543950433206588963362698528
151,1.54487414284061280944538509271081
152,1.54620401109185596286451279350588
153,1.54752516033145673721888427505282
154,1.54883770436279759292675689194158
155,1.55014175477811303408623280959686
156,1.55143742101545999167121056983585
157,1.55272481041386484458999889706174
158,1.55400402826671889916562662050375
159,1.5552751778734860023859407060116
160,1.5565383605897886290441511837137
161,1.5577936758759309415293603129280
162,1.5590412213439182860771815626685
163,1.5602810928030279815535070045719
164,1.5615133843039860402132008729665
165,1.5627381881817984235656415131030
166,1.5639555950972873519254499416295
167,1.5651656940773799030333055125500
168,1.5663685725541915918037002285853
169,1.5675643164029499965104898081388
170,1.5687530099787981778339672823266
171,1.5699347361525180886156152725156
172,1.5711095763452118444564963317864
173,1.5722776105619762610540787675193
174,1.5734389174246065054489420277185
175,1.5745935742033628498653698431419
176,1.5757416568478302383469471440250
177,1.5768832400169039306739064422629
178,1.5780183971079303820086684239438
179,1.5791472002850298073734580865736
180,1.5802697205066313816258474610021
181,1.5813860275522437278948200248401
182,1.5824961900484883943580838366823
183,1.5836002754944193732476868786535
184,1.5846983502861529083534171258302
185,1.5857904797408294040120623459016
186,1.5868767281199284091864161066439
187,1.5879571586519604822627305524078
188,1.5890318335545513781392472175419
189,1.5901008140559422940985177984160
190,1.5911641604159218310876206343976
191,1.5922219319462088986555259578746
192,1.5932741870303029516031625757721
193,1.5943209831428198682033547229233
194,1.5953623768683268169498771174033
195,1.5963984239196940505385592186811
196,1.5974291791559773254991149557882
197,1.5984546965998453294993347442955
198,1.5994750294545662851831292912161
199,1.6004902301205665714775714434492
200,1.6015003502115753098394403065344
201,1.6025054405703658993375472668223
202,1.6035055512841078844157032213026
203,1.6045007316993398179566483377532
204,1.6054910304365747426841788211840
205,1.6064764954045482646137990889803
206,1.6074571738141222458910209195321
207,1.6084331121918499965288326476938
208,1.6094043563932171955906227603676
209,1.6103709516155642940508502333939
210,1.6113329424107019046074845466984
211,1.6122903726972265473578617823678
212,1.6132432857725469887062507582054
213,1.6141917243246255619347460531661
214,1.6151357304434494559727764814887
215,1.6160753456322311897625764182344
216,1.6170106108183522381719389840627
217,1.6179415663640537803302976839171
218,1.6188682520768835550260284147528
219,1.6197907072199021086510183323146
220,1.6207089705216609567463193700089
221,1.6216230801859505747552954013416
222,1.6225330739013354290625100272855
223,1.6234389888504696232874363247371
224,1.6243408617192082336912618327694
225,1.6252387287055169052489931498039
226,1.6261326255281832617939528633175
227,1.6270225874353387890236076651875
228,1.6279086492127930170050897834856
229,1.6287908451921871712713336031228
230,1.6296692092589719962177019518851
231,1.6305437748602115580827077576980
232,1.6314145750122234550145495718765
233,1.6322816423080504388922213010271
234,1.6331450089247796147410552324259
235,1.6340047066307024092423398908349
236,1.6348607667923250281572258352587
237,1.6357132203812330445243285933303
238,1.6365620979808118710629157888952
239,1.6374074297928285755137574692571
240,1.6382492456438772162410630275709
241,1.6390875749916920041249631962023
242,1.6399224469313311721786866089970
243,1.6407538902012356099933616734517
244,1.6415819331891639784471806894911
245,1.6424066039380087058745923370282
246,1.6432279301514954133095183288270
247,1.6440459391997671805837638346929
248,1.6448606581248612648421260648339
249,1.6456721136460732720537395384936
250,1.6464803321652191987818575947092
251,1.6472853397717932779056705185910
252,1.6480871622480244616499090140086
253,1.6488858250738366502081645067897
254,1.6496813534317123601440919859853
255,1.6504737722114637512489268759603
256,1.6512631060149111372512999908651
257,1.6520493791604754131471669097893
258,1.6528326156876808867191829680195
259,1.6536128393615753621400944730516
260,1.6543900736770679080043039320619
261,1.6551643418631846711420446689154
262,1.6559356668872475109725053129510
263,1.6567040714589743560918493952975
264,1.6574695780345067869622069872931
265,1.6582322088203634248509997574060
266,1.6589919857773213517244816900104
267,1.6597489306242288334057656810869
268,1.6605030648417494409584513124478
269,1.6612544096760419037656833191430
270,1.6620029861423714843630650915208
271,1.6627488150286622274003415551361
272,1.6634919168989841332887384241675
273,1.6642323120969827733501547371388
274,1.6649700207492486320083690269981
275,1.6657050627686301310360857346664
276,1.6664374578574886967506379548938
277,1.6671672255109034398597273153594
278,1.6678943850198172916683783028777
279,1.6686189554741361923369801452540
280,1.6693409557657735209318319611320
281,1.6700604045916477567497838068454
282,1.6707773204566309728174861693248
283,1.6714917216764514827815999650470
284,1.6722036263805479108333656631994
285,1.6729130525148816095475835814837
286,1.6736200178447035727300827790720
287,1.6743245399572810298862767417084
288,1.6750266362645802565395538244557
289,1.6757263240059103863557790565473
290,1.6764236202505291011572802962407
291,1.6771185419002081892311338398381
292,1.6778111056917620125251045538503
293,1.6785013281995429506776710141117
294,1.6791892258378990277893663908104
295,1.6798748148635959851801914677227
296,1.6805581113782115692883654908915
297,1.6812391313304921578515943263039
298,1.6819178905186812407438342930016
299,1.6825944045928167665701011387917
300,1.6832686890569993229004177180051
301,1.6839407592716317883247422042829
302,1.6846106304556327859719289008727
303,1.6852783176886213587621490736265
304,1.6859438359130767020503182369164
305,1.6866071999364746518292011496899
306,1.6872684244334004734465155292463
307,1.6879275239476354273171223230776
308,1.6885845128942248979054747144660
309,1.6892394055615244972239089455296
310,1.6898922161132248147199511320242
311,1.6905429585903587608064004299611
312,1.6911916469132893858841590670662
313,1.6918382948836799536043428118816
314,1.6924829161864484768083144143747
315,1.6931255243917064591424073431206
316,1.6937661329566836614908384721678
317,1.6944047552276368966738980986855
318,1.6950414044417486908876950911392
319,1.6956760937290134644252575825568
320,1.6963088361141117688484359234678
321,1.6969396445182770618838773708247
322,1.6975685317611517246537520795350
323,1.6981955105626364549033537788329
324,1.6988205935447326640790550895899
325,1.6994437932333803238465521461910
326,1.7000651220602902176493217732713
327,1.7006845923647741732158869793035
328,1.7013022163955712593182403735105
329,1.7019180063126757569233671096653
330,1.7025319741891642153735792799421
331,1.7031441320130239573673037211162
332,1.7037544916889850681802613418559
333,1.7043630650403572738753807054785
334,1.7049698638108709738207129375652
335,1.7055748996665278822703297403913
336,1.7061781841974585389985636820497
337,1.7067797289197908291291016308959
338,1.7073795452775319090051821255553
339,1.7079776446444610151098044991421
340,1.7085740383260407391156843730013
341,1.7091687375613440586765562674022
342,1.7097617535250012868801051641476
343,1.7103530973291683394677755013532
344,1.7109427800255181766279766579308
345,1.7115308126072592103267325567124
346,1.7121172060111802392851311193035
347,1.7127019711197276877261805554141
348,1.7132851187631143021545843372652
349,1.7138666597214653343412591852410
350,1.7144466047270023865026412726436
351,1.7150249644662698006138212811379
352,1.7156017495824062405538838728608
353,1.7161769706774639017495453118686
354,1.7167506383147801101332433114672
355,1.7173227630214052341034518899378
356,1.7178933552905889039286776839077
357,1.7184624255843318050255651500410
358,1.7190299843360065768420419852686
359,1.7195960419530481299710915669464
360,1.7201606088197271873131061669298
361,1.7207236953000039850769220768044
362,1.7212853117404741537046648444711
363,1.7218454684734072867852294114292
364,1.7224041758198895374296488009105
365,1.7229614440930752280751321685475
366,1.7235172836015535694837150655689
367,1.7240717046528411043689052225837
368,1.7246247175570049338705428805573
369,1.7251763326304302188283627462900
370,1.7257265601997371664540644483389
371,1.7262754106058605438492724374572
372,1.7268228942083016109249386276740
373,1.7273690213895641862213635532291
374,1.7279138025597917804061753775940
375,1.7284572481616100699722595948440
376,1.7289993686752007855863312146903
377,1.7295401746236145504087093285705
378,1.7300796765783428092196487605115
379,1.7306178851651689983415137249982
380,1.7311548110703154806252139352859
381,1.7316904650469104782325243346712
382,1.7322248579217952149816598583893
383,1.7327580006027009342252552558916
384,1.7332899040858178235529292555931
385,1.7338205794637888088793033589720
386,1.7343500379341607102723358388084
387,1.7348782908083230773889674448654
388,1.7354053495209762137407297759444
389,1.7359312256401699398659459872921
390,1.7364559308779547954688248533833
391,1.7369794771016945144164203280407
392,1.7375018763460963173598707974118
393,1.7380231408260143124526296801267
394,1.7385432829500877989410642615623
395,1.7390623153352865182757328390341
396,1.7395802508224383132596107906934
397,1.7400971024928219833780523235355
398,1.7406128836859166687502517348506
399,1.7411276080184067389151211367388
400,1.7416412894045570207603637689072
401,1.7421539420780762443295687322893
402,1.7426655806156039027561320335456
403,1.7431762199619719208171079603635
404,1.7436858754574034258107377307937
405,1.7441945628668282511290108827732
406,1.7447022984115234166758755961893
407,1.7452090988033003252488160874007
408,1.7457149812814861640473132302222
409,1.7462199636529810165108928400518
410,1.7467240643357042805098392260088
411,1.7472273024057725178299387904711
412,1.7477296976488019724281099247481
413,1.7482312706157740621345516758443
414,1.7487320426839517533857323666466
415,1.7492320361234046071048342564594
416,1.7497312741697634676373224760472
417,1.7502297811039137349441874840969
418,1.7507275823394243051289981073777
419,1.7512247045186245953075080799844
420,1.7517211756183578839325022566520
421,1.7522170250665931801706998255339
422,1.7527122838712416841551712695242
423,1.7532069847627188230499294227206
424,1.7537011623520280908784790299281
425,1.7541948533064046120457236756344
426,1.7546880965448797057594187479204
427,1.7551809334564944007683055131871
428,1.7556734081443334384204786342350
429,1.7561655676990788113562338941671
430,1.7566574625063946639956676664299
431,1.7571491465932160138318725577340
432,1.7576406780188989361689519123299
433,1.7581321193182674655014107967225
434,1.7586235380049148054147500799853
435,1.7591150071446817252526983925401
436,1.7596066060111954791826170895337
437,1.7600984208377245314411120112874
438,1.7605905456825435429586038610732
439,1.7610830834286494438008357780937
440,1.7615761469432162591316738759140
441,1.7620698604278777797761113381759
442,1.7625643609981384914291854131175
443,1.7630598005393688245447778344533
444,1.7635563478985628591527584087984
445,1.7640541914861787541052280969803
446,1.7645535423820338558551490566105
447,1.7650546380650375536566111479966
448,1.7655577469206665779118441587385
449,1.7660631737257159939913641503591
450,1.7665712663714337676461397581491
451,1.7670824241702616911654831300258
452,1.7675971082076223144427824661947
453,1.7681158543629588088864295592419
454,1.7686392898553815041734530538138
455,1.7691681545027034433761693170132
456,1.7697033283717709116800684629465
457,1.7702458682290202234593912131551
458,1.7707970563153346112054588244810
459,1.7713584667095804301680268187787
460,1.7719320573309910862579894066177
461,1.7725203002191269636368959478277
462,1.7731263705365988095104492579128
463,1.7737544285209233617473332241976
464,1.7744100540015735348896430578715
465,1.7751009422675904662994002866526
466,1.7758380710946638255067307471970
467,1.7766377716691451887308171570704
468,1.7775256734227846266274096387651
469,1.7785449412397578915329142026386
470,1.7797757526209963389630657169636
471,1.7813904022999815372096461645276
472,1.7838611303684607554873348334251
473,1.7893483551839045878160839844578
