Eigenstate,Potential Energy
1,0.500000007752364134861820832163211813
2,0.64623098826104594970764831355553923
3,0.73633775839739693228954647187280582
4,0.79966558760874361408962120183464189
5,0.8480471121012671292809448971374702
6,0.8870668278990731134237571908974901
7,0.9197220171325551350805302555238483
8,0.9477854666487672445664723651699808
9,0.9723856758380465447541026654511366
10,0.9942828992053815196458901869757228
11,1.0140127072482632681096392759048204
12,1.0319661956421022307647497746729115
13,1.0484374948457933474664434070609567
14,1.0636533029626696471139813362784554
15,1.0777920015577877970130233349459988
16,1.090996460530536529668254563891692
17,1.103382871577769528363021660752038
18,1.115046999201323726678496957356342
19,1.126068703813137339950974730791935
20,1.136515279370227876292453893235169
21,1.146443959457382059655675099620499
22,1.155903828446872467176018653141808
23,1.164937299435964454324210714451503
24,1.173581271648341789912003664386640
25,1.181868047231069014858211687310445
26,1.189826065063256270801398043259896
27,1.197480493719760220067087150272063
28,1.204853714831402755946888653761122
29,1.211965720288160671379973336397597
30,1.218834441082291449352401767555451
31,1.225476021442421592987336233796279
32,1.231905048831724218846363733397106
33,1.238134748073664822627442876065118
34,1.244177146118247925488273311371009
35,1.250043212622502368112055930695922
36,1.255742980485464314237458856939694
37,1.261285649673832691578526273308175
38,1.266679677044053306587249082056625
39,1.271932854368739505962153957631522
40,1.277052376379516793112443661822932
41,1.282044900321628885410285634890880
42,1.286916598260650480831313825523405
43,1.291673203175166075815561608443114
44,1.296320049701180614294473907145240
45,1.300862110256458669903297192242814
46,1.305304027159853111794933692957118
47,1.309650141267208165840673570677615
48,1.313904517567836038510006798092173
49,1.318070968120904396221786926623025
50,1.32215307265695000252055362599186
51,1.32615419712426763458203869388177
52,1.33007751042157903128557870866361
53,1.33392599952593742076632382186120
54,1.33770248319726303337473980940030
55,1.34140962441743058520436522645418
56,1.34504994170175630881061417878268
57,1.34862581940353440242347635680840
58,1.35213951711747695015675951129922
59,1.35559317827515890369824163058458
60,1.35898883801454682295030999295663
61,1.36232843039612760226603197050050
62,1.36561379502985431650936848526269
63,1.36884668316988651656714187506294
64,1.37202876332779209744339738063606
65,1.37516162644934550395464951491194
66,1.37824679069521241161906753908878
67,1.38128570586155169463328677735342
68,1.38427975747281257827774875297763
69,1.38723027057569575928541403346197
70,1.39013851326032291044054621210249
71,1.39300569993206456480944465915976
72,1.39583299435518283908884190980920
73,1.39862151248739762693254043642061
74,1.40137232512267174653136826785699
75,1.40408646035788571186001359016580
76,1.40676490589763017813939001577241
77,1.40940861121004937961127118034546
78,1.41201848954551155961749570689296
79,1.41459541982884496477019650007458
80,1.41714024843495026364970552689034
81,1.41965379085676247131270044023628
82,1.42213683327378686360357099939843
83,1.42459013402875893860112129957132
84,1.42701442501937013738816268921989
85,1.42941041301145955849668828165731
86,1.43177878087957592811696558745929
87,1.43412018878037888387580219760171
88,1.43643527526395021237123856240215
89,1.43872465832773020026805378331682
90,1.44098893641748255103245536627632
91,1.44322868937940535339221110595124
92,1.44544447936725732223266155064259
93,1.44763685170815151418270894110197
94,1.44980633573047699906593344556587
95,1.45195344555724588516555977833469
96,1.45407868086802725001404401250121
97,1.45618252763252028702534511002760
98,1.45826545881873175886796451945972
99,1.46032793507866726816143925632072
100,1.46237040541441162563912779432006
101,1.46439330782747296378000159607405
102,1.46639706995428767920439713510255
103,1.46838210969084602024600476351260
104,1.47034883580948808751587902825130
105,1.47229764857105542500181274913264
106,1.47422894033575800082691513378646
107,1.47614309617634735771668289587032
108,1.47804049449746838998972267385713
109,1.47992150766541627887465165932513
110,1.48178650265295914548437023209346
111,1.48363584170440601320398289285499
112,1.48546988302674153093310296536618
113,1.48728898151341313051142837153670
114,1.48909348950828298262861961178015
115,1.49088375761838155110289655210803
116,1.49266013558544753742330400512151
117,1.49442297322788759088924847467984
118,1.49617262146677841753866814857569
119,1.49790943345196387732133350094322
120,1.49963376580727676050132035659306
121,1.50134598001755409303428932514180
122,1.50304644398462147672694960158384
123,1.50473553378498789243220541240195
124,1.50641363566893722333827409079996
125,1.50808114834938221874282298558248
126,1.50973848563979087963949881171738
127,1.51138607951435405791687421671245
128,1.51302438368123638375046574931650
129,1.51465387778246381240481737554965
130,1.51627507236338306761465627925514
131,1.51788851479295952932416862347403
132,1.51949479636661078313863206763558
133,1.52109456089023315219768712950414
134,1.52268851513385407397663388244576
135,1.52427744166496969443756482991326
136,1.52586221473830117985489471203697
137,1.52744382014987112842164587466036
138,1.52902338028818802556569909469895
139,1.53060218607851455023962854024233
140,1.53218173818689098035830063657677
141,1.53376380083847987881998949405476
142,1.53535047308737789768644598305253
143,1.53694428464647748270657320658426
144,1.53854832694672145545691749529634
145,1.54016643582178330892150263942149
146,1.54180345169320440011538125660439
147,1.54346559934087419320500916222898
148,1.54516105811613504603388368597066
149,1.54690084677055578263293323847819
150,1.54870025096316089428070126402975
151,1.55058123638517252491898667530918
152,1.55257676805244049388641692998292
153,1.55473911662959898097834054804576
154,1.55715738899325314301928872044984
155,1.55999949299032873994657543342312
156,1.56363263510431064971129355358301
157,1.56908665681636573481043750628185
158,1.58124705267420805463525950894307
