Eigenstate,Potential Energy
142,1.53246765744288980555957388385964
143,1.53388111368940222867241994271497
144,1.53528471277190652739829647691037
145,1.53667859126751674111529605334856
146,1.53806288293383361522029033022626
147,1.53943771878603605155844952070347
148,1.54080322717135742420503591455870
149,1.54215953384104856153010787493499
150,1.54350676201993103539950827002727
151,1.54484503247363667174170611327120
152,1.54617446357362358162547619887641
153,1.54749517136005766251674521133088
154,1.54880726960264346893083997076802
155,1.55011086985948268844673662375654
156,1.55140608153403808941980907132514
157,1.55269301193027398696941285657121
158,1.55397176630604504531536073036801
159,1.5552424479247970892692469061400
160,1.5565051581056462623908598006799
161,1.5577599962718950279012423537325
162,1.5590070599980444734242912526693
163,1.5602464450553577728267426712079
164,1.5614782454560294417221531982776
165,1.5627025534960089868270217136579
166,1.5639194597965294647283012311511
167,1.5651290533443881823523439497791
168,1.5663314215310222280193330813922
169,1.5675266501904238951442476909105
170,1.5687148236359357416707656485956
171,1.5698960246959654796692102325348
172,1.5710703347486585617271337544080
173,1.5722378337555638664337139635098
174,1.5733986002943283264424952042482
175,1.5745527115904544840159635290617
176,1.5757002435481506803752029292836
177,1.5768412707803071393625918017617
178,1.5779758666376270997841534471887
179,1.5791041032369394413478035517734
180,1.5802260514887237505667796031848
181,1.5813417811238704751847737886747
182,1.5824513607197038624785161871425
183,1.5835548577252907306819832656187
184,1.5846523384860593150385548686047
185,1.5857438682677499965746696773973
186,1.5868295112797188821842420470947
187,1.5879093306976180364914467654412
188,1.5889833886854678017760196042343
189,1.5900517464171449370185890184637
190,1.5911144640973022271103499843804
191,1.5921716009817387847451291058048
192,1.5932232153972374271625100720746
193,1.5942693647608874315548452227665
194,1.5953101055989060098852533245225
195,1.5963454935649764354390481617236
196,1.5973755834581165129718757048521
197,1.5984004292400917677382334508239
198,1.5994200840523875153420347457752
199,1.6004346002327526462252304502286
200,1.6014440293313290649559442421046
201,1.6024484221263777606953957674716
202,1.6034478286396148849555501532632
203,1.6044422981511684913299298647798
204,1.6054318792141675520596832659672
205,1.6064166196689732167473886600521
206,1.6073965666570653319161254565588
207,1.6083717666345900920397648106177
208,1.6093422653855830434496799699463
209,1.6103081080348731839459835018838
210,1.6112693390606796537128913886106
211,1.6122260023069083764951871740196
212,1.6131781409951588781583598737760
213,1.6141257977364456605210191037083
214,1.6150690145426491061436285059344
215,1.6160078328376951202987666565478
216,1.6169422934684774645741103939906
217,1.6178724367155267411440252518477
218,1.6187983023034350001532493641087
219,1.6197199294110392431422330217177
220,1.6206373566813763306351469196309
221,1.6215506222314071961738369539401
222,1.6224597636615275641563625555150
223,1.6233648180648587323043392950628
224,1.6242658220363334780504123294070
225,1.6251628116815796453812112747780
226,1.6260558226256049500694439721581
227,1.6269448900212916461343958218720
228,1.6278300485577028637228454615328
229,1.6287113324682077705463671364676
230,1.6295887755384302431040767336455
231,1.6304624111140228369458587415571
232,1.6313322721082764648814102673379
233,1.6321983910095607686238384475033
234,1.6330607998886113299180639100494
235,1.6339195304056568922380281738173
236,1.6347746138173962918049458962204
237,1.6356260809838287180373051432148
238,1.6364739623749390344269164249739
239,1.6373182880772435954039974302266
240,1.6381590878001987125906664741283
241,1.6389963908824760517733768940053
242,1.6398302262981078165259822630675
243,1.6406606226625057492377650768047
244,1.6414876082383556377631175738483
245,1.6423112109413917007842494066634
246,1.6431314583460533704346182133950
247,1.6439483776910258539485087235637
248,1.6447619958846720548707372803355
249,1.6455723395103508223215702982264
250,1.6463794348316319124170183097338
251,1.6471833077974055612510302955947
252,1.6479839840468894673336546888627
253,1.6487814889145382550829508648386
254,1.6495758474348550756219589055228
255,1.6503670843471092243044692318874
256,1.6511552240999598597307194212899
257,1.6519402908559922149917383566092
258,1.6527223084961627451952945767516
259,1.6535013006241600141183014050340
260,1.6542772905706817056841953668126
261,1.6550503013976280733170330348531
262,1.6558203559022165518982122407115
263,1.6565874766210163822071379361088
264,1.6573516858339086979975987108548
265,1.6581130055679706002368807963073
266,1.6588714576012853855385255991416
267,1.6596270634666821413198900927348
268,1.6603798444554047406824603803979
269,1.6611298216207145062126331320085
270,1.6618770157814222661262482403472
271,1.6626214475253590859919526408692
272,1.6633631372127796548760023256736
273,1.6641021049797057683014033852583
274,1.6648383707412071163173876786283
275,1.6655719541946232515367859566371
276,1.6663028748227250147719673742743
277,1.6670311518968229015612103442554
278,1.6677568044798141235112247154727
279,1.6684798514291798669021532022416
280,1.6692003113999248414028585095365
281,1.6699182028474670077014077802124
282,1.6706335440304749803007767280705
283,1.6713463530136563179081058202547
284,1.6720566476704938579341119238640
285,1.6727644456859369023457231315514
286,1.6734697645590432795982966169699
287,1.6741726216055773419207935665796
288,1.6748730339605602997116774856125
289,1.6755710185807775410912576999926
290,1.6762665922472436691197860382129
291,1.6769597715676230976034583521484
292,1.6776505729786090903764354770216
293,1.6783390127482651498152433561911
294,1.6790251069783237914823174092664
295,1.6797088716064447920247873776367
296,1.6803903224084404958706608056733
297,1.6810694750004581124289587472219
298,1.6817463448411283205265411650678
299,1.6824209472336769829190107590200
300,1.6830932973280017214605282964918
301,1.6837634101227137643493988847694
302,1.6844313004671471583614093858287
303,1.6850969830633325191788244900983
304,1.6857604724679388973234520569093
305,1.6864217830941851881995601680919
306,1.6870809292137203494453103093387
307,1.6877379249584696075451167237633
308,1.6883927843224541321308367224280
309,1.6890455211635802672360731146117
310,1.6896961492053986546490544682106
311,1.6903446820388368442661733001266
312,1.6909911331239029045778435015783
313,1.6916355157913614260343880945057
314,1.6922778432443837215649794165165
315,1.6929181285601715438917535952507
316,1.6935563846915556952803965338925
317,1.6941926244685670683313645415458
318,1.6948268605999854690560974884215
319,1.6954591056748633637994489661919
320,1.6960893721640245512660346458651
321,1.6967176724215416785839850039580
322,1.6973440186861887158366888190525
323,1.6979684230828719031008535837019
324,1.6985908976240381471301264192822
325,1.6992114542110626296646105143691
326,1.6998301046356138645921151657671
327,1.7004468605809990247164706081739
328,1.7010617336234867273265846942039
329,1.7016747352336122534246276922338
330,1.7022858767774616322785657250139
331,1.7028951695179360298748789071709
332,1.7035026246159975024950957913384
333,1.7041082531318964939528726465334
334,1.7047120660263792604969695444309
335,1.7053140741618795382941484901110
336,1.7059142883036905115252680363501
337,1.7065127191211199533221909484069
338,1.7071093771886295983789819038802
339,1.7077042729869548117258325745334
340,1.7082974169042106449879683006430
341,1.7088888192369799936883080366635
342,1.7094784901913863527252538421576
343,1.7100664398841508077961551405817
344,1.7106526783436332564550747068895
345,1.7112372155108596781209059427471
346,1.7118200612405329278123250147758
347,1.7124012253020306189495452783953
348,1.7129807173803869069290360557791
349,1.7135585470772617183771556167305
350,1.7141347239118949684054843133044
351,1.7147092573220478534532322399132
352,1.7152821566649309020640222684237
353,1.7158534312181180679579395789013
354,1.7164230901804482798571710028226
355,1.7169911426729148133321838894438
356,1.7175575977395406944397045010966
357,1.7181224643482433741808192573593
358,1.7186857513916879177689368237487
359,1.7192474676881244538371893295361
360,1.7198076219822188214937447010030
361,1.7203662229458681600848920435971
362,1.7209232791790079232563361344107
363,1.7214787992104049129168963931920
364,1.7220327914984413570898106060344
365,1.7225852644318882680107057100644
366,1.7231362263306669581335221961199
367,1.7236856854466016060470383215604
368,1.7242336499641596610242617006378
369,1.7247801280011847187423397918165
370,1.7253251276096175813422591834644
371,1.7258686567762083551304868698699
372,1.7264107234232185423961991490004
373,1.7269513354091130940535533976489
374,1.7274905005292467315824881881871
375,1.7280282265165352298329327970336
376,1.7285645210421231169018787118662
377,1.7290993917160395802895115539503
378,1.7296328460878457467395874144994
379,1.7301648916472751755614208328519
380,1.7306955358248643221925410760220
381,1.7312247859925758474332515755622
382,1.7317526494644118905175046781466
383,1.7322791334970219806766627064786
384,1.7328042452903005508918671192607
385,1.7333279919879776750841388280842
386,1.7338503806782036873894417604866
387,1.7343714183941234328485646855946
388,1.7348911121144440863039410026880
389,1.7354094687639972141808352296784
390,1.7359264952142922682520590504941
391,1.7364421982840618283169347455004
392,1.7369565847398022021635191135754
393,1.7374696612963068562901602773509
394,1.7379814346171912584740127010311
395,1.7384919113154119890486696855103
396,1.7390010979537797717481951415619
397,1.7395090010454660540147430948145
398,1.7400156270545031448936525456106
399,1.7405209823962764762960907471602
400,1.7410250734380132875758630714428
401,1.7415279064992637823289939179961
402,1.7420294878523755026214977543328
403,1.7425298237229637413736145008190
404,1.7430289202903758859792318992842
405,1.7435267836881471585941824261889
406,1.7440234200044538621170127379499
407,1.7445188352825612485705749648792
408,1.7450130355212635130674215722408
409,1.7455060266753187744245674701722
410,1.7459978146558815568946560947806
411,1.7464884053309270330204432500558
412,1.7469778045256706101902100322921
413,1.7474660180229839399429802460152
414,1.7479530515638037738576355850330
415,1.7484389108475379499772367572833
416,1.7489236015324649393908915179801
417,1.7494071292361298014485537096789
418,1.7498894995357337108345310791888
419,1.7503707179685213350004592464752
420,1.7508507900321610438687755401470
421,1.7513297211851219039798347779868
422,1.7518075168470467386742259564445
423,1.7522841823991190904401883798980
424,1.7527597231844276991392223259201
425,1.7532341445083248754597921436702
426,1.7537074516387823764275494682666
427,1.7541796498067422675907303048512
428,1.7546507442064627855576359707615
429,1.7551207399958631132610736216782
430,1.7555896422968599300444369101783
431,1.7560574561957032402109568168548
432,1.7565241867433086295382599516012
433,1.7569898389555812876421640305626
434,1.7574544178137428941143185290000
435,1.7579179282646491920940426050385
436,1.7583803752211061502517436661238
437,1.7588417635621828745388752781830
438,1.7593020981335202517551722516202
439,1.7597613837476360062223611338278
440,1.7602196251842272407635617611953
441,1.7606768271904676218254502286483
442,1.7611329944813027723744078969535
443,1.7615881317397435202462747742208
444,1.7620422436171516213043910726970
445,1.7624953347335272880482371386371
446,1.7629474096777895480051410013883
447,1.7633984730080566010566525017740
448,1.7638485292519193938834703349719
449,1.7642975829067162520157947869630
450,1.7647456384398007219126319447508
451,1.7651927002888101261451071603858
452,1.7656387728619276730142284468408
453,1.7660838605381438636555662975482
454,1.7665279676675135855602179785387
455,1.7669710985714125163656409152027
456,1.7674132575427881348946289405247
457,1.7678544488464100351302918802029
458,1.7682946767191159390023014192058
459,1.7687339453700559218894005309539
460,1.7691722589809344931599360892616
461,1.7696096217062483814539758896985
462,1.7700460376735232377364388381350
463,1.7704815109835478598705767012197
464,1.7709160457106040995957242143954
465,1.7713496459026964206228389383709
466,1.7717823155817782385231068503774
467,1.7722140587439743229024947325729
468,1.7726448793598042774811890905670
469,1.7730747813743995747517543890783
470,1.7735037687077216697333614196663
471,1.7739318452547754599060902120407
472,1.7743590148858223889132002785572
473,1.7747852814465885449104460778055
474,1.7752106487584752575312838914038
475,1.7756351206187611161993955249440
476,1.7760587008008079235684715756599
477,1.7764813930542609170611563538923
478,1.7769032011052479344696932521347
479,1.7773241286565764129766817965485
480,1.7777441793879286161501463824805
481,1.7781633569560536397612475101003
482,1.7785816649949597651836615751311
483,1.7789991071161025403439336746686
484,1.7794156869085714079484936049589
485,1.7798314079392763578343361407347
486,1.7802462737531291882063448200697
487,1.7806602878732262245133626439890
488,1.7810734538010270924168499411278
489,1.7814857750165327729213343622579
490,1.7818972549784608026771847277025
491,1.7823078971244197536229663406694
492,1.7827177048710815800363766214136
493,1.7831266816143518078833234582297
494,1.7835348307295386603818282371338
495,1.7839421555715193121540645887627
496,1.7843486594749065162608134969062
497,1.7847543457542112895104515680358
498,1.7851592177040056011661560599127
499,1.7855632785990825622394623797036
500,1.785966531694616245706621028653
501,1.786368980226316883522123699466
502,1.786770627410588895440758377467
503,1.787171476444683217604224992166
504,1.787571530506851774552647887530
505,1.787970792756496941950061399214
506,1.788369266334321729927407940495
507,1.788766954362478534884592425555
508,1.789163859944716099521734459624
509,1.789559986166522911796823589268
510,1.789955336095273095849497077244
511,1.790349912780368025769489148748
512,1.790743719253377562205798885115
513,1.791136758528179527351579115789
514,1.791529033601098094568296090052
515,1.791920547451041466745858290055
516,1.792311303039637053588174051732
517,1.792701303311365222415017149366
518,1.793090551193693407719457185212
519,1.793479049597207361277166017186
520,1.793866801415742399667415567683
521,1.794253809526511444287085774904
522,1.794640076790234129915837018149
523,1.795025606051263418844944164251
524,1.795410400137711135170484400508
525,1.795794461861572790290166870106
526,1.796177794018849199495349737266
527,1.796560399389671660207718523338
528,1.796942280738420000045698285989
529,1.797323440813843474666739841303
530,1.797703882349179886536176966913
531,1.798083608062272912444916586905
532,1.798462620655688375139753916370
533,1.798840922816829421863153692099
534,1.799218517218051008906042769608
535,1.799595406516774383170490906316
536,1.799971593355596920296579082077
537,1.800347080362404822110189970033
538,1.800721870150483316088009575404
539,1.801095965318625426173231937758
540,1.801469368451240395651732566333
541,1.801842082118459600381652056919
542,1.802214108876244611260428918677
543,1.802585451266490628881197253794
544,1.802956111817132041984799484303
545,1.803326093042244430686323246806
546,1.803695397442147994187874114679
547,1.804064027503508845325910507833
548,1.804431985699438156975356696621
549,1.804799274489593451287297058540
550,1.805165896320276341581644022568
551,1.805531853624530963287662375900
552,1.805897148822239561473648365172
553,1.806261784320219875484454938273
554,1.806625762512319301905642780188
555,1.806989085779510493783469849921
556,1.807351756489984105334280038744
557,1.807713776999240819321466081230
558,1.808075149650184105839477753776
559,1.808435876773210825835860314328
560,1.808795960686301491296157587681
561,1.809155403695110532159440342405
562,1.809514208093052621002733779222
563,1.809872376161393665752766181710
564,1.810229910169334651671010355093
565,1.810586812374101201924126921463
566,1.810943085021026353837085763360
567,1.811298730343637278646428349928
568,1.811653750563738071847538297845
569,1.812008147891494323298160092320
570,1.812361924525514135031612367832
571,1.812715082652931995790673841773
572,1.813067624449488370113127034441
573,1.813419552079611083534742744039
574,1.813770867696494928300435981347
575,1.814121573442180903227641948242
576,1.814471671447634408240683557899
577,1.814821163832823068265736725965
578,1.815170052706794217696300465567
579,1.815518340167750953411289271588
580,1.815866028303128554960245309944
581,1.816213119189668410250334160306
582,1.816559614893494090055254691134
583,1.816905517470184922120279133355
584,1.817250828964848152959695053501
585,1.817595551412193606526685554184
586,1.817939686836602994779612262567
587,1.818283237252204600215016381807
588,1.818626204662941163843094911640
589,1.818968591062642786771187361242
590,1.819310398435094844040403339476
591,1.819651628754107679447533728805
592,1.819992283983585609759408517397
593,1.820332366077594129367042876352
594,1.820671876980427848375793117024
595,1.821010818626677011048203104273
596,1.821349192941294735732205333520
597,1.821687001839661035462542952041
598,1.822024247227650793238184599400
599,1.822360931001695302137485670960
600,1.822697055048849178746692989644
601,1.823032621246852282354582361405
602,1.823367631464193785241195921548
603,1.823702087560174103386926875313
604,1.824035991384968632899211901074
605,1.824369344779686841985863295888
606,1.824702149576436380936442487873
607,1.825034407598381113778521766151
608,1.825366120659803107837504258653
609,1.825697290566161401487012927990
610,1.826027919114151508960634131818
611,1.826358008091764573069352693425
612,1.826687559278345805761672977323
613,1.827016574444650442682222356097
614,1.827345055352904007832135878634
615,1.827673003756857205244232982150
616,1.828000421401842991698681955783
617,1.828327310024832925787023781920
618,1.828653671354493174053304813698
619,1.828979507111238398160585767225
620,1.829304819007287062374293622280
621,1.829629608746716774673097573067
622,1.829953878025517115910962236039
623,1.830277628531643571344362690741
624,1.830600861945070392974542480958
625,1.830923579937844192722220129973
626,1.831245784174134683757772939094
627,1.831567476310287949530806277143
628,1.831888657994877209519116561445
629,1.832209330868755035850720523347
630,1.832529496565102365386470473836
631,1.832849156709480029560093244195
632,1.833168312919879221828601047287
633,1.833486966806770196364192223797
634,1.833805119973151337144185344040
635,1.834122774014598957071551660901
636,1.834439930519314966144664975604
637,1.834756591068175629995886043170
638,1.835072757234779987500006043825
639,1.835388430585495419144874849958
640,1.835703612679506457494177011478
641,1.836018305068861455620529656294
642,1.836332509298517858672815848742
643,1.836646226906389629670509426722
644,1.836959459423392184021849926164
645,1.837272208373488426791579065569
646,1.837584475273734084906124417948
647,1.837896261634320910468330290476
648,1.838207568958622772167519836163
649,1.838518398743239971549755445009
650,1.838828752478042145748856797960
651,1.839138631646212271786968727930
652,1.839448037724289961340532063606
653,1.839756972182214435359580266466
654,1.840065436483366792607808728753
655,1.840373432084613014321080974163
656,1.840680960436345922458640980975
657,1.840988022982526446762361946946
658,1.841294621160725615897991687576
659,1.841600756402165514171357780125
660,1.841906430131760969902588517367
661,1.842211643768158756222715513749
662,1.842516398723780044895662436513
663,1.842820696404858592774130932609
664,1.843124538211481803078549467839
665,1.843427925537629672367808850057
666,1.843730859771214485773065553788
667,1.844033342294120524670100357531
668,1.844335374482241303636412418826
669,1.844636957705519696978218464474
670,1.844938093327985937149493498254
671,1.845238782707794938707899641668
672,1.845539027197265074257639236317
673,1.845838828142915191973305647528
674,1.846138186885502732338313665136
675,1.846437104760060085638895659057
676,1.846735583095931703104059392077
677,1.847033623216811227838810901717
678,1.847331226440777595543093117112
679,1.847628394080331515739289146083
680,1.847925127442430916135800453508
681,1.848221427828527843279387854143
682,1.848517296534602912297619713988
683,1.848812734851201556204252982405
684,1.849107744063468894372532496123
685,1.849402325451184626608582578655
686,1.849696480288797617403113469221
687,1.849990209845461219689816568523
688,1.850283515385067217518577734644
689,1.850576398166279434368632405981
690,1.850868859442568824381455171452
691,1.851160900462246456317114070317
692,1.851452522468497952786306785330
693,1.851743726699416201548143684004
694,1.852034514388034454681304619861
695,1.852324886762359837960342534839
696,1.852614845045406884656071322212
697,1.852904390455229343984619271969
698,1.853193524204952748293311331717
699,1.853482247502807723412687325300
700,1.853770561552160509356575069838
701,1.854058467551547442171472324540
702,1.854345966694704489520658050996
703,1.854633060170600765197703159103
704,1.854919749163469229031099183945
705,1.855206034852838518301124827286
706,1.855491918413564112643219544546
707,1.855777401015858838851457143257
708,1.856062483825325565083857288140
709,1.856347168002986753511335125182
710,1.856631454705315474665054837370
711,1.856915345084265784921541153721
712,1.857198840287304219365455453150
713,1.857481941457438494605419688694
714,1.857764649733249128887542624573
715,1.858046966248919335380982886199
716,1.858328892134264980149319944697
717,1.858610428514763533511582711503
718,1.858891576511584513140679432195
719,1.859172337241619641137243222436
720,1.859452711817511279890781345025
721,1.859732701347683082923723670469
722,1.860012306936367854986587145861
723,1.860291529683638348422925320195
724,1.860570370685434915838189687640
725,1.860848831033595377824327312850
726,1.861126911815884264551669652866
727,1.861404614116020688980023632482
728,1.861681939013707746563518001026
729,1.861958887584660916536285242556
730,1.862235460900636902628344775507
731,1.862511660029462210731228227773
732,1.862787486035060730551336723088
733,1.863062939977483913737119066119
734,1.863338022912937111811739905621
735,1.863612735893808505223006902294
736,1.863887079968698134129471359918
737,1.864161056182444511593340509577
738,1.864434665576154207533795244098
739,1.864707909187228668409318319328
740,1.864980788049392923115497668876
741,1.865253303192723691958775525202
742,1.865525455643675437660360141336
743,1.865797246425111553491591239214
744,1.866068676556328494443713431686
745,1.866339747053086470621757074201
746,1.866610458927634892754941055996
747,1.866880813188742933153723454831
748,1.867150810841723784170745215584
749,1.867420452888465119667625799256
750,1.867689740327455381427917892268
751,1.867958674153812355040480352568
752,1.868227255359309724486927266627
753,1.868495484932405912655553523283
754,1.868763363858270558978162232551
755,1.869030893118813637322222721695
756,1.869298073692711506212108356477
757,1.869564906555436675508237876938
758,1.869831392679283091859733808631
759,1.870097533033396570596423452432
760,1.870363328583800029981316470831
761,1.870628780293423177147365286630
762,1.870893889122129497619972410948
763,1.871158656026744142066436068186
764,1.871423081961083039405190834506
765,1.871687167875978631005370435224
766,1.871950914719310426790176299836
767,1.872214323436031811479056876364
768,1.872477394968198836685112217503
769,1.872740130254997415339293072626
770,1.873002530232772871465687277017
771,1.873264595835058244344681870585
772,1.873526327992602459285286734667
773,1.873787727633398354899220307837
774,1.874048795682713430445187080967
775,1.874309533063116880143584386662
776,1.874569940694509363153122023263
777,1.874830019494151581588144507338
778,1.875089770376694172813577116872
779,1.875349194254206768834400800001
780,1.875608292036207317457937012791
781,1.875867064629692016735405676126
782,1.876125512939165152166835863618
783,1.876383637866668860281428410070
784,1.876641440311813873480040089236
785,1.876898921171808770682061903078
786,1.877156081341491664701650535557
787,1.877412921713359683874783855150
788,1.877669443177601626467173872981
789,1.877925646622126995389375589792
790,1.878181532932600002947558493070
791,1.878437102992468181804996545478
792,1.878692357682996000163995943962
793,1.878947297883297375646747767759
794,1.879201924470366054736528476635
795,1.879456238319110296793107491711
796,1.879710240302384700019221095014
797,1.879963931291023856829738172967
798,1.880217312153874616952272355918
799,1.880470383757831612620188619935
800,1.880723146967870338338989420313
801,1.880975602647082095380390208141
802,1.881227751656707944851329130356
803,1.881479594856175248228660897967
804,1.881731133103131108309851414333
805,1.881982367253480923561174140437
806,1.882233298161422784593343173930
807,1.882483926679484522198630380637
808,1.882734253658561266835252462205
809,1.882984279947953174239606482272
810,1.883234006395402270852188902063
811,1.883483433847132723767117931006
812,1.883732563147888088863964116139
813,1.883981395140972390435268540987
814,1.884229930668289282805054739297
815,1.884478170570382561992679573566
816,1.884726115686477319407475985362
817,1.884973766854522455751108465040
818,1.885221124911231741089594893231
819,1.885468190692127348437280045498
820,1.885714965031583748903733900275
821,1.885961448762870915023898785290
822,1.886207642718200424224194640425
823,1.886453547728769839855910017165
824,1.886699164624809320954166145279
825,1.886944494235630135039451544310
826,1.887189537389669726604340679616
827,1.887434294914543021885083601332
828,1.887678767637089989800027988359
829,1.887922956383426627831125945954
830,1.888166861978996190332599475007
831,1.888410485248621397175381135450
832,1.888653827016556939852152315693
833,1.888896888106544108023797244300
834,1.889139669341865051157168006063
835,1.889382171545399227593051092091
836,1.889624395539680279598441014603
837,1.889866342146954434811481842938
838,1.890108012189240128495882136071
839,1.890349406488387443959480583818
840,1.890590525866140977520976597017
841,1.890831371144201907775557322199
842,1.891071943144293556924663734950
843,1.891312242688225530098405928920
844,1.891552270597961440594802774135
845,1.891792027695687435061633837202
846,1.892031514803882274267938029922
847,1.892270732745387939771528342353
848,1.892509682343484411144367970350
849,1.892748364421962562485927285317
850,1.892986779805201698905752537689
851,1.893224929318247124746088860223
852,1.893462813786891027012218504346
853,1.893700434037753161255525267976
854,1.893937790898365693845990420102
855,1.894174885197258340708684338240
856,1.894411717764046724537350690835
857,1.894648289429522601031372614772
858,1.894884601025745666321412242527
859,1.895120653386138813080074352946
860,1.895356447345584779528746043515
861,1.895591983740526409846308467926
862,1.895827263409066690158823337628
863,1.896062287191076155571971911207
864,1.896297055928299189331715577884
865,1.896531570464464308355151100079
866,1.896765831645397126696123949774
867,1.896999840319138587672647610914
868,1.897233597336062865601531490821
869,1.897467103549000069749537651678
870,1.897700359813364566464287201219
871,1.897933366987282987434738426613
872,1.898166125931728489661796322794
873,1.898398637510658887122321814573
874,1.898630902591156671775737553828
875,1.898862922043575716035349905932
876,1.899094696741690519360088951854
877,1.899326227562850670497294706838
878,1.899557515388139621369076367518
879,1.899788561102538311686298012563
880,1.900019365595093463724706464158
881,1.900249929759092549340070800343
882,1.900480254492242033499944502569
883,1.900710340696851986164749155773
884,1.900940189280027269244881460283
885,1.901169801153864478867990931673
886,1.901399177235654152521640656388
887,1.901628318448090284291206974499
888,1.901857225719487432538939365597
889,1.902085899984003532211665608280
890,1.902314342181870501839095693357
891,1.902542553259633307887295804895
892,1.902770534170396377933415823647
893,1.902998285874078050764088582265
894,1.903225809337674131714641785531
895,1.903453105535531285303312315844
896,1.903680175449628501234257205004
897,1.903907020069868471462493007855
