Eigenstate,Potential Energy
1,0.500000000815354533568156860529191396
2,0.64623094297345681694667242956664473
3,0.73633762533953155364370999709304194
4,0.79966531038096079558900311431662680
5,0.8480466317017255822484220209047554
6,0.8870660841762431033425399939187962
7,0.9197209493007977162802640239408236
8,0.9477840134851112426464834479243498
9,0.9723837757567907738306516653821417
10,0.9942804902802333770176481270895607
11,1.0140097272096003842557218865444700
12,1.0319625818613692673601680630830001
13,1.0484331843126996063081311359015671
14,1.0636482322580411596394181864949267
15,1.0777861068235891656457492835593236
16,1.090989677437900380807506639028681
17,1.103375135293509790834017180155345
18,1.115038244353206597770375368556563
19,1.126058864454065706928053359601041
20,1.136504288941423315593174484719471
21,1.146431750750603438420049455806292
22,1.155890333565680733693044811025999
23,1.164922449756023257395872084137127
24,1.173564997776729506835508355968269
25,1.181850278964567425586843176239011
26,1.189806731345573153198094036741428
27,1.197459522597636710866279254660486
28,1.204831033409550875216057874575335
29,1.211941254682971580945923222784384
30,1.218808116374250560716845412577719
31,1.225447761627162385668860675356006
32,1.231874776769648452845177306960591
33,1.238102385438052638057682302519705
34,1.244142613341777049163746020171451
35,1.250006428842091236071308843753227
36,1.255703863485349325512331371806527
37,1.261244115826784992748839401651299
38,1.266635641250635433618123226995147
39,1.271886229994496846497090969720160
40,1.277003075189993146893114223319699
41,1.281992832415089361065859605213640
42,1.286861671998388541572189134949940
43,1.291615325109264701143471571443539
44,1.296259124499590244577920881846665
45,1.300798040625246808383246640948854
46,1.305236713762472134573176694542381
47,1.309579482640618992121173431959206
48,1.313830410035315794895177264887919
49,1.317993305701356020678958237132120
50,1.32207174697052082199749783621011
51,1.32606909729407225683498058243163
52,1.32998852297130935293269551210454
53,1.33383300827312910075931101220794
54,1.33760536914197333878676601553102
55,1.34130826562606700221846057975058
56,1.34494421318577863625488458986228
57,1.34851559299273510994713643839015
58,1.35202466132752528051347477235551
59,1.35547355816907341084322557607730
60,1.35886431505773863536518654089735
61,1.36219886230463254211827588643333
62,1.36547903561134593393137722317212
63,1.36870658215703394279396898177967
64,1.37188316620349619178733453700467
65,1.37501037426335385920031281208163
66,1.37808971987157816062790789897235
67,1.38112264799636247377899624386851
68,1.38411053912157417016472021633319
69,1.38705471302970954738975114620840
70,1.38995643231134698777638920600302
71,1.39281690562449476562635850221022
72,1.39563729072493168333813340136451
73,1.39841869728658571052256775022084
74,1.40116218952917695202596221295427
75,1.40386878866872017001418425661091
76,1.40653947520503252886351844947239
77,1.40917519105908983355705042780518
78,1.41177684157190873448017200151118
79,1.41434529737558555191032249422067
80,1.41688139614618424825296227356502
81,1.41938594424731673502661618793524
82,1.42185971827249725147276404357720
83,1.42430346649366381832986542323330
84,1.42671791022263547905884334090373
85,1.42910374509171476511552165974664
86,1.43146164225912895696879008531362
87,1.43379224954454624228727953371791
88,1.43609619249947949550664163597625
89,1.43837407541700690138156794310629
90,1.44062648228489542896881327560035
91,1.44285397768589171102831655376651
92,1.44505710764865658690132445348004
93,1.44723640045255731249790939753401
94,1.44939236738928851295103602968928
95,1.45152550348407180014049491877320
96,1.45363628817898215587059877322946
97,1.45572518598076484012166764409235
98,1.45779264707533371023266075098407
99,1.45983910791098836548299892069606
100,1.46186499175224119192860385531684
101,1.46387070920601607903269924623262
102,1.46585665872185500578209090241302
103,1.46782322706766078126872791196864
104,1.46977078978239696094883271895071
105,1.47169971160707288699220504276783
106,1.47361034689525103791116951686355
107,1.47550304000423579174098303425160
108,1.47737812566802346857270743735759
109,1.47923592935302492583799795803428
110,1.48107676759750956077697664181115
111,1.48290094833565371454384653626307
112,1.48470877120702704002428796592993
113,1.48650052785229486095582779419197
114,1.48827650219586579354058096514637
115,1.49003697071617345465296323712022
116,1.49178220270423275055291106663355
117,1.49351246051107952854408471247595
118,1.49522799978466134448560209336075
119,1.49692906969671338699597977792647
120,1.49861591316012775866920317079701
121,1.50028876703728604915215313494453
122,1.50194786233980622365794837301813
123,1.50359342442012265947789092688071
124,1.50522567315530048525045981796703
125,1.50684482312345581357233207405587
126,1.50845108377313826240713062676152
127,1.51004465958601158512012205943222
128,1.51162575023314564413311973431546
129,1.51319455072522089240564462821369
130,1.51475125155692814763403705986193
131,1.51629603884583104260561116287742
132,1.51782909446594356071371909970391
133,1.51935059617626328694385748478297
134,1.52086071774448973170404086886986
135,1.52235962906613897966019281215473
136,1.52384749627926223149031688608986
137,1.52532448187496250194593546687899
138,1.52679074480389012918464023702405
139,1.52824644057889564814961187045966
140,1.52969172137400313869999223873296
141,1.53112673611986260574412187146686
142,1.53255163059583187962098488870990
143,1.53396654751882987920850517919842
144,1.53537162662909590523515566199440
145,1.53676700477298544833853226733105
146,1.53815281598292513271845503717269
147,1.53952919155464121853257143185203
148,1.54089626012177713368039777477094
149,1.54225414772800198332068587612626
150,1.54360297789671383141116787393291
151,1.54494287169843382828648380558225
152,1.54627394781598164979395060427987
153,1.54759632260752137096420272458489
154,1.54891011016756185400120237707562
155,1.55021542238599007470885771217339
156,1.55151236900521544981433738895996
157,1.55280105767549641620961489102042
158,1.55408159400852129339770744756561
159,1.5553540816293073242948718497347
160,1.5566186222264844638924358920578
161,1.5578753156010226539198645112535
162,1.5591242597134622972321396290810
163,1.5603655507297030489241734707886
164,1.5615992830654058361684077173773
165,1.5628255494290569945995203628391
166,1.5640444408637453373279575450692
167,1.5652560467876997029121716215317
168,1.5664604550336299994056824338732
169,1.5676577518869171497124017457821
170,1.5688480221226920402245266661968
171,1.5700313490418440425755341681862
172,1.5712078145059973679270558036893
173,1.5723774989714910671804382756614
174,1.5735404815223989509665878808615
175,1.5746968399026238649733831473926
176,1.5758466505470964989707845924918
177,1.5769899886121124846159356423267
178,1.5781269280048374547417749309601
179,1.5792575414120070524320664151731
180,1.5803819003278534060573632516287
181,1.5815000750812813165545890765618
182,1.5826121348623224794262471817040
183,1.5837181477478914489635564746424
184,1.5848181807268682772623691572672
185,1.5859122997245303619207369760520
186,1.5870005696263552334558616902498
187,1.5880830543012188841784695347063
188,1.5891598166240059170999919477660
189,1.5902309184976561316425334817429
190,1.5912964208746641289009634555005
191,1.5923563837780521393353106548881
192,1.5934108663218334870162995801448
193,1.5944599267309860808652804429128
194,1.5955036223609504181928132596896
195,1.5965420097166712389101050430933
196,1.5975751444711977935547537346684
197,1.5986030814838584409272576940461
198,1.5996258748180251513276075463064
199,1.6006435777584822413966656945027
200,1.6016562428284148559090946020863
201,1.6026639218060298364169647951769
202,1.6036666657408241102864118879695
203,1.6046645249695131121706722347806
204,1.6056575491316328166463748494633
205,1.6066457871848274244865918851590
206,1.6076292874198379193258798497862
207,1.6086080974751996921866183750033
208,1.6095822643516659195701948825910
209,1.6105518344263650489174485596760
210,1.6115168534667066545934129776292
211,1.6124773666440459582837931670447
212,1.6134334185471203546305999557855
213,1.6143850531952656250200631754313
214,1.6153323140514303248063363723280
215,1.6162752440349912789082378244817
216,1.6172138855343881035965328364449
217,1.6181482804195849283372276798478
218,1.6190784700543727746513890700861
219,1.6200044953085206388033368396737
220,1.6209263965697928708682217884449
221,1.6218442137558361706475511995166
222,1.6227579863259591745346413385713
223,1.6236677532928043566200264985234
224,1.6245735532339338808650206497344
225,1.6254754243033389853431047750652
226,1.6263734042428839425729928823134
227,1.6272675303937012640722808854946
228,1.6281578397075485449140029048729
229,1.6290443687581432908461607889430
230,1.6299271537524902581172123670038
231,1.6308062305422136457167156826483
232,1.6316816346349158638003149386463
233,1.6325534012055700062628513540857
234,1.6334215651079752127522996830036
235,1.6342861608862821028156832407462
236,1.6351472227866130477006433334112
237,1.6360047847687971126294245336670
238,1.6368588805182388587473425126454
239,1.6377095434579452532698787729308
240,1.6385568067607331291836780613138
241,1.6394007033616433707426169638482
242,1.6402412659705883282128165304900
243,1.6410785270852620530493565601029
244,1.6419125190043426918596310088172
245,1.6427432738410213475975796202276
246,1.6435708235368923629806525040940
247,1.6443951998762415844221770291541
248,1.6452164345007783684929508642713
249,1.6460345589248477794137877065546
250,1.6468496045511784663468487519693
251,1.6476616026872132117059252208798
252,1.6484705845620784307830538368160
253,1.6492765813442560167596162669271
254,1.6500796241600208515907446287802
255,1.6508797441127174282999199925722
256,1.6516769723029517643834365822525
257,1.6524713398497883225743643708822
258,1.6532628779130397265612857299621
259,1.6540516177167563202747985716880
260,1.6548375905740260989869901663198
261,1.6556208279132064849107893249321
262,1.6564013613057261125373787943654
263,1.6571792224956026226639076326332
264,1.6579544434308443890444016662010
265,1.6587270562969143317166240341683
266,1.6594970935524568488341880346150
267,1.6602645879675115445720601642336
268,1.6610295726644585451714451418334
269,1.6617920811619718012201818693882
270,1.6625521474222791139991339599399
271,1.6633098059020760984103843097573
272,1.6640650916074655297070403654413
273,1.6648180401533518439380085876571
274,1.6655686878277613190042594374718
275,1.6663170716616232041429912211378
276,1.6670632295046077441463420081071
277,1.6678072001077020417243020875381
278,1.6685490232132758327318045481709
279,1.6692887396535087641905723863157
280,1.6700263914581462084826600332980
281,1.6707620219726989773011314404387
282,1.6714956759883452188223840614316
283,1.6722273998849762956496737483791
284,1.6729572417890291216465508308594
285,1.6736852517479981266514042030050
286,1.6744114819237910651798372550945
287,1.6751359868074324092500710443002
288,1.6758588234579981376942338932656
289,1.6765800517691326638833019665586
290,1.6772997347670377353239263966190
291,1.6780179389444652840469299209708
292,1.6787347346360202281803605173236
293,1.6794501964410003927162847205601
294,1.6801644037010971648527060959115
295,1.6808774410416206941625629432423
296,1.6815893989865337102165540599153
297,1.6823003746595249534820928925340
298,1.6830104725857739122012275510231
299,1.6837198056119955396768415729716
300,1.6844284959660000098837471699691
301,1.6851366764815212322218069816716
302,1.6858444920197120060000676470719
303,1.6865521011257847698707624201207
304,1.6872596779682385468349502374442
305,1.6879674146195040530787950077375
306,1.6886755237514355044838792639882
307,1.6893842418379223879362476947962
308,1.6900938329814311209316271599854
309,1.6908045935124656343705546425272
310,1.6915168575535757480862359271728
311,1.6922310037965676235814357972391
312,1.6929474638186280747490116434064
313,1.6936667323684033711435666476206
314,1.6943893801987782053028371039434
315,1.6951160702273215156535962454702
316,1.6958475780957132559311456630698
317,1.6965848186186929881951359204957
318,1.6973288802287530351818939175238
319,1.6980810704439472612900494330870
320,1.6988429767930147323247388252916
321,1.6996165498301372788855851387010
322,1.7004042183946847954025159062527
323,1.7012090530818104146310011030213
324,1.7020350037886600720033105267604
325,1.7028872547014179785577483053275
326,1.7037727723798603963080668146298
327,1.7047011852338982055816466650984
328,1.7056862616098993916982754244646
329,1.7067485387455926652172915667564
330,1.7079203432768912497113237911504
331,1.7092563043096127355043156346916
332,1.7108582929882677665308158152274
333,1.7129462566504658636052634274114
334,1.7161267188237412361099226809852
335,1.7232005027435288922798040940910
