Eigenstate,Potential Energy
1,0.500000000385734254182022801302934394
2,0.64623094016902013674225977849652499
3,0.73633761710127176424245378275643976
4,0.79966529322031256835439402305279596
5,0.8480466019731151321469177915818777
6,0.8870660381684831405332298130304961
7,0.9197208832704660967741957572369843
8,0.9477839236701971811698614803813404
9,0.9723836583827880858223486662515227
10,0.9942803415630001115915525124107714
11,1.0140095433566954439895393861202477
12,1.0319623590726121248505104374107131
13,1.0484329187803062523475883447853496
14,1.0636479201665153337534617737248677
15,1.0777857443494650977331211012696226
16,1.090989260749391388646003592791200
17,1.103374660550094753567320505472547
18,1.115037707705173870727208448117120
19,1.126058262042026811882379769655839
20,1.136503616895804391926004241472020
21,1.146431005191119742667637205847663
22,1.155889510600797753815326136819884
23,1.164921545482406882254489510315233
24,1.173564008278686938040337703519536
25,1.181849200313480004267944583877687
26,1.189805559599321915996798838920616
27,1.197458253800021235592347243613982
28,1.204829663589701793774296296423655
29,1.211939779854757003373091364206253
30,1.218806532535676554849299178073475
31,1.225446064759767582144826802059780
32,1.231872962837892787985348338482927
33,1.238100450388700202876337529306799
34,1.244140553103272977950448711561445
35,1.250004239323932540219906169153938
36,1.255701540577449555798120456451548
37,1.261241655398832594772469848539314
38,1.266633039151445645692140324365312
39,1.271883482051356976130125732577122
40,1.277000177208001050688953236542254
41,1.281989780176484942889097212960707
42,1.286858461261878074922323057818431
43,1.291611951609337773581424786340241
44,1.296255583945829114572738873277874
45,1.300794328701627957940947836318551
46,1.305232826126659794356579001544079
47,1.309575414923250409373254400839379
48,1.313826157839278008263258009031668
49,1.317988864601053899938341147836510
50,1.32206711251113612464431093154633
51,1.32606426499081344751099440864921
52,1.32998348830865192562931593204102
53,1.33382776670404613769271827704272
54,1.33759991608715603371226056378540
55,1.34130259647313486974408704299011
56,1.34493832328847912239711999976444
57,1.34850947767013231273192630821662
58,1.35201831586317748284477772652212
59,1.35546697781019912113047015666109
60,1.35885749501437082450223787792633
61,1.36219179774876075833066633548644
62,1.36547172167604596974360790052517
63,1.36869901393558472090493464689788
64,1.37187533874848352896838480238523
65,1.37500228258576075943456672886474
66,1.37808135893986128058737886975410
67,1.38111401273551439537083096626626
68,1.38410162441217110626588434549479
69,1.38704551370694409801458654910924
70,1.38994694316404555478225392279985
71,1.39280712139411922463799655697186
72,1.39562720610456490186336196439130
73,1.39840830691990049121725775950695
74,1.40115148800938796974641622100802
75,1.40385777053751846064969768601528
76,1.40652813495150207696560345688902
77,1.40916352311860579445902652415329
78,1.41176484032501681492213334850993
79,1.41433295714686206113593483740832
80,1.41686871120307631911649445896498
81,1.41937290879896220182049846129293
82,1.42184632646852365795369847667582
83,1.42428971242296601576354109938668
84,1.42670378791213126000796108399623
85,1.42908924850507796414623923190953
86,1.43144676529549943443637541746114
87,1.43377698603721615185482206089905
88,1.43608053621455522004660377612671
89,1.43835802005204602538517039878479
90,1.44061002146751809852271589675909
91,1.44283710497236571479573117540317
92,1.44503981652245547334254869018049
93,1.44721868432289083977106042446653
94,1.44937421958960470851077073994783
95,1.45150691727052988699162736156832
96,1.45361725672889558171181738313361
97,1.45570570239101362418865153979626
98,1.45777270436074530052654862541337
99,1.45981869900268617619335609339431
100,1.46184410949595996721605653165078
101,1.46384934636038320490006462564403
102,1.46583480795663686649553926928779
103,1.46780088096197323066695129259523
104,1.46974794082287895196114966037479
105,1.47167635218602227475379542242699
106,1.47358646930872154296392662878020
107,1.47547863645009407991900891568281
108,1.47735318824396527324857471035729
109,1.47921045005454910620590167898297
110,1.48105073831584895674372630668682
111,1.48287436085566162452673546403455
112,1.48468161720501811248975477433179
113,1.48647279889383915381036940302912
114,1.48824818973353471747509942818098
115,1.49000806608723627716964346466201
116,1.49175269712830229664442425445545
117,1.49348234508770567176361533504765
118,1.49519726549087083840552194024236
119,1.49689770738449454173594267477961
120,1.49858391355385842021165349758646
121,1.50025612073110329049990770826754
