Eigenstate,Potential Energy
117,1.49346731330318091258682082848500
118,1.49518194594624448843354636306348
119,1.49688209659573894449632982168366
120,1.49856800800667757320675099432245
121,1.50023991688046399218899517961344
122,1.50189805406457210801686937079109
123,1.50354264474405739303945274621327
124,1.50517390862530057276608927431670
125,1.50679206011235525504197408733373
126,1.50839730847625583494931209051775
127,1.50998985801762143148488544806876
128,1.51156990822286902487877490990661
129,1.51313765391433689018145328168922
130,1.51469328539460104088295268023121
131,1.51623698858525199221199694890647
132,1.51776894516038417656527782463331
133,1.51928933267503856193366319991765
134,1.52079832468882774823940312507780
135,1.52229609088495470815586915240993
136,1.52378279718483265145413718506177
137,1.52525860585850018398202274350436
138,1.52672367563101232039071634390111
139,1.52817816178498580382362441473433
140,1.52962221625946173981591028393185
141,1.53105598774524399416577009062002
142,1.53247962177686373127627106258304
143,1.53389326082131181929862612503356
144,1.53529704436367364877529963907310
145,1.53669110898979672372468848692133
146,1.53807558846611351536266516046857
147,1.53945061381673386569271908535405
148,1.54081631339792227016655123593658
149,1.54217281297006184054807248168447
150,1.54352023576720858903696317853212
151,1.54485870256433194809187639658682
152,1.54618833174233182530893669266746
153,1.54750923935092114324074639177085
154,1.54882153916945776359195804093632
155,1.55012534276580403198197343744043
156,1.55142075955329180984020393913195
157,1.55270789684586404024174521612266
158,1.55398685991146466599500719237926
159,1.5552577520237405730274257085166
160,1.5565206745121218968261922227281
161,1.5577757268103391882746436855437
162,1.5590230065034369002117347600285
163,1.5602626093733380482428570236939
164,1.5614946294430146826330443651482
165,1.5627191590193127717392870745798
166,1.5639362887344820128155112570748
167,1.5651461075864578027594230585031
168,1.5663487029779380579707346875057
169,1.5675441607542999456705178022857
170,1.5687325652403962700645702563816
171,1.5699139992762717080824876538219
172,1.5710885442518367616272233751804
173,1.5722562801405348289494372166571
174,1.5734172855320382389494749797536
175,1.5745716376640072336343508051481
176,1.5757194124529416053844017488530
177,1.5768606845241582498736290457531
178,1.5779955272409237893539226976253
179,1.5791240127327687115699147026020
180,1.5802462119230139710300182878832
181,1.5813621945555327015529677288462
182,1.5824720292207747358169139164243
183,1.5835757833810769815326602809430
184,1.5846735233952838961322853963086
185,1.5857653145426998684593788485358
186,1.5868512210463944764490762065144
187,1.5879313060958844216745277806488
188,1.5890056318692075774593182004652
189,1.5900742595544128820370797481210
190,1.5911372493704817282345201419260
191,1.5921946605877000726372892329826
192,1.5932465515474976468563031533973
193,1.5942929796817725751653745469471
194,1.5953340015317147397246085727784
195,1.5963696727661458261889681530405
196,1.5974000481993897420504363528987
197,1.5984251818086877834937452713499
198,1.5994451267511727132123416154203
199,1.6004599353804145835170429990606
200,1.6014696592625522454240344889609
201,1.6024743491920215206374167876537
202,1.6034740552068934130880896084145
203,1.6044688266038330152664662737118
204,1.6054587119526907247834085486164
205,1.6064437591107357370510732340405
206,1.6074240152365448333760361575300
207,1.6083995268035523356944781717711
208,1.6093703396132754499722980218860
209,1.6103364988082207417291229620397
210,1.6112980488844832399278750274990
211,1.6122550337040455288433006972260
212,1.6132074965067870557021890553216
213,1.6141554799222080326678517605175
214,1.6150990259808829095492576669171
215,1.6160381761256426241737346195612
216,1.6169729712224995856014080892092
217,1.6179034515713193499587924108896
218,1.6188296569162479620928933646328
219,1.6197516264558982367507997382589
220,1.6206693988533074881935475549130
221,1.6215830122456646113355556564800
222,1.6224925042538237125919550415035
223,1.6233979119915978520988329108861
224,1.6242992720748479574566607907180
225,1.6251966206303694664111050347386
226,1.6260899933045802372990706851340
227,1.6269794252720183710154572447309
228,1.6278649512436517556287138658043
229,1.6287466054750064867346478975111
230,1.6296244217741188507538947791622
231,1.6304984335093126614261284088063
232,1.6313686736168123594231678810713
233,1.6322351746081868616118720273865
234,1.6330979685776403070798287794635
235,1.6339570872091428720950435159571
236,1.6348125617834113538617569004494
237,1.6356644231847431443192463956003
238,1.6365127019077053261370464379190
239,1.6373574280636843276556294303972
240,1.6381986313872982913851395081757
241,1.6390363412426764386299831086513
242,1.6398705866296082874382106639459
243,1.6407013961895667559265012091675
244,1.6415287982116068405199807792115
245,1.6423528206381442435518904783950
246,1.6431734910706164701586468539890
247,1.6439908367750277776464669682634
248,1.6448048846873855593156052574738
249,1.6456156614190231327162536668000
250,1.6464231932618193179516630996282
251,1.6472275061933127069852814620033
252,1.6480286258817134234284521572231
253,1.6488265776908174460302447192032
254,1.6496213866848231537799929628201
255,1.6504130776330539737411186053128
256,1.6512016750145872181169608739608
257,1.6519872030227955030631894427894
258,1.6527696855697971951181040354091
259,1.6535491462908226899590465801634
260,1.6543256085484969110863786486191
261,1.6550990954370383434384676437754
262,1.6558696297863793286595180595839
263,1.6566372341662064739444824553600
264,1.6574019308899266267060574245139
265,1.6581637420185569417322403037300
266,1.6589226893645412100584023576640
267,1.6596787944954956643324009763192
268,1.6604320787378842959696759578090
269,1.6611825631806279556525748711254
270,1.6619302686786429630094780760927
271,1.6626752158563185111806575735467
272,1.6634174251109268476437849179272
273,1.6641569166159736762886988267034
274,1.6648937103244859916924206068633
275,1.6656278259722412231738754348888
276,1.6663592830809359690516933414820
277,1.6670881009613018072535963819206
278,1.6678142987161599391341595485568
279,1.6685378952434261719495245121499
280,1.6692589092390583359166984560719
281,1.6699773591999540278172432977981
282,1.6706932634267961806281392772983
283,1.6714066400268496749261904203124
284,1.6721175069167061519838398430142
285,1.6728258818249838392862756769547
286,1.6735317822949784167689886100857
287,1.6742352256872699867205682398368
288,1.6749362291822825528676114477001
289,1.6756348097828006605446721959212
290,1.6763309843164439344200610752573
291,1.6770247694380973587554818961224
292,1.6777161816323001892572173631871
293,1.6784052372155974065499893971650
294,1.6790919523388487525540848870243
295,1.6797763429894974413948443001851
296,1.6804584249938061350093050747999
297,1.6811382140190501198984032208434
298,1.6818157255756770066226273249211
299,1.6824909750194297598838224260595
300,1.6831639775534348149014093682508
301,1.6838347482302556967777551165898
302,1.6845033019539142411681432509736
303,1.6851696534818765949259340406813
304,1.6858338174270075799375705616935
305,1.6864958082594948545153491531295
306,1.6871556403087421415693436502776
307,1.6878133277652287117037936674343
308,1.6884688846823426060134111165003
309,1.6891223249781836943900168818068
310,1.6897736624373369111875360201039
311,1.6904229107126192700554560358684
312,1.6910700833267981781619591425107
313,1.6917151936742824498466507932913
314,1.6923582550227878314703331805460
315,1.6929992805149763648135516463328
316,1.6936382831700709725886339427288
317,1.6942752758854428128170582210636
318,1.6949102714381767617069186915671
319,1.6955432824866121752015171651034
320,1.6961743215718589393358814592034
321,1.6968034011192927374532945468779
322,1.6974305334400256581068560032675
323,1.6980557307323556673366310560968
324,1.6986790050831939324137874524641
325,1.6993003684694717692588636582341
326,1.6999198327595254612929078437473
327,1.7005374097144617813253235854269
328,1.7011531109895014168315136300751
329,1.7017669481353052849789833885862
330,1.7023789325992801809025144812279
331,1.7029890757268652099974193192672
332,1.7035973887628000780138483323088
333,1.7042038828523756304275071009459
334,1.7048085690426648384201793545253
335,1.7054114582837385601166827761024
336,1.7060125614298621492674455166670
337,1.7066118892406757981921252006299
338,1.7072094523823596888477827434642
339,1.7078052614287800320160341142193
340,1.7083993268626221019047710728149
341,1.7089916590765059962087435835144
342,1.7095822683740876357444992633695
343,1.7101711649711446589625374958799
344,1.7107583589966472230975208830057
345,1.7113438604938155499267156103317
346,1.7119276794211617101512254273312
347,1.7125098256535192315988001182495
348,1.7130903089830573634459635622706
349,1.7136691391202835625116381527267
350,1.7142463256950317657853153451026
351,1.7148218782574385593136867117376
352,1.7153958062789069490721848050370
353,1.7159681191530570422111500127462
354,1.7165388261966650779778982920019
355,1.7171079366505911992123954222996
356,1.7176754596806942006914340170871
357,1.7182414043787365207316334601038
358,1.7188057797632787483189219572118
359,1.7193685947805594201532112161278
360,1.7199298583053690757351846183966
361,1.7204895791419103466074982634918
362,1.7210477660246505936576004834253
363,1.7216044276191617215048701073148
364,1.7221595725229522285189928759899
365,1.7227132092662897645895346392417
366,1.7232653463130131112997588968284
367,1.7238159920613365147891434008202
368,1.7243651548446431996463646167996
369,1.7249128429322727373789118511652
370,1.7254590645302980250802632194057
371,1.7260038277822947715644063981871
372,1.7265471407701024929573690586880
373,1.7270890115145770316019884119717
374,1.7276294479763389556078438318483
375,1.7281684580565085812027655784936
376,1.7287060495974391265443364409869
377,1.7292422303834398405542234358684
378,1.7297770081414923305094018803517
379,1.7303103905419619866139944358238
380,1.7308423851993013208737230943761
381,1.7313729996727481585354952744508
382,1.7319022414670158654118753277361
383,1.7324301180329803533625758538411
384,1.7329566367683588977884321040390
385,1.7334818050183844611933485311070
386,1.7340056300764762570550590998991
387,1.7345281191849023817989799792509
388,1.7350492795354385331740585328004
389,1.7355691182700235743319088539271
390,1.7360876424814092206514193759093
391,1.7366048592138042575857946025103
392,1.7371207754635169928445678496366
393,1.7376353981795935150769538728863
394,1.7381487342644504427354536201150
395,1.7386607905745051266640431484957
396,1.7391715739208030682227179406654
397,1.7396810910696422982757047989712
398,1.7401893487431948452495307743232
399,1.7406963536201239830192475398161
400,1.7412021123362016886719177647506
401,1.7417066314849224944822218964230
402,1.7422099176181146203534228890748
403,1.7427119772465513543484350632111
404,1.7432128168405607274383007988979
405,1.7437124428306311073703097234453
406,1.7442108616080189868922379740763
407,1.7447080795253562563232634103048
408,1.7452041028972546443261365186285
409,1.7456989380009103763911788851968
410,1.7461925910767117620962700298378
411,1.7466850683288441762626825202527
412,1.7471763759258962306985965617250
413,1.7476665200014684390726747834820
414,1.7481555066547810321519824976840
415,1.7486433419512854511267492796999
416,1.7491300319232762033026975109505
417,1.7496155825705061947923045430137
418,1.7500999998608029815882052879039
419,1.7505832897306905083876392358552
420,1.7510654580860116212262867327262
421,1.7515465108025556242933658978251
422,1.7520264537266904954543823704081
423,1.7525052926759979450801861555758
424,1.7529830334399152967163322993925
425,1.7534596817803809509982425250510
426,1.7539352434324874398409328332004
427,1.7544097241051399748816971797833
428,1.7548831294817209433503397577763
429,1.7553554652207647245779626954227
430,1.7558267369566361724757832871740
431,1.7562969503002207746092366352219
432,1.7567661108396241693583069039947
433,1.7572342241408769174829232779961
434,1.7577012957486562123708569402734
435,1.7581673311870129685109161483172
436,1.7586323359601128362649625807881
437,1.7590963155529899843967132648181
438,1.7595592754323133474637732964908
439,1.7600212210471667713719526301449
440,1.7604821578298449194782699460921
441,1.7609420911966629317342476198098
442,1.7614010265487842771188235447215
443,1.7618589692730673702639181332194
444,1.7623159247429265442604080127375
445,1.7627718983192177353809346078028
446,1.7632268953511409847859839606037
447,1.7636809211771680662382860376650
448,1.7641339811259896606200106790904
449,1.7645860805174911871685851440317
450,1.7650372246637507841435425418121
451,1.7654874188700683578364643337164
452,1.7659366684360200374170101725207
453,1.7663849786565453602857122916478
454,1.7668323548230652496451919254461
455,1.7672788022246361779901470735948
456,1.7677243261491376868278297407703
457,1.7681689318844999420490387574093
458,1.7686126247199698224553533404622
459,1.7690554099474202827105250056799
460,1.7694972928627049948628423917885
461,1.7699382787670586236332977894879
462,1.7703783729685486076011865874704
463,1.7708175807835798735556869399219
464,1.7712559075384536443748662361368
465,1.7716933585709874971632512830497
466,1.7721299392321971923337572939234
467,1.7725656548880431608365382072683
468,1.7730005109212505042474531355672
469,1.7734345127331990731049485393818
470,1.7738676657458955047927100984468
471,1.7742999754040261329793880131702
472,1.7747314471771000210853342976534
473,1.7751620865616827590346388472448
474,1.7755918990837341749227963643575
475,1.7760208903010449189689938632938
476,1.7764490658057908856522748206796
477,1.7768764312272027094086303425749
478,1.7773029922343623986151095244832
479,1.7777287545391339114819096686918
480,1.7781537238992365507024542246533
481,1.7785779061214688249978126096458
482,1.7790013070650961092532807711866
483,1.7794239326454079676778521237392
484,1.7798457888374592266199079868759
485,1.7802668816800083900471253138963
486,1.7806872172796610210567688683919
487,1.7811068018152389796404482457855
488,1.7815256415423852456775114557994
489,1.7819437427984238758161098194524
490,1.7823611120074905727427221751518
491,1.7827777556859550289014258954562
492,1.7831936804481542027488141195176
493,1.7836088930124587576308103009497
494,1.7840234002076978557134114694858
495,1.7844372089799666159611609682487
496,1.7848503263998478089191676119082
497,1.7852627596700742283912003566622
498,1.7856745161336691043667070634425
499,1.7860856032825984026359429225880
500,1.786496028766976712917220680730
501,1.786905800404865593766653771015
502,1.787314926192718868002535452093
503,1.787723414316517699457709350645
504,1.788131273163659437689647903871
505,1.788538511335654511262191809320
506,1.788945137661704395391088674001
507,1.789351161213232302030083377935
508,1.789756591319447258602378576958
509,1.790161437584028870830154762443
510,1.790565709903036841677073407960
511,1.790969418484146484239381761699
512,1.791372573867333292861491281756
513,1.791775186947136833938655920598
514,1.792177268996650262595993812422
515,1.792578831693397161273366699299
516,1.792979887147272868043916132977
517,1.793380447930750180437196600667
518,1.793780527111572418053638683873
519,1.794180138288177111895324311406
520,1.794579295628128278495610523586
521,1.794978013909861615372892124005
522,1.795376308568091280634032665896
523,1.795774195743261011031761643754
524,1.796171692335475123735259594610
525,1.796568816063398537781164722348
526,1.796965585528674642215737383453
527,1.797362020286490907090464269418
528,1.797758140922987257672074878065
529,1.798153969140318124096526980577
530,1.798549527850274524101496284631
531,1.798944841277504674119378812337
532,1.799339935073520518438078783507
533,1.799734836442849370128238497585
534,1.800129574282891893874498349607
535,1.800524179339284146929641279442
536,1.800918684378833626156976230207
537,1.801313124382438620848250246094
538,1.801707536760774309557614638105
539,1.802101961595994743907647987024
540,1.802496441913246871957905337838
541,1.802891023986443402204888026960
542,1.803285757683532830970425474731
543,1.803680696857439013384634115569
544,1.804075899790000242647850702387
545,1.804471429697615828373114457751
546,1.804867355309016598573786186784
547,1.805263751527650336594967376384
548,1.805660700193745731450754012105
549,1.806058290964308054892460696096
550,1.806456622333261688064723619488
551,1.806855802818946860460962198632
552,1.807255952352459477454681050984
553,1.807657203908323268628026255147
554,1.808059705429201959969441679215
555,1.808463622109556934746006626036
556,1.808869139120287578230349973747
557,1.809276464878865783681611147721
558,1.809685834999194267216181021064
559,1.810097517095107164860176937024
560,1.810511816665005720378014105914
561,1.810929084358231390358498351310
562,1.811349725024766951182178048234
563,1.811774209091209803614308057396
564,1.812203087006575145178595691278
565,1.812637007790744438565356359924
566,1.813076743142409896478748017164
567,1.813523219196773218807399172145
568,1.813977558988850179919157612924
569,1.814441140184196318456070942997
570,1.814915675047879916805360873665
571,1.815403323587696914027614662919
572,1.815906857548445056909242505789
573,1.816429904824721293507822299665
574,1.816977325748079881372860664587
575,1.817555815055407079512167455327
576,1.818174910276815256729960120428
577,1.818848778913747154599082799030
578,1.819599618100623850658494255871
579,1.820464742537526879348110350802
580,1.821513314659576437305858139481
581,1.822893578123321401770929704957
582,1.825010519862258101828336349458
583,1.829707666531161361462842479460
