Eigenstate,Potential Energy
1,0.500000000033222763931735018557904582
2,0.64623093786797544821047607413524701
3,0.73633761034198638432689571612598380
4,0.79966527914105836243683466611919217
5,0.8480465775840064778811175126594861
6,0.8870660004266995714051398420324064
7,0.9197208291078720134130025716377750
8,0.9477838500047713406875567201071472
9,0.9723835621238564212347748876013640
10,0.9942802196138160704593226186575509
11,1.0140093926157715004172892316659215
12,1.0319621764344147462480705658357058
13,1.0484327011356041635526938214028620
14,1.0636476644025280852380524591759266
15,1.0777854473498909901786696974108295
16,1.090988919394359441596937936513145
17,1.103374271716067089753519037529430
18,1.115037268264814669741622295705866
19,1.126057768864048054870056020379061
20,1.136503066844795052068506820517555
21,1.146430395127362863755688406331097
22,1.155888837380078448214066711096937
23,1.164920805955813357055472812117134
24,1.173563199292406041369727892674417
25,1.181848318708588362817739066858028
26,1.189804602211573442269849590165619
27,1.197457217459631576505090736586866
28,1.204828545121130143731488234654131
29,1.211938576076485596732818413075013
30,1.218805240259988072825697637970723
31,1.225444680792520649498408241990524
32,1.231871483978295689710892749932792
33,1.238098873429082916589630090311026
34,1.244138874828857591019419326905183
35,1.250002456512602099890100832002885
36,1.255699649999515384184696289720595
37,1.261239653816800087571017149037241
38,1.266630923319778563017817386646353
39,1.271881248716240225442821504875313
40,1.276997823107101954860816818398630
41,1.281987302038712980785765930816726
42,1.286855855807143077142424797070663
43,1.291609215548306552033405691572221
44,1.296252713979680501209976619410385
45,1.300791321521806225104065007835096
46,1.305229678414626426691239690222848
47,1.309572123350234195128268513448495
48,1.313822719066023415865561415729755
49,1.317985275277567704042526003328276
50,1.32206336927643224432434106269848
51,1.32606036447265595786940162672427
52,1.32997942712329620282003652273097
53,1.33382354145597809616547223062761
54,1.33759552336882941337195087628350
55,1.34129803286470652966479055677293
56,1.34493358535754229672355352444549
57,1.34850456197144778343375227231467
58,1.35201321893840262304878770355697
59,1.35546169618761476184154303071968
60,1.35885202520860589662373065177847
61,1.36218613626051466100721451639376
62,1.36546586499180861516872414944209
63,1.36869295852735420485934125188110
64,1.37186908107348137547854369003746
65,1.37499581908614468706020382861995
66,1.37807468604243543696419410513428
67,1.38110712685143700574173977520019
68,1.38409452193665948083437126288245
69,1.38703819101897694203981048216432
70,1.38993939662606252441417628356505
71,1.39279934735171767054907817035922
72,1.39561920088619374178230230391396
73,1.39840006683655115149755786622743
74,1.40114300935428233511596683474623
75,1.40384904958579377027910367710137
76,1.40651916795989270396813577586333
77,1.40915430632512184488560372271505
78,1.41175536994861948124619739455714
79,1.41432322938713566413063470388836
80,1.41685872223989697091232784985103
81,1.41936265479216302178994433825872
82,1.42183580355755647190541283917213
83,1.42427891672655946773726752425842
84,1.42669271552794526474311566156406
85,1.42907789550935442705128531260412
86,1.43143512774270916461235882251048
87,1.43376505995970189242151206902973
88,1.43606831762217071868674095902320
89,1.43834550493179106665663074497344
90,1.44059720578316941809199609021132
91,1.44282398466410371431505577340394
92,1.44502638750648665323059628685902
93,1.44720494249106586565801249067671
94,1.44936016080903202557494240191942
95,1.45149253738318479484423989084115
96,1.45360255155122468087952191896704
97,1.45569066771353454359504907645652
98,1.45775733594764161369078379503698
99,1.45980299259139741213456216791398
100,1.46182806079676662028705196630772
101,1.46383295105598664596080622717636
102,1.46581806170173405598359269345045
103,1.46778377938282613222325205051218
104,1.46973047951687854332108287803219
105,1.47165852672124705062363216833660
106,1.47356827522349040255921756166626
107,1.47546006925251348975004705833588
108,1.47733424341147059359636724210597
109,1.47919112303343996753503976725415
110,1.48103102452081857004970460153570
111,1.48285425566931990731133342672387
112,1.48466111597740850969443524781817
113,1.48645189694194903062005723174079
114,1.48822688234079919842049099733933
115,1.48998634850303540341794602817574
116,1.49173056456745137076127871797049
117,1.49345979272993865655804964432287
118,1.49517428848031667373371171634068
119,1.49687430082914624033332682583318
120,1.49856007252503480074633194169453
121,1.50023184026290320309058203387032
122,1.50188983488366500285915725929861
123,1.50353428156573707000143078002604
124,1.50516540000878259680116745055020
125,1.50678340461005803765147161188485
126,1.50838850463372031452867361874140
127,1.50998090437343004408098875463946
128,1.51156080330856395505787874433828
129,1.51312839625433759156782600651529
130,1.51468387350612101578516456122564
131,1.51622742097821481960836334292241
132,1.51775922033733877757158846063579
133,1.51927944913107369172705059596689
134,1.52078828091148570325727348252629
135,1.52228588535414423723359022170141
136,1.52377242837274105940683744849816
137,1.52524807222950461597290099674280
138,1.52671297564159021526489445581308
139,1.52816729388362450441827919759430
140,1.52961117888656724808694249299876
141,1.53104477933304885879831719143099
142,1.53246824074933405526855221543684
143,1.53388170559405337482944512878097
144,1.53528531334383708648195206778592
145,1.53667920057598186333180416192648
146,1.53806350104827270441214745612936
147,1.53943834577607439293184046289792
148,1.54080386310680781995486696166713
149,1.54216017879191297444208061873184
150,1.54350741605640224050915009304543
151,1.54484569566609991613107113616527
152,1.54617513599265825243863736530460
153,1.54749585307643896327595160040798
154,1.54880796068734410423576668480741
155,1.55011157038367455713990520022585
156,1.55140679156909398630193430394238
157,1.55269373154776931314900700207109
158,1.55397249557775952727763256123933
159,1.5552431869227165067499658792904
160,1.5565059069019641851415373876833
161,1.5577607549390145614326275580707
162,1.5590078286085800138159356472492
163,1.5602472236821367706909686993230
164,1.5614790341720941754115427777193
165,1.5627033523746183449752494355722
166,1.5639202689111607382147833669781
167,1.5651298727687388657819208037846
168,1.5663322513390118308090195502132
169,1.5675274904561957623096624487684
170,1.5687156744338588844057682469421
171,1.5698968861006364158128782004065
172,1.5710712068349031662131208458089
173,1.5722387165984392318176310862405
174,1.5733994939691246336039156663317
175,1.5745536161726968831323165765040
176,1.5757011591136011822656736824754
177,1.5768421974049665173009328033584
178,1.5779768043977368018801686831046
179,1.5791050522089835135979879155637
180,1.5802270117494307706755764584724
181,1.5813427527502154972586629238251
182,1.5824523437889103726960131598810
183,1.5835558523148326140434849134152
184,1.5846533446736628333008973089182
185,1.5857448861313957774760720311378
186,1.5868305408976439200662475529390
187,1.5879103721483177044253777734277
188,1.5889844420476978753023286996826
189,1.5900528117699236296085001962508
190,1.5911155415199122374600140816246
191,1.5921726905537293560135390557972
192,1.5932243171984264182653451816219
193,1.5942704788713634006273694762615
194,1.5953112320990303100284135572321
195,1.5963466325353853228638758304059
196,1.5973767349797232676582605839410
197,1.5984015933940888267252178480392
198,1.5994212609202486187677455322695
199,1.6004357898962349962356322458176
200,1.6014452318724754976026100065020
