Eigenstate,Potential Energy
1,0.500000000213223132010376418479248557
2,0.64623093904293439080147489322899046
3,0.73633761379338065195605100080826336
4,0.79966528633005316726872916837229265
5,0.8480465900371138027203958746814180
6,0.8870660196973356089935301527926763
7,0.9197208567622216887725059741900102
8,0.9477838876159198667987536252338433
9,0.9723836112690849483799614147036129
10,0.9942802818732516805882645394009005
11,1.0140094695716748027938295427314634
12,1.0319622696707924227122157454465341
13,1.0484328122379984557035434598120891
14,1.0636477949579081506568172679036573
15,1.0777855989466057535836303872920988
16,1.090989093622129113930685101918333
17,1.103374470165999880656907058331064
18,1.115037492529440436225723947221440
19,1.126058020537363657911161763430641
20,1.136503347522318014076139679774683
21,1.146430706406191049519555240795902
22,1.155889180858954212331754984507661
23,1.164921183235191071813360477632597
24,1.173563611974522233931372338943371
25,1.181848768397533905413512595436329
26,1.189805090513367388393632232612147
27,1.197457745982296341658967438011611
28,1.204829115474767805014298429321803
29,1.211939189873355140725516655244301
30,1.218805899114583461917358555608484
31,1.225445386321649607183495238026891
32,1.231872237801159128338521305376853
33,1.238099677167354948563693282964925
34,1.244139730106766077953147809874648
35,1.250003364957009704727183478451314
36,1.255700613240001099548123071292573
37,1.261240673485741220131223122806110
38,1.266632001052433158882197169635914
39,1.271882386150829925758430818083675
40,1.276999021884895274215793111459719
41,1.281988563804109003763576686436769
42,1.286857182207755570657635106599741
43,1.291610608235048492959224279181716
44,1.296254174606849020374602502428587
45,1.300792851747167970046828683119264
46,1.305231279899503346678775985908325
47,1.309573797759589752873473767290659
48,1.313824468068549231199296991930373
49,1.317987100545770635483364527660412
50,1.32206527248672191509545238961757
51,1.32606234730543273344008746330881
52,1.32998149126303962751458810552808
53,1.33382568859133579679529147748870
54,1.33759775519270647821690756444384
55,1.34130035107435537146321316941110
56,1.34493599165465300863374398674308
57,1.34850705806223899720749415016458
58,1.35201580653371287891484533125119
59,1.35546437700299439983526465010183
60,1.35885480096440947932358171798173
61,1.36218900868199393785050956446176
62,1.36546883580920603872061692933983
63,1.36869602947599700960175181493798
64,1.37187225389387622987137765339900
65,1.37499909552407292980801773593358
66,1.37807806784904890859631454443608
67,1.38111061578335448678600864462026
68,1.38409811975606374803333892096281
69,1.38704189949371245422622758245183
70,1.38994321752973374982616390436524
71,1.39280328246378806753199566781079
72,1.39562325199208540498645606643199
73,1.39840423572774513584660763336642
74,1.40114729782841966998419283685749
75,1.40385345944677717648173436012266
76,1.40652370101798902633413615670496
77,1.40915896439706521335073943842923
78,1.41176015485771521357277378823593
79,1.41432814296336492353144165817743
80,1.41686376632002219202843308934006
81,1.41936783121983411864789227293322
82,1.42184111418341784165597108599456
83,1.42428436340835780415800196312753
84,1.42669830013063819566945398561462
85,1.42908361990521999008630591114501
86,1.43144099381145613565316455973069
87,1.43377106958858098173226330144760
88,1.43607447270608664944226167036030
89,1.43835180737341555107872027243310
90,1.44060365749305504650134683292950
91,1.44283058756079877262758027547314
92,1.44503314351665088463425958453798
93,1.44721185354958719241940558598239
94,1.44936722885914424714064480803719
95,1.45149976437658627862235786036132
96,1.45360993944819806231045455669898
97,1.45569821848306745235013248139208
98,1.45776505156754844306861546811602
99,1.45981087504844214896360161781455
100,1.46183611208678675288308673612371
101,1.46384117318401816793558655839517
102,1.46582645668213758395082914646682
103,1.46779234923941415570407368696702
104,1.46973922628304382541269196760502
105,1.47166745244009219825930083101478
106,1.47357738194795862545930127591271
107,1.47546935904552056744009921936122
108,1.47734371834603807014915557818526
109,1.47920078519282959398117537602525
110,1.48104087599866801469343658798382
111,1.48286429856977975448649486174453
112,1.48467135241528056780031883393674
113,1.48646232904282597058626006726018
114,1.48823751224120554406643201067378
115,1.48999717835056989549537484631012
116,1.49174159652093072679643150451402
117,1.49347102895954274894572415586726
118,1.49518573116773514887747332162378
119,1.49688595216772660197423614307810
120,1.49857193471993198097903128719926
121,1.50024391553123064492753110235907
122,1.50190212545464727857391420313551
123,1.50354678968086405985917144301863
124,1.50517812792196525316887823474131
125,1.50679635458778575987348370040019
126,1.50840167895521996035278407764951
127,1.50999430533082660382897671591661
128,1.51157443320704291515037180727748
129,1.51314225741230901443877694870035
130,1.51469796825538536365389089542619
131,1.51624175166413055001939387653647
132,1.51777378931899173906431919565595
133,1.51929425878144834845548916936675
134,1.52080333361763821785141503629445
135,1.52230118351737744167168447329887
136,1.52378797440878134415636170538946
137,1.52526386856868076815786210907379
138,1.52672902472901423712362757471509
139,1.52818359817937444383663525531147
140,1.52962774086587207352136461029787
141,1.53106160148647541144218347127977
142,1.53248532558297611186841554727463
143,1.53389905562972285511981954637444
144,1.53530293111925743978239602855358
145,1.53669708864498366943463687623594
146,1.53808166198099152448993121630959
147,1.53945678215915090680298417356666
148,1.54082257754359028666881332770035
149,1.54217917390266205378365359732403
150,1.54352669447849821366868677605354
151,1.54486526005425234445292735838542
152,1.54619498901911811383523378730845
153,1.54751599743121330658734805967703
154,1.54882839907841326251920225502923
155,1.55013230553721196159502711979650
156,1.55142782622968862327324898457668
157,1.55271506847865086739730914163226
158,1.55399413756102625548069652944833
159,1.5552651367595658859742179669367
160,1.5565281674129263818285847530231
161,1.5577833289641887672601702644747
162,1.5590307190078736956275558008849
163,1.5602704333355078825409728450068
164,1.5615025659797963816429187959542
165,1.5627272092574493041373026071323
166,1.5639444538107134985355219827000
167,1.5651543886476564238376411951613
168,1.5663571011812449059840345483934
169,1.5675526772672638406052341728323
170,1.5687412012411145861488572825631
171,1.5699227559535332428259167123807
172,1.5710974228052666850401913647431
173,1.5722652817807417506572739224095
174,1.5734264114807634316801744364947
175,1.5745808891542760523365691353045
176,1.5757287907292171420312964711702
177,1.5768701908424972648238788804001
178,1.5780051628691349609764346202053
179,1.5791337789505732466943035321437
180,1.5802561100222086196599407094363
181,1.5813722258401552201758459682351
182,1.5824821950072718445596024602175
183,1.5835860849984748613530581065832
184,1.5846839621853612731963802951700
185,1.5857758918601637338398422678956
186,1.5868619382590584902860873262109
187,1.5879421645848500519751676218026
188,1.5890166330290480247652953368452
189,1.5900854047933598422749615372672
190,1.5911485401106150471706792843081
191,1.5922060982651403464946172055368
192,1.5932581376126018248131810991977
193,1.5943047155993326206486228214227
194,1.5953458887811594086284010230518
195,1.5963817128417456214024087113904
196,1.5974122426104651049572706547015
197,1.5984375320798205844208155158209
198,1.5994576344224211041479630836278
199,1.6004726020075312777996093527297
200,1.6014824864172062905138294034271
201,1.6024873384620236315315712863033
202,1.6034872081964249354250421666591
203,1.6044821449336785886849713344336
204,1.6054721972604747186635239640785
205,1.6064574130511625323610754244406
