Eigenstate,Potential Energy
1,0.500000000013080541896762867459618488
2,0.64623093773649757633844238669374118
3,0.73633760995578100326477520264082447
4,0.79966527833663739000041187179850500
5,0.8480465761905863678670516859432183
6,0.8870659982705088970855841152679433
7,0.9197208260137390708459067820180911
8,0.9477838457967866700056065956037637
9,0.9723835566256812701656955001390525
10,0.9942802126488393129548827560994732
11,1.0140093840071952150744025163433958
12,1.0319621660053034410386705922824134
13,1.0484326887089142096585874472185930
14,1.0636476498011257613812757390962007
15,1.0777854303965636560610419815044237
16,1.090988899911822395559029268438780
17,1.103374249526967619239838485202350
18,1.115037243191734219350338561814350
19,1.126057740729503097841596752204983
20,1.136503035471237047282023284268234
21,1.146430360337177553902198308912649
22,1.155888798995584674210136848485004
23,1.164920763799261511066293605163271
24,1.173563153185976245581279120357393
25,1.181848268474388437062961542376934
26,1.189804547671636706911262259778364
27,1.197457158435914525172311046944121
28,1.204828481435510012040482332987433
29,1.211938507550757846946956025359476
30,1.218805166715863809870736859738292
31,1.225444602051623980348683020473288
32,1.231871399862161035601366319563701
33,1.238098783759152285553831256200956
34,1.244138779426477816747845025585085
35,1.250002355199022051733665248705977
36,1.255699542595883152210769948075907
37,1.261239540144160145855064507319027
38,1.266630803199068913776952546114095
39,1.271881121968289526155337451540173
40,1.276997689552626630142699483888145
41,1.281987161498314320492345810829275
42,1.286855708101304321915904401526455
43,1.291609060497389967313763664479595
44,1.296252551403924440558951925570676
45,1.300791151241322183552618548609232
46,1.305229500249396084704700542766308
47,1.309571937120106453686051510356074
48,1.313822524590711423070387710194113
49,1.317985072376645873604859718212449
50,1.32206315776933326620900256675812
51,1.32606014417866780134123327727234
52,1.32997919786155911208271508250328
53,1.33382330304548157875083632164302
54,1.33759527562840922140554943674587
55,1.34129777561304163410603853850037
56,1.34493331841315185465516642126799
57,1.34850428515268809845454685929867
58,1.35201293206346409880587558187217
59,1.35546139907451884872228098863335
60,1.35885171767520203161392710770398
61,1.36218581812447720070993591436900
62,1.36546553607063376196727671393966
63,1.36869261863835692619851119969290
64,1.37186873003379231622974107213206
65,1.37499545671270707492857908455145
66,1.37807431215200198088910419265974
67,1.38110674126056678723591243435547
68,1.38409412446171483820171847054187
69,1.38703778147612034740688719640559
70,1.38993897483125345350601933069043
71,1.39279891312070946513598866242419
72,1.39561875403453046472067227344983
73,1.39839960717956443428440052999386
74,1.40114253670708821787386190345385
75,1.40384856376328953408543667588237
76,1.40651866877675369544000773167038
77,1.40915379359579829292939715194740
78,1.41175484348733330587859186720302
79,1.41432268900787727727584038495119
80,1.41685816775642206907844532576497
81,1.41936208601798937052553548660158
82,1.42183522030596068193573526274637
83,1.42427831881057376267807415452035
84,1.42669210276035424028841714335517
85,1.42907726770269180153007793341018
86,1.43143448470925452080804153767458
87,1.43376440151147741054635024126918
88,1.43606764357093790040260401923114
89,1.43834481508904745003204206499838
90,1.44059649996014528338441793151082
91,1.44282326267175878046622378141744
92,1.44502564915550676496171364824863
93,1.44720418759185967105056870118858
94,1.44935938917172764402195068048272
95,1.45149174881762647525569321770685
96,1.45360174586696945002500232291194
97,1.45568984471984884446537135389143
98,1.45775649545349793375980738045020
99,1.45980213440547090140125487383971
