Eigenstate,Potential Energy
1,0.500000000014778782759005575331594930
2,0.64623093774758278846697490646077864
3,0.73633760998834283184678768436591071
4,0.79966527840445971099663429410448716
5,0.8480465763080679552155067682821032
6,0.8870659984523001705069742322622030
7,0.9197208262746081718890564776294282
8,0.9477838461515635340023758766081545
9,0.9723835570892315496233412105874874
10,0.9942802132360510780248090586091569
11,1.0140093847329716688426220046535963
12,1.0319621668845586998377722294611073
13,1.0484326897565707519494906029944588
14,1.0636476510321128368606174645141716
15,1.0777854318258162740160380618833822
16,1.090988901554280677039111916168796
17,1.103374251397576385849084874311355
18,1.115037245305442740686850467530458
19,1.126057743101264948185368051939914
20,1.136503038116010039314374255557858
21,1.146430363269923727896885711764978
22,1.155888802231270327932189122904546
23,1.164920767352857260057417846300253
24,1.173563157072457106480900830450991
25,1.181848272708733928640359785474437
26,1.189804552268830964892458949112650
27,1.197457163410946427940573400568620
28,1.204828486803373315003539386207283
29,1.211938513326451323883945151912917
30,1.218805172914391399955327962331007
31,1.225444608687994939831039625663967
32,1.231871406951390093347647923508504
33,1.238098791316259801806727593485941
34,1.244138787466489944598545691631559
35,1.250002363736970900894300465372671
36,1.255699551646806954753661931739718
37,1.261239549723103423646203231237006
38,1.266630813321082647379718878648415
39,1.271881132648431325019457183890076
40,1.276997700805960903924851077399786
41,1.281987173339912451380366609520234
42,1.286855720546244837849385122884970
43,1.291609073560758716010944575976013
44,1.296252565100814764273966365686834
45,1.300791165586835094498860691434913
46,1.305229515258640441089875924968286
47,1.309571952808199136312661319875014
48,1.313822540972777512462290516085005
49,1.317985089467818827626375685790702
50,1.32206317558475509814796400747276
51,1.32606016273348925843159318285798
52,1.32997921717093985444591392423694
53,1.33382332312459035873820986057030
54,1.33759529649242406332671001275810
55,1.34129779727715001433045358583374
56,1.34493334089255088207613507955257
57,1.34850430846258469530649690485692
58,1.35201295621907518182740626552949
59,1.35546142409107151065867820065257
60,1.35885174356793372305403046345568
61,1.36218584490863591225324245514491
62,1.36546556376147820671805203708685
63,1.36869264725115672258446217902671
64,1.37186875958382817114349394954218
65,1.37499548721527096719082709940490
66,1.37807434362239734503283009314909
67,1.38110677371410869761157759782957
68,1.38409415791373019340374895259621
69,1.38703781594194805502217538534304
70,1.38993901032624461518550481009116
71,1.39279894966022756199070238072925
72,1.39561879163395154304390499769440
73,1.39839964585427729160191776303392
74,1.40114257647249458932431511802668
75,1.40384860463480427913333320953292
76,1.40651871076980498492378875493480
77,1.40915383672582779644735124146738
78,1.41175488776979637951548813085287
79,1.41432273445824315167331308872704
80,1.41685821439017403785228896623344
81,1.41936213385062497903319905540509
82,1.42183526935299191639741263899674
83,1.42427836908752723965489907769042
84,1.42669215428277139652135546198215
85,1.42907732048612908414320887810104
86,1.43143453876928357787999619272234
87,1.43376445686368528205376416847969
88,1.43606770023092720953950330036514
89,1.43834487307243659490915287989702
90,1.44059655928256862911245472791705
91,1.44282332334886685162727056716395
92,1.44502571120296643847286905962241
93,1.44720425102535436942407851794481
94,1.44935945400695752902610669000564
95,1.45149181507030864198082459153141
96,1.45360181355283812135892059180521
97,1.45568991385465556598269235600262
98,1.45775656605301176902960452626874
99,1.45980220648547862771754026979313
100,1.46182725830373800351670330206081
101,1.46383213199974127817857229666256
102,1.46581722590587577615128502333102
103,1.46778292667066631033794506467003
104,1.46972960971143284344389880187599
105,1.47165763964523218340218981419622
106,1.47356737069932086712265256315341
107,1.47545914710229830485469530100522
108,1.47733330345701001789946047370923
109,1.47919016509622220887286064782133
110,1.48103004842201648359595891327293
111,1.48285326122978768249061760363455
112,1.48466010301767834572488039984488
113,1.48645086528222780055847732837359
114,1.48822583180096510158249129729203
115,1.48998527890263460604466430858390
116,1.49172947572569463480360068658039
117,1.49345868446569795644835744846090
118,1.49517316061212180101433328719053
119,1.49687315317518139601009574957238
120,1.49855890490313517523476859512740
121,1.50023065249055154362140889144160
122,1.50188862677798816820899255881707
123,1.50353305294350257241364025441322
124,1.50516415068639513096104927906749
125,1.50678213440355599657899548954316
126,1.50838721335877229225120077580418
127,1.50997959184533132494747528939881
128,1.51155946934223298955514187660027
129,1.51312704066431245849865718601399
130,1.51468249610655587066706255084956
131,1.51622602158287632915083718585635
132,1.51775779875960254008889311534181
133,1.51927800518392064334257381121508
