Eigenstate,Potential Energy
1,0.500000001256428145622053863453151166
2,0.64623094585270912875386441102205507
3,0.73633763379780368104893153939409141
4,0.79966532800057593435510702139179748
5,0.8480466622269202066132853568143721
6,0.8870661314195838287079163868280665
7,0.9197210171091619765624645453389026
8,0.9477841057259274598841792300178366
9,0.9723838963120340038742206762856677
10,0.9942806430437420655479759675187979
11,1.0140099160859581884418541832757914
12,1.0319628107655861040494471598044246
13,1.0484334571703295449509015040967198
14,1.0636485530055535078390603955134422
15,1.0777864794088941290167296842161288
16,1.090990105820973682749051208768817
17,1.103375623447083560718546935281455
18,1.115038796263506625815783027211221
19,1.126059484121582590994719241842754
20,1.136504980381709492719041987711819
21,1.146432517995090866887914368260666
22,1.155891180662515761655548172356370
23,1.164923380770916373278284321224521
24,1.173566016793818443642275994390602
25,1.181851390087292623221550663118705
26,1.189807938697564954564627071590680
27,1.197460830323613932168321803003139
28,1.204832445676230582825028569949153
29,1.211942775679990048978600907719212
30,1.218809750315095490090998684647291
31,1.225449512750116547097552789093942
32,1.231876649338744980027394876269131
33,1.238104383744042248145840364446866
34,1.244144741703107508926546431716447
35,1.250008691605899426524990259959131
36,1.255706265028466286983056140234777
37,1.261246660556754357688965140699055
38,1.266638333606745677018930889113861
39,1.271889074448827804166709289514252
40,1.277006076248477270761081636961112
41,1.281995994618588198471384539942008
42,1.286864999923784942522470093095938
43,1.291618823370571274056330135810176
44,1.296262797749074597254921665600475
45,1.300801893554574127061155761149233
46,1.305240751103865670010673756449693
47,1.309583709168039037901616822106534
48,1.313834830565657759559499622217224
49,1.317997925095668212022246761114408
50,1.32207657013524257893786264286471
51,1.32607412918229308175211887962384
52,1.32999376858404971532763745302258
53,1.33383847266064360155785689797165
54,1.33761105740507694363403993052661
55,1.34131418291748507174389327129253
56,1.34495036471152150155123438181231
57,1.34852198401349796245374550052416
58,1.35203129716011416715518728521902
59,1.35548044418785814768580090018741
60,1.35887145669613347625179398128473
61,1.36220626505660546277549989901972
62,1.36548670503295741692553482790068
63,1.36871452386800617450745664666469
64,1.37189138588881360931664878543825
65,1.37501887767489601279116333909234
66,1.37809851282978588599572116233546
67,1.38113173639193839846153599035561
68,1.38411992891721860896338923515285
69,1.38706441026189287401928970824284
