Eigenstate,Potential Energy
1,0.500000000277362675083191860161881448
2,0.64623093946161116280377519142991825
3,0.73633761502324300107711609601953670
4,0.79966528889181050919399387029434344
5,0.8480465944748103427984284247438253
6,0.8870660265646692518881616878868945
7,0.9197208666175243196931716920644089
8,0.9477839010200834554780071479135066
9,0.9723836287846151472097325173810548
10,0.9942803040638040513341249791146146
11,1.0140094970018182772688143775479898
12,1.0319623029058885933740249302401076
13,1.0484328518441439600531168797065143
14,1.0636478415019134024073748149122337
15,1.0777856529959956379437315515596558
16,1.090989155745157517022164805549161
17,1.103374540931673255735647473371272
18,1.115037572507547468542155825765246
19,1.126058110298509169396190095416061
20,1.136503447637959898043055251077629
21,1.146430817448679428145506274382920
22,1.155889303401572266420367600626737
23,1.164921317852197160198525151123060
24,1.173563759241193032120395180897036
25,1.181848928890208369657588108913023
26,1.189805264809491404614014642659020
27,1.197457934660467956299037070666059
28,1.204829319114782961918642805594602
29,1.211939409056253867839314280404130
30,1.218806134422696466137876034434094
31,1.225445638338645246563398973586990
32,1.231872507112090739060059667136753
33,1.238099964358708510387961733918170
34,1.244140035766508206704827667291632
35,1.250003689674635964165547429751835
36,1.255700957606584627961600137135176
37,1.261241038093981669368621672763603
38,1.266632386496705945440667866068455
39,1.271882793027235795093199387567471
40,1.276999450791310180699771085597663
41,1.281989015340234309766773748864998
42,1.286857656975168569083985275300540
43,1.291611106837253258307921622036035
44,1.296254697649327594012030318674459
45,1.300793399837431885905942138285454
46,1.305231853647145504062602825051756
47,1.309574397776336643441742305117348
48,1.313825094968313527573019441451413
49,1.317987754944704149220517781455481
50,1.32206595500326893207834646112818
51,1.32606305856038373497776904494502
52,1.32998223187958540570595214662954
53,1.33382645919512197292454653287823
54,1.33759855641188843316571098027853
55,1.34130118353965359732578872587069
56,1.34493685599940889091466973673798
57,1.34850795492247103716856437296322
58,1.35201673654817336581908666934744
59,1.35546534081322654301349124499644
60,1.35885579921480501016371039406515
61,1.36219004201985119198270012932043
62,1.36546990488478852884295696866890
63,1.36869713494259249956217626728173
64,1.37187339640785632079303276937214
65,1.37500027574495316921737493820357
66,1.37807928643954943368609532414601
67,1.38111187340946121311980493599254
68,1.38409941708709011517503527898987
69,1.38704323720236173995621798691056
70,1.38994459629216196478702283096163
71,1.39280470295966744233039672040675
72,1.39562471490466848196447812321657
73,1.39840574174392947792588418064143
74,1.40114884763881319917917337051460
75,1.40385505374576415487555027778519
76,1.40652534050379669251090361289511
77,1.40916064977183108748264006963556
78,1.41176188682755508456899688961075
79,1.41432992223844153186894805423356
80,1.41686559361461462210128473440634
81,1.41936970725240791469428595536522
82,1.42184303967669586154818796724390
83,1.42428633908939182557197551858198
84,1.42670032673088128938686849477878
85,1.42908569816059967542371196339929
86,1.43144312446244833325920245727164
87,1.43377325338028477924625604575318
88,1.43607671038829989576516075429520
89,1.43835409970071129527082877797309
90,1.44060600522485883759047921077264
91,1.44283299146146683688647130269680
92,1.44503560435554919716762853043051
93,1.44721437210117146018891391661766
94,1.44936980590304082084977409301481
95,1.45150240069767401118459040785527
96,1.45361263583669113193137196051392
97,1.45570097573459916856882238316962
98,1.45776787048325605442536134925783
99,1.45981375643505267128983674048417
100,1.46183905675670383754627515938968
101,1.46384418195541002971533489006980
102,1.46582953037902600857504910953479
103,1.46779548869176460743330169677959
104,1.46974243232685667542972854750588
105,1.47167072591749509499716833634167
106,1.47358072370730002838631922058681
107,1.47547276994146446621449685233687
108,1.47734719923965991145918119887307
109,1.47920433695171343879869113242271
110,1.48104449949700494909094094637093
111,1.48286799468846757759972102793881
112,1.48467512204202478095909122234003
113,1.48646617307224209208889713005018
114,1.48824143157492277453504078170750
115,1.49000117389733615922205206500096
116,1.49174566919671911497501311983383
117,1.49347517968765939117804147934601
118,1.49518996087892853985078691893671
119,1.49689026180029841072454571152316
120,1.49857632521984937068568147373992
121,1.50024838785224013172766837413894
122,1.50190668055839015844233129857015
123,1.50355142853699343316600244370129
124,1.50518285150826467711171297605286
125,1.50680116389028955957590977985199
126,1.50840657496833523003143087652601
127,1.50999928905745693005609301900893
128,1.51157950565871385487865368437020
129,1.51314741960929536110903851750289
130,1.51470322122684023537714529565548
131,1.51624709644821633451049275646252
132,1.51777922696301293070861285819238
133,1.51929979034198631360702738550601
134,1.52080896016068792519995912809202
135,1.52230690611848619526989938634361
136,1.52379379415318955747050730007394
137,1.52526978655146481829789793235677
138,1.52673504205523143921848898938469
139,1.52818971596421018635103361514911
140,1.52963396023478915616101044025370
141,1.53106792357536562816526318304318
142,1.53249175153831412241390309199875
143,1.53390558660872238937834012185139
144,1.53530956829002988027066943837491
145,1.53670383318669905809610365067034
146,1.53808851508404204102716845574900
147,1.53946374502531686675538912247255
148,1.54082965138620870848252514518980
149,1.54218635994679784517926955406318
150,1.54353399396111802869670554960597
151,1.54487267422440116374081880517761
152,1.54620251913809860166837580013511
153,1.54752364477276799963594406300927
154,1.54883616492890964622132149014352
155,1.55014019119583049143351255256445
156,1.55143583300861374944611021713317
157,1.55272319770326512266957684069794
158,1.55400239057010746733318058120872
159,1.5552735149054875755206172474072
160,1.5565366720618614133672329941185
161,1.5577919614963163137538044016634
162,1.5590394808175895868718078613850
163,1.5602793258316384042834838734523
164,1.5615115905858155954595620490189
165,1.5627363674116999594529957734645
166,1.5639537469666316097998540281633
167,1.5651638182739995875337535899770
168,1.5663666687623244338564766671319
169,1.5675623843031807872467700743846
170,1.5687510492479997508885704856815
171,1.5699327464637912277075149016156
172,1.5711075573678240925755257453322
173,1.5722755619612996069896801650845
174,1.5734368388620539227893752932272
175,1.5745914653363236629703171309920
176,1.5757395173296042891558095195267
177,1.5768810694966345195499380106382
178,1.5780161952305359551401263766025
179,1.5791449666911343625530030174018
180,1.5802674548324935635103349449489
181,1.5813837294296845831069995909925
182,1.5824938591048177560290460058528
183,1.5835979113523608438142002426929
184,1.5846959525637674086182503199107
185,1.5857880480514372556419430396294
186,1.5868742620720299169686758500933
187,1.5879546578491549815585455924512
188,1.5890292975954547120643833054752
189,1.5900982425341026840286253665121
190,1.5911615529197341031218603174261
191,1.5922192880588270276814513785465
192,1.5932715063295508835832580113159
193,1.5943182652011005802523806760871
194,1.5953596212525295736878117392323
195,1.5963956301910998140860148007552
196,1.5974263468701622753314167484241
197,1.5984518253065824471880364070912
198,1.5994721186977249578308014782509
199,1.6004872794380101663907271263756
200,1.6014973591350566716838138952795
201,1.6025024086254207196797991349710
202,1.6035024779899458921727551967331
203,1.6044976165687337378480123345277
204,1.6054878729757469673134194539182
205,1.6064732951130551842846631144288
206,1.6074539301847361787032214343688
207,1.6084298247104386596803245564785
208,1.6094010245386206571477327221097
209,1.6103675748594693427289488929496
210,1.6113295202175137733286753139369
211,1.6122869045239379245198627545846
212,1.6132397710686042492062737515658
213,1.6141881625317921480388343553877
214,1.6151321209956663361030686546049
215,1.6160716879554743211939874836241
216,1.6170069043304869574779870777077
217,1.6179378104746860431958004826767
218,1.6188644461872079447476592052464
219,1.6197868507225465302783742797046
220,1.6207050628005279313595479337527
221,1.6216191206160550458460207369874
222,1.6225290618486389903689044689599
223,1.6234349236717110747216758562532
224,1.6243367427617303692028230097580
225,1.6252345553070894335729760178710
226,1.6261283970168217580416224744730
227,1.6270183031291195719804604666591
228,1.6279043084196638437944598203896
229,1.6287864472097736377346941521711
230,1.6296647533743795279336846348056
231,1.6305392603498228734029254183637
232,1.6314100011414913778212265201883
233,1.6322770083312859349876878595562
234,1.6331403140849349218431234370078
235,1.6339999501591491264892731297582
236,1.6348559479086270268100054550083
237,1.6357083382929140571863070002841
238,1.6365571518831176122119251198743
239,1.6374024188684832414600649755009
240,1.6382441690628342077658397790366
241,1.6390824319108787100219279893769
242,1.6399172364943876467076763043955
243,1.6407486115382469718544068351272
244,1.6415765854163863532685338446844
245,1.6424011861575885284086327392181
246,1.6432224414511818994999718205951
247,1.6440403786526177734110904294960
248,1.6448550247889398513866585327521
249,1.6456664065641409624746016707528
250,1.6464745503644174509301816904395
251,1.6472794822633191440578348626739
252,1.6480812280267977263155983190279
253,1.6488798131181586201603315696226
254,1.6496752627029160597230745866677
255,1.6504676016535552675600214786095
256,1.6512568545542018511412429372074
257,1.6520430457052048427528214042482
258,1.6528261991276298609490635975138
259,1.6536063385676692316361261173015
260,1.6543834875009694909400271289352
261,1.6551576691368766206060128055516
262,1.6559289064226037796711613768015
263,1.6566972220473204226513234025682
264,1.6574626384461682961740144007030
265,1.6582251778042028818157726605932
266,1.6589848620602624969429647644078
267,1.6597417129107683124320885563937
268,1.6604957518134553682654112254862
269,1.6612469999910389059089127724910
270,1.6619954784348117923805423000255
271,1.6627412079081823726110552683030
272,1.6634842089501467842101548092515
273,1.6642245018787032343290013249871
274,1.6649621067942055063108232174146
275,1.6656970435826596325513907579340
276,1.6664293319189620750540466216889
277,1.6671589912700869631791957978651
278,1.6678860408982142112023405586463
279,1.6686104998638100893758052250057
280,1.6693323870286524152837502231403
281,1.6700517210588083310317023585625
282,1.6707685204275622421611199286432
283,1.6714828034182972134233124627184
284,1.6721945881273270637837541141655
285,1.6729038924666860570954112143033
286,1.6736107341668723057889241640164
287,1.6743151307795500431192199956506
288,1.6750170996802072657341437362690
289,1.6757166580707734985689854972665
290,1.6764138229821985226504866992110
291,1.6771086112769900191015568813114
292,1.6778010396517131310946737359309
293,1.6784911246394559710689324379496
294,1.6791788826122562365896421757915
295,1.6798643297834911535667616631608
296,1.6805474822102384693676079537348
297,1.6812283557955985701393838201068
298,1.6819069662909871875518707674230
299,1.6825833292983956524617653550173
300,1.6832574602726206071777356449888
301,1.6839293745234637556190031426461
302,1.6845990872179039192054702901623
303,1.6852666133822387539550326568303
304,1.6859319679041998964422131445769
305,1.6865951655350431654048385717421
306,1.6872562208916132890412816815604
307,1.6879151484583805557770129489496
308,1.6885719625894570921363861263862
309,1.6892266775105890921056071298396
310,1.6898793073211255785959006439098
311,1.6905298659959675482874138275885
312,1.6911783673874952808001398611270
313,1.6918248252274754847539900424613
314,1.6924692531289503774851745212935
315,1.6931116645881083237892811346884
316,1.6937520729861377290800174742599
317,1.6943904915910620599659678427960
318,1.6950269335595616933946940543026
319,1.6956614119387801020746662134774
320,1.6962939396681147607485965586262
321,1.6969245295809970935945890349455
322,1.6975531944066579975776384574990
323,1.6981799467718828961899742129214
324,1.6988047992027557622991870436830
325,1.6994277641263943558877321597401
326,1.7000488538726754213013715704522
327,1.7006680806759531968806255790170
328,1.7012854566767689845458184776338
329,1.7019009939235573401880309438337
330,1.7025147043743459317677202346780
331,1.7031265998984511497854731777526
332,1.7037366922781712100900227769286
