Eigenstate,Potential Energy
1,0.500000000014675051806124759253772258
2,0.64623093774690568795259693562692739
3,0.73633760998635390868279446469570168
4,0.79966527840031702530707320022361321
5,0.8480465763008920071032318000189512
6,0.8870659984411960876038926830027105
7,0.9197208262586738892129222263375016
8,0.9477838461298932097128437452527098
9,0.9723835570609171574097279321891022
10,0.9942802132001832190517003970805564
11,1.0140093846886400163014176755629182
12,1.0319621668308522562821408837750216
13,1.0484326896925780047119783935707992
14,1.0636476509569218548170654732880644
15,1.0777854317385147689684829194616203
16,1.090988901453956042875968190484934
17,1.103374251283315723251905679766972
18,1.115037245176332872146402860835412
19,1.126057742956392426344334880565225
20,1.136503037954461150604520400910939
21,1.146430363090784492787579790406659
22,1.155888802033626498692065662887662
23,1.164920767135794316659592441272453
24,1.173563156835060251100725545149134
25,1.181848272450088079070930468733166
26,1.189804551988020747117071338995485
27,1.197457163107056168040536435559818
28,1.204828486475487030536127393756623
29,1.211938512973652714833513080185019
30,1.218805172535763839337193330730506
31,1.225444608282621464010252444524230
32,1.231871406518353392121573561617249
33,1.238098790854642208290302082142340
34,1.244138786975373424943310866193852
35,1.250002363215437043866301655978904
36,1.255699551093936961190569209559620
37,1.261239549137978095810286257998425
38,1.266630812702782378220336778879261
39,1.271881131996036087356344504721345
40,1.276997700118550239561561029585711
41,1.281987172616565460155673277328601
42,1.286855719786040166633173319005355
43,1.291609072762774547650070164071204
44,1.296252564264128806492706265325574
45,1.300791164710524568757855572355575
46,1.305229514341782071406870499344593
47,1.309571951849869138047847125233419
48,1.313822539972051581070634774173846
49,1.317985088423772127378964724467014
50,1.32206317449646225082408762327588
51,1.32606016160002433198303860362878
52,1.32997921599137635163471963605450
53,1.33382332189800120574894038405314
54,1.33759529521788159835415410479345
55,1.34129779595372597614350135596378
56,1.34493333951931639855847649063589
57,1.34850430703861027197467324985304
58,1.35201295474343069032665754134664
59,1.35546142256282617723694822030169
60,1.35885174198615611701442157652880
61,1.36218584327239393438515080247687
62,1.36546556206983907770715780643296
63,1.36869264550318697140170441611083
64,1.37186875777859362341311604947032
65,1.37499548535183673353754029064381
66,1.37807434169982780940811063708302
67,1.38110677173146750559908200853192
68,1.38409415587008024050380554040192
69,1.38703781383635147491528727471563
