Eigenstate,Potential Energy
1,0.500000765061769000027782808462615237
2,0.64623594583904581536614461673397356
3,0.73635238638826890294108919227017536
4,0.79969624488488436888545455278645110
5,0.8481006391417551480911482835127695
6,0.8871504646355538334129296181615431
7,0.9198434307969823383220701637474003
8,0.9479528247067793803049934478611877
9,0.9726077456331964964503905435942121
10,0.9945691705156615880684143388484243
11,1.0143735395341642852191708224080291
12,1.0324129947951758643117004122525680
13,1.0489829267554058869241655474531663
14,1.0643115540286157775856407294272903
15,1.0785790999121491690139804797456367
16,1.091930676736458069537590402023940
17,1.104485224684641863836356098826827
18,1.116341904377397229234592936788519
19,1.127584813137193130123288380276483
20,1.138286590691148014983456957435629
21,1.148511304528293768832433045505233
22,1.158316909580534238958787569056536
23,1.167757539644116708282301501408365
24,1.176885906761148873605531553195327
25,1.185756179581682856812077962610218
26,1.194427941978386904232217098985084
27,1.202972349261788332835778534199654
28,1.211482792708912232986545164540912
29,1.220095364043745685928565833809372
30,1.229032736514922018738534256044012
31,1.238712166571155675023177449348083
32,1.250067843891319578281092685433224
33,1.265860422185693621726761826394645
34,1.300649138943301152181767545179414
