Eigenstate,Potential Energy
1,0.500000000089472364230511998916235013
2,0.64623093823514491262596440973675201
3,0.73633761142052338699399545701055736
4,0.79966528138754584465365335879006667
5,0.8480465814754223683020403254054333
6,0.8870660064483947456992527997586354
7,0.9197208377491441361457638085780327
8,0.9477838617570221186911874381644894
9,0.9723835774797376138125529123220933
10,0.9942802390667987145336045530564226
11,1.0140094166599143694045290635367344
12,1.0319622055642343388448728984796086
13,1.0484327358459999692259755496359268
14,1.0636477051887396650206211923671914
15,1.0777854947074742545603645593655720
16,1.090988973819174990667138649551852
17,1.103374333704276403325468536038166
18,1.115037338312881565567519090263477
19,1.126057847468743779558808683226607
20,1.136503154503205938426085978041485
21,1.146430492336899841265749635259850
22,1.155888944638487918483647600376991
23,1.164920923761189093214395332671463
24,1.173563328143201868799685784424573
25,1.181848459103631445712061873882332
26,1.189804754650078047173067791764805
27,1.197457382441213216949565682364910
28,1.204828723145820033750263464496162
29,1.211938767644745358252909615854725
30,1.218805445872724654650281109527629
31,1.225444900951101425070362040332167
32,1.231871719184563708009982950579216
33,1.238099124185372285977648757684217
34,1.244139141638008980055104809489743
35,1.250002739877978342406530742979965
36,1.255699950425017178486260110777394
37,1.261239971806881781634017496873816
38,1.266631259379464019192810676161399
39,1.271881603351138759451472437570716
40,1.276998196823424344925548690201312
41,1.281987695343287543580121260265128
42,1.286856269207431807944941367083936
43,1.291609649552421327039385626963547
44,1.296253169096399340428259247552743
45,1.300791798260589614659145736941198
46,1.305230177285633699679907718268647
47,1.309572644864339970456096102339165
48,1.313823263734834094721997151963046
49,1.317985843613438023871287258563694
50,1.32206396179248189031457696054034
51,1.32606098168278623213785617772910
52,1.32998006954220675157884319267292
53,1.33382420959918369527786633892596
54,1.33759621775267681279178777591603
55,1.34129875400639135733735002744420
56,1.34493433377512602259676177614174
57,1.34850533818387474429197685003004
58,1.35201402346551710893746255160659
59,1.35546252955017816490036801600723
60,1.35885288792831392319085976061161
61,1.36218702886001460789677913844760
62,1.36546678799471671106029741563655
63,1.36869391245827301777069406413951
64,1.37187006645801728732303312757181
65,1.37499683645092543631788425332274
66,1.37807573591512773052097493195564
67,1.38110820976076420097464346756972
68,1.38409563841241933904295374429994
69,1.38703934159205945434464312506411
70,1.38994058182846781126246506340691
71,1.39280056771657395598644401941093
