Eigenstate,Potential Energy
1,0.500000000012563223963737328691852284
2,0.64623093773312080091439665580407725
3,0.73633760994586202734038490517046800
4,0.79966527831597737966197156666940245
5,0.8480465761547991873924153115727240
6,0.8870659982151317656567721633151417
7,0.9197208259342733613222667153591547
8,0.9477838456887149485943475931142184
9,0.9723835564844752427530479359345188
10,0.9942802124699638792875660292927100
11,1.0140093837861106907085192168573706
12,1.0319621657374668456237783827089223
13,1.0484326883897800469439178376801671
14,1.0636476494261465067198575444798488
15,1.0777854299611900674653207659786571
16,1.090988899411503713932542063122108
17,1.103374248957151696531467219991232
18,1.115037242547867598383629645736178
19,1.126057740007031058867012245343351
20,1.136503034665603631066154303223599
21,1.146430359443825567921631225946371
22,1.155888798009955686447486990217101
23,1.164920762716795834552558991068541
24,1.173563152002112915923881221398886
25,1.181848267184565184581560351982785
26,1.189804546271289924574468156367247
27,1.197457156920479233225259942482594
28,1.204828479800419819995668875594248
29,1.211938505791444913452343580564315
30,1.218805164827758800852363156350113
31,1.225444600030156025737794394736567
32,1.231871397702757684890303076588231
33,1.238098781457239462374689541737413
34,1.244138776977479772629280934676548
35,1.250002352598361319161161769117487
36,1.255699539838980497092139816273241
37,1.261239537226434519474357952409959
38,1.266630800115937404305131027471463
39,1.271881118715167309774208791288222
40,1.276997686124926921829030293161105
41,1.281987157891448324501295477365522
42,1.286855704310681181996573911770025
43,1.291609056518416716684436589970774
44,1.296252547232005951665303112933032
45,1.300791146871861117628588325668355
46,1.305229495677792841152755470745081
47,1.309571932341759119291058437875346
48,1.313822519601015721059226658370806
49,1.317985067170995112562129285624806
50,1.32206315234311828885766573929969
51,1.32606013852727693319577400108971
52,1.32997919198037810998127885258424
53,1.33382329692989357927189202619343
54,1.33759526927379468917380147566910
55,1.34129776901477830999162239230877
56,1.34493331156661470386955739203055
57,1.34850427805324925854608904153032
58,1.35201292470649282755737928052264
59,1.35546139145538147195274178405818
60,1.35885170978926189088606877582503
61,1.36218580996709460094497505350519
62,1.36546552763716591896803410790525
63,1.36869260992415791408175956406461
64,1.37186872103421301476846955013094
65,1.37499544742309511680466370786839
66,1.37807430256770169885671252924570
67,1.38110673137691916119581921841998
68,1.38409411427405744218658057912999
69,1.38703777097978729647740286274827
70,1.38993896402157535055779770163203
71,1.39279890199301334761685454940762
72,1.39561874258413975125804842677866
73,1.39839959540179887122233265853397
74,1.40114252459726382571917965650556
75,1.40384855131671855386248057467792
76,1.40651865598874453495329865948735
77,1.40915378046165547293356692624236
78,1.41175483000235740615484888699808
79,1.41432267516736488261419957406279
80,1.41685815355566571516491268182877
81,1.41936207145227748973340076397818
82,1.42183520537057754902008968093407
83,1.42427830350079944037264384417250
84,1.42669208707146452480377090515661
85,1.42907725162995816795224077146027
