Eigenstate,Potential Energy
1,0.500000000360041526889027280614237776
2,0.64623094000130728239274771715413228
3,0.73633761660860999552816380647822243
4,0.79966529219410073030842556520588814
5,0.8480466001953878484079701021247103
6,0.8870660354173853034792289557397593
7,0.9197208793222578126284802435806704
8,0.9477839183000786769285814085326032
9,0.9723836513652729543435846191774294
10,0.9942803326720952106835421426000980
11,1.0140095323659897526662817905675412
12,1.0319623457553191806799732905663097
13,1.0484329029092812927783789054787398
14,1.0636479015142578536321664675160492
15,1.0777857226881125822997003530769679
16,1.090989235850707476579914638179847
17,1.103374632185453749643895142989403
18,1.115037675645542782875541360278024
19,1.126058226057945655048159988152492
20,1.136503576757365241142168662236221
21,1.146430960667944856450889518998154
22,1.155889461462016986140167371651365
23,1.164921491496634534093051770006802
24,1.173563949213998154472747944618464
25,1.181849135937386792463833237312557
26,1.189805489678748838016916156543447
27,1.197458178101280814855248444540669
28,1.204829581878469663178620467935189
29,1.211939691896046815150266930994385
30,1.218806438093814666369273909940916
31,1.225445963598367527514367734810438
32,1.231872854719829541955239414473843
33,1.238100335076084241024335879228677
34,1.244140430357424135128371048503714
35,1.250004108905353667700556038799149
36,1.255701402245799976325881777630861
37,1.261241508912901353732685547915766
38,1.266632884269124555812326525364808
39,1.271883318529613452467418225846614
40,1.277000004802850732111296701430867
41,1.281989598642964095797866961747795
42,1.286858270354015774572503132675113
43,1.291611751080127858017841435285119
44,1.296255373547201905905937133941537
45,1.300794108184421745425157361189057
46,1.305232595240592073497817293796203
47,1.309575173416888871082851981238556
48,1.313825905460011271875925252447063
49,1.317988601095061983731462316480207
50,1.32206683762336064732295487965134
51,1.32606397846492755395928979246276
52,1.32998318988702993007127107059309
53,1.33382745612773287725270549088566
54,1.33759959309583592521584599884394
55,1.34130226080510066245281303075538
56,1.34493797468060033922523395969754
57,1.34850911585782337234763670168461
58,1.35201794058036549491397396633654
59,1.35546658878929134681467923070228
60,1.35885709198622179417642928463561
61,1.36219138044263903833763915962140
62,1.36547128981960056985217490057523
63,1.36869856725481113398637440834462
64,1.37187487696768939425133684279154
65,1.37500180542753114054039258431789
66,1.37808086612502354938816923587609
67,1.38111350398310271254783128550824
68,1.38410109943939048927932425278325
69,1.38704497222913406702479161904539
70,1.38994638489464334688732968243869
71,1.39280654604462256661480332002496
72,1.39562661338449433141523277995717
73,1.39840769653676121654523817047645
74,1.40115085966863125706853741933158
75,1.40385712394250253909662143915305
76,1.40652746980345255007984009709780
77,1.40916283911657554731837293287017
78,1.41176413716584540569666779593793
79,1.41433223452513458567127270649549
80,1.41686796881108173691371051077639
81,1.41937214632665111155503653533115
82,1.42184554360346551044229267203871
83,1.42428890885030575204795390809945
84,1.42670296331454536197906733581826
85,1.42908840256272990487944235678025
86,1.43144589768599451515052509190265
87,1.43377609643555571214177814023085
88,1.43607962429309020774611985048396
89,1.43835708548042991220015343559666
90,1.44060906391265912718365785646412
91,1.44283612409837846328865704489934
92,1.44503881199061172141314964054222
93,1.44721765579156972260787361028335
94,1.44937316671424214219223793559012
95,1.45150583970356724995570779908245
96,1.45361615411972763617218177059489
97,1.45570457438593566107746419816474
98,1.45777155060289949119111114171377
99,1.45981751913200711371204058221434
100,1.46184290314911937982684089641278
101,1.46384811317073382365356452265206
102,1.46583354755415542885258425070367
103,1.46779959297320260135869390131530
104,1.46974662487086934201618359959240
105,1.47167500789027153917345255558799
106,1.47358509628511453709063344673627
107,1.47547723431084105409596377565140
108,1.47735175659753928490998944476653
109,1.47920898850562242806488715671957
110,1.48104924646522845925988371347623
111,1.48287283830022311034032350135041
112,1.48468006353763957999544793814049
113,1.48647121370333296652106429558551
114,1.48824657260457865528459906012309
115,1.49000641660030344507061880036385
116,1.49175101485958986588898806234843
117,1.49348062960906242786673197808638
118,1.49519551636972350979301393353299
119,1.49689592418377288221940640025625
120,1.49858209583191901783881017126071
121,1.50025426804165207467521390704517
122,1.50191267168692952454142827391457
123,1.50355753197969320634576088503030
124,1.50518906865361890408146174418964
125,1.50680749614046998312998234646172
126,1.50841302373941142127320903014678
127,1.51000585577961999299005561701922
128,1.51158619177650377848656631887216
129,1.51315422658183209574008354251891
130,1.51471015052805857203975570257924
131,1.51625414956710466746072935577161
132,1.51778640540385598558134740461298
133,1.51930709562461192524246759427480
134,1.52081639382071795127258181599566
135,1.52231446970759165383405669762569
136,1.52380148923935007860034925476060
137,1.52527761471923250211758808773054
138,1.52674300490599921479473676679799
139,1.52819781511648476815526052632906
140,1.52964219732446869710719005167270
141,1.53107630025602217058686493355413
142,1.53250026948148095077091950185517
143,1.53391424750418639097564420418121
144,1.53531837384612902283211785480027
145,1.53671278513062509566912263795687
146,1.53809761516214856239988580980141
147,1.53947299500343280334939402472150
148,1.54083905304995742154277071935923
149,1.54219591510192191502447944019456
150,1.54354370443380987181453734147411
151,1.54488254186163960662155299040508
152,1.54621254580799154346746676439607
153,1.54753383236490129904191521595532
154,1.54884651535470237128890673735754
155,1.55015070638889667461930615263378
156,1.55144651492513079366202581494706
157,1.55273404832234900785176214667645
158,1.55401341189419491081047039120570
159,1.5552847089607253033665777893041
160,1.5565480408985027039289929510606
161,1.5578035071891249786804399529498
162,1.5590512054662515592144216246129
163,1.5602912315611811076125177242699
164,1.5615236795470352724488372391380
165,1.5627486417815971430156541992350
166,1.5639662089488549246365307004277
167,1.5651764700992980748677740993187
168,1.5663795126890085971953899455127
169,1.5675754226175925622237069661584
170,1.5687642842649916076093892153484
171,1.5699461805272146195606641586850
172,1.5711211928510274711686922545173
173,1.5722894012676362287450725256234
174,1.5734508844253996787885489954966
175,1.5746057196216051698765792785532
176,1.5757539828333374854724516279205
177,1.5768957487474740181019773161088
178,1.5780310907898354095008845726839
179,1.5791600811535181121836125428654
180,1.5802827908264398296431218393478
181,1.5813992896181204948986865609331
182,1.5825096461857264942353825835611
183,1.5836139280594011972088014992727
184,1.5847122016669060465998078000790
185,1.5858045323575940289590434977872
186,1.5868909844257365072411419072874
187,1.5879716211332272293105859317823
188,1.5890465047316789623036158832916
189,1.5901156964839364980281977174615
190,1.5911792566850216949960329388131
191,1.5922372446825297945982852109527
192,1.5932897188964934090479350083223
193,1.5943367368387325008266442778486
194,1.5953783551317037108061780661862
195,1.5964146295268669842884406401420
196,1.5974456149225832042878881595045
197,1.5984713653815572253343779548424
198,1.5994919341478404882987991035405
199,1.6005073736634060692106831066540
200,1.6015177355843101219738859495675
201,1.6025230707964507117380743047212
202,1.6035234294309374360720462272299
203,1.6045188608790825103093630181175
204,1.6055094138070249543323404660822
205,1.6064951361699978692200170398771
206,1.6074760752262518463265289654386
207,1.6084522775506404040557551423705
208,1.6094237890478816991834451178904
209,1.6103906549655022818390105324029
210,1.6113529199064744168838980539887
211,1.6123106278415543586958059017045
212,1.6132638221213318354457317780609
213,1.6142125454879951507047956228211
214,1.6151568400868269089991710349179
215,1.6160967474774296035233577791269
216,1.6170323086446950535288053042953
217,1.6179635640095216846000984711678
218,1.6188905534392886596172678737312
219,1.6198133162580901698929923567529
220,1.6207318912567424324106630196552
221,1.6216463167025613345766418606669
222,1.6225566303489279643128895700086
223,1.6234628694446356282078845717026
224,1.6243650707430334603629307639310
225,1.6252632705109692233503621647140
226,1.6261575045375348856671859400134
227,1.6270478081426236666374263878606
228,1.6279342161853004087770812123120
229,1.6288167630719924813599820443446
230,1.6296954827645059548663898140816
231,1.6305704087878688909749388818039
232,1.6314415742380122143953338534096
233,1.6323090117892832115254680232795
234,1.6331727537018078636640491582731
235,1.6340328318286952498002224279198
236,1.6348892776230937840515993877910
237,1.6357421221451029766268113682587
238,1.6365913960685425206635460885552
239,1.6374371296875842145079385986740
240,1.6382793529232489496640977411318
241,1.6391180953297731254639250501056
242,1.6399533861008474291311660400384
243,1.6407852540757320979492287617679
244,1.6416137277452504409516081403869
245,1.6424388352576650859235935816959
246,1.6432606044244395665391891304957
247,1.6440790627258867314359114411367
248,1.6448942373167116597281564402017
249,1.6457061550314441595137821276636
250,1.6465148423897713458342643636926
251,1.6473203256017683143151767731863
252,1.6481226305730298298835277975879
253,1.6489217829097082285626766291702
254,1.6497178079234573201180506734261
255,1.6505107306362863078260371150727
256,1.6513005757853239526032499809605
257,1.6520873678274995205612727113025
258,1.6528711309441371124835288130526
259,1.6536518890454703389523488676901
260,1.6544296657750778944202856722435
261,1.6552044845142405179218932378195
262,1.6559763683862242471709396870659
263,1.6567453402604890056692978965077
264,1.6575114227568281708547677886756
265,1.6582746382494378541568011431015
266,1.6590350088709182752708758105915
267,1.6597925565162106678130375285928
268,1.6605473028464699837760657829695
269,1.6612992692928779107427604904115
270,1.6620484770603921808184633746672
271,1.6627949471314417214349067369915
272,1.6635387002695619057278055285307
273,1.6642797570229776362365337046647
274,1.6650181377281317748166960775199
275,1.6657538625131631120117517257476
276,1.6664869513013324865409550341192
277,1.6672174238144048864947354212598
278,1.6679452995759796506369201126119
279,1.6686705979147806537068156556208
280,1.6693933379678989678982023740079
281,1.6701135386839963074849373758939
282,1.6708312188264671908688903705305
283,1.6715463969765634914020696825124
284,1.6722590915364790145196919248520
285,1.6729693207324014126542674302156
286,1.6736771026175279914893914917211
287,1.6743824550750510215007870987590
288,1.6750853958211095386040938815719
289,1.6757859424077128928736708752597
290,1.6764841122256374192822828444431
291,1.6771799225072947450486472618634
292,1.6778733903295753262485125681216
293,1.6785645326166718632540420111248
294,1.6792533661428784138467657251725
295,1.6799399075353681134434238061693
296,1.6806241732769579530282048529422
297,1.6813061797088514568086004025490
298,1.6819859430333695346004259828515
299,1.6826634793166673208911277716139
300,1.6833388044914398141885146855750
301,1.6840119343596178482734718920401
302,1.6846828845950576691588459762270
303,1.6853516707462225362035833548431
304,1.6860183082388612386467234920259
305,1.6866828123786863425650376162602
306,1.6873451983540528952433288765264
307,1.6880054812386363149334173244640
308,1.6886636759941185779071456629025
309,1.6893197974728805186952207977464
310,1.6899738604207024044236725274085
311,1.6906258794794783095765513291815
312,1.6912758691899438483799849625943
313,1.6919238439944208217110114515906
314,1.6925698182395828751117600774796
315,1.6932138061792439166786578775333
316,1.6938558219771732456624281481036
317,1.6944958797099376617562756981573
318,1.6951339933697788045587922709817
319,1.6957701768675259415968643488531
320,1.6964044440355474740637859006758
321,1.6970368086307485517351607552238
322,1.6976672843376146032863319316217
323,1.6982958847713082228157566743726
324,1.6989226234808225686662639029314
325,1.6995475139521974859374069857738
326,1.7001705696118013299766478937369
327,1.7007918038296863637983156441198
328,1.7014112299230203065197412833816
329,1.7020288611596047566915349537760
330,1.7026447107614830599155680377909
331,1.7032587919086456158772551628100
332,1.7038711177428406938705401332211
333,1.7044817013714986301274932014441
334,1.7050905558717756111504993603370
335,1.7056976942947299457576490192477
336,1.7063031296696360850775755280112
337,1.7069068750084491274043280148641
338,1.7075089433104314495546368021716
339,1.7081093475669488899307110466561
340,1.7087081007664547784988760653901
341,1.7093052158996706458647727041676
342,1.7099007059649802203193035598177
343,1.7104945839740515413596891932611
344,1.7110868629577035474705065042413
345,1.7116775559720365986683948895135
346,1.7122666761048434405743479000406
347,1.7128542364823247238307449329356
348,1.7134402502761280936522713150602
349,1.7140247307107384044131775863533
350,1.7146076910712425870006463739994
351,1.7151891447114994030971327494682
352,1.7157691050627442823742808071345
353,1.7163475856426616354175026602596
354,1.7169246000649620128041986580409
355,1.7175001620495035595242938839275
356,1.7180742854329984979725202899136
