Eigenstate,Potential Energy
1,0.500000000022878351399563710904359271
2,0.64623093780045249856496912769380967
3,0.73633761014364309749222380684789483
4,0.79966527872793174185066938762836997
5,0.8480465768683861847534854535972125
6,0.8870659993193399504716169359254354
7,0.9197208275188072221215154653463539
8,0.9477838478436553851330250528794579
9,0.9723835593001213589710621088512741
10,0.9942802160367523844508581383228325
11,1.0140093881945718347406605187465229
12,1.0319621710781989715186358730644603
13,1.0484326947534342782033287070988444
14,1.0636476569034172673329088462987906
15,1.0777854386428091203708052407838891
16,1.090988909388236409443718017253369
17,1.103374260319794658141271338245176
18,1.115037255387247372344695242418504
19,1.126057754414003427508273617973451
20,1.136503050731053394168914817399798
21,1.146430377258666661209067610620737
22,1.155888817665131547520318017009543
23,1.164920784303279953589316214845367
24,1.173563175610909526505440099033731
25,1.181848292906710062308037541187510
26,1.189804574197851269696069459243799
27,1.197457187142558619553568902724922
28,1.204828512409153196700232822649600
29,1.211938540878003649505427724656341
30,1.218805202483350764213750840158570
31,1.225444640346026691110002671186310
32,1.231871440770191265186876970716832
33,1.238098827367560060045184568730821
34,1.244138825822052547755444719589347
35,1.250002404468593671837950615248487
36,1.255699594826323262076776917042359
37,1.261239595422383171457637740268782
38,1.266630861612033272454454663876397
39,1.271881183602998800434508440820529
40,1.276997754496130748458737497391965
41,1.281987229837710744075548225413520
42,1.286855779923739237236512505801271
43,1.291609135890059483575462207676535
44,1.296252630454075791813048628833565
45,1.300791234036254935072640200790377
46,1.305229586876463343317604789688822
47,1.309572027666716081803545412795453
48,1.313822619144327256203651652133177
49,1.317985171024788941179590873366927
50,1.32206326059958301552621431141114
51,1.32606025127866332455355403182522
52,1.32997930931900037607667925711650
53,1.33382341894813065784346403586847
54,1.33759539606409153277885850284613
55,1.34129790066964717591634956338025
56,1.34493344817863644676554229545602
57,1.34850441971507462574864966686874
58,1.35201307151084375705024942990596
59,1.35546154349505239295161208721346
60,1.35885186715712102702051981142390
61,1.36218597275608527602447392132863
62,1.36546569594030786532311634611796
63,1.36869278383454858347628920160570
64,1.37186890064502889188311245132002
65,1.37499563282759303529552341087987
66,1.37807449385922015999639382827974
67,1.38110692864887965510720771539212
68,1.38409431761996577168229607790148
69,1.38703798049323490352033752096241
70,1.38993917979624064536023985445713
71,1.39279912412266304039774464920801
72,1.39561897116263018667959146221156
73,1.39839983052307736552886999977235
74,1.40114276635537000660262021339485
75,1.40384879980578570307996161518624
76,1.40651891130300093372391532635735
77,1.40915404269542575014214701966024
78,1.41175509925006388939174712703348
79,1.41432295152352895208104992307210
80,1.41685843711490916047709632634402
81,1.41936236230932386965082511935308
82,1.42183550362025355413860867380337
83,1.42427860923803625880912148787924
84,1.42669240039129921090844339631138
85,1.42907757262753501408264933331530
86,1.43143479701851597978781931134554
87,1.43376472129578268069757628954491
88,1.43606797092101943298255044195424
89,1.43834515009574591217469663374718
90,1.44059684271441089060011021047169
91,1.44282361326465263231332302294759
92,1.44502600767820218392689651597714
93,1.44720455413564354467454626807284
94,1.44935976382800177030790273237619
95,1.45149213167790891139801088454777
96,1.45360213702289586449624753800414
97,1.45569024426317387249973281626163
98,1.45775690347609653627159364872528
99,1.45980255099933972737732276119598
100,1.46182760998469045138240267518585
101,1.46383249092420640700187845932035
102,1.46581759215038241167149862083720
103,1.46778330031185195049713151498835
104,1.46972999082604484082881425226317
105,1.47165802831012893094879874995698
106,1.47356776699147298711933586719768
107,1.47545955109878984128047705004444
108,1.47733371523503963213377768685659
109,1.47919058473310437881367844677701
110,1.48103047599518270622320612889243
111,1.48285369681678767991218127480310
112,1.48466054669618127474260414513084
113,1.48645131713002346579181890567742
114,1.48822629189596517218774389285042
115,1.48998574732287383606784400470622
116,1.49172995254933208720534141223094
117,1.49345916977101823083934922463951
118,1.49517365447753626514009983191374
119,1.49687365567922942102409028826581
120,1.49855941612448537479901178482568
121,1.50023117250800301687411863173173
122,1.50188915567047174663886326291646
123,1.50353359079008207068066083211698
