Eigenstate,Potential Energy
1,0.500000000662615969439164090599232749
2,0.64623094197641754272594671107296591
3,0.73633762241061972639378899953839827
4,0.79966530427983132600060904513529914
5,0.8480466211321274790153661396867234
6,0.8870660678184824226531135150748201
7,0.9197209258235744731022347217435356
8,0.9477839815503409438789650844747709
9,0.9723837340217406022462768736461695
10,0.9942804373985086309291761450813364
11,1.0140096618315893087345239673284123
12,1.0319625026344115180610289337088343
13,1.0484330898811038758409904383737885
14,1.0636481212630156055617412820509557
15,1.0777859779031188338864213635500125
16,1.090989529226590927412919220435055
17,1.103374966422408867777768784784591
18,1.115038053449609840378956110555661
19,1.126058650141311689360982212298584
20,1.136504049838680294523751680239758
21,1.146431485472649745614048534204412
22,1.155890040722680066007777564258729
23,1.164922127953295712181076440584194
24,1.173564645614518942601570699348481
25,1.181849895037805544550118927018730
26,1.189806314243640574625142410328573
27,1.197459070904121213558692885916484
28,1.204830545702002922124857361095908
29,1.211940729532657190985280490919965
30,1.218807552345901557155987791650779
31,1.225447157278724023484346000126569
32,1.231874130652024406678506945460800
33,1.238101696094847316243034900994986
34,1.244141879309035186461329612635967
35,1.250005648648034707399298142789248
36,1.255703035650111114487708978485372
37,1.261243238862140241763911876144061
38,1.266634713659729496155544431723843
39,1.271885250271570257165942108882472
40,1.277002041820103420059810370529629
41,1.281991743873829524809817326131776
42,1.286860526751602309903738000906370
43,1.291614121612758183893524493686959
44,1.296257861198840091036675144569992
45,1.300796715955104677573964117393465
46,1.305235326146865381955276714619213
47,1.309578030492247459487961745264805
48,1.313828891755344587239139675785182
49,1.317991719679104150816938614442082
50,1.32207009158314560076238142115888
51,1.32606737090624930363087901888896
52,1.32998672393490809840614599734108
53,1.33383113492688365024702936693339
54,1.33760341981114856204927682563309
55,1.34130623862211971175308677083280
56,1.34494210680601371318928538708484
57,1.34851340551995643314133259229127
58,1.35202239102968131103555874999266
59,1.35547120329889728042679474106093
60,1.35886187385238258379839525221977
61,1.36219633298529654474892287875370
62,1.36547641638290035659571714325781
63,1.36870387120763605748217039719996
64,1.37188036170420038224117250798447
65,1.37500747436771534139234967784243
66,1.37808672271525003869336121723270
67,1.38111955169668594745191982688548
68,1.38410734177716170510939393293063
69,1.38705141272002081500452722307463
70,1.38995302709625737608059830197072
71,1.39281339354385625771184134247084
72,1.39563366979812589457079750770435
73,1.39841496551206887020998200092550
74,1.40115834488401660961796186806808
75,1.40386482910812340006905723544084
76,1.40653539866186540298429656005812
77,1.40917099544338792127423181877690
78,1.41177252477037838862409078064812
79,1.41434085725109572736525005675216
80,1.41687683053724859611667123239973
81,1.41938125096756570709513956137823
82,1.42185489511013994263143274674827
83,1.42429851121093926684452508012717
84,1.42671282055525313691687428615051
85,1.42909851874828384245731838455724
86,1.43145627692057633626685002541000
87,1.43378674286352264925805886734387
88,1.43609054209975360477414575896702
89,1.43836827889284704563959092420011
90,1.44062053720043857079485395251589
91,1.44284788157449932658192470152839
92,1.44505085801225710046955747014841
93,1.44722999476097471023525887815072
94,1.44938580307955675316506046416737
95,1.45151877795973462610200634095635
96,1.45362939880937790535743109082482
97,1.45571813010029583371314851197631
98,1.45778542198271978776466703927817
99,1.45983171086850412700619027946852
100,1.46185741998493648599255320467767
101,1.46386295990091926711054223550915
102,1.46584872902715851714671814671900
103,1.46781511409188845760580102424661
104,1.46976249059355267442496567394976
105,1.47169122323176989936966594893536
106,1.47360166631782155158980595593241
107,1.47549416416582012628616881322189
108,1.47736905146563827833807514748681
109,1.47922665363860985568057395696923
110,1.48106728717695171757018068114519
111,1.48289125996778931218624644736608
112,1.48469887160261955489485521624343
113,1.48649041367298901324635124100121
114,1.48826617005311664757193860417727
115,1.49002641717014990812071423044605
116,1.49177142426269465861862025883628
117,1.49350145362822768373935549503191
118,1.49521676085995950751352146468410
119,1.49691759507368153663668719756912
120,1.49860419912510570109020770909786
121,1.50027680981816649795151121392464
122,1.50193565810473643186649144430169
123,1.50358096927617365348650283530633
124,1.50521296314710291815181375412609
125,1.50683185423180142165086233448829
126,1.50843785191354587343879374530418
127,1.51003116060725659068258078201182
128,1.51161197991575181022666272623165
129,1.51318050477991334326754078691753
130,1.51473692562304631664591658093381
131,1.51628142848970034155813250201574
132,1.51781419517920447434047896925292
133,1.51933540337415655348491214289058
134,1.52084522676409622223055281944287
135,1.52234383516457283890125220062568
136,1.52383139463181579085024943467443
137,1.52530806757320142121403533229132
138,1.52677401285369716698538244050854
139,1.52822938589846140239805101586629
140,1.52967433879176203706107773480731
141,1.53110902037237236227099303933424
142,1.53253357632559456720835818460916
143,1.53394814927205269814742673419487
144,1.53535287885338965583623514388362
145,1.53674790181499864017011870752414
146,1.53813335208591158434055736699860
147,1.53950936085595891953475201115454
148,1.54087605665031605517456403281021
149,1.54223356540153843364795347052149
150,1.54358201051918886050009116624485
151,1.54492151295715308664217956189363
152,1.54625219127873400631830227325308
153,1.54757416171961348749258334239390
154,1.54888753824876580333357339957461
155,1.55019243262740097281766302977947
156,1.55148895446601595153071276438868
157,1.55277721127962479679501728813139
158,1.55405730854123970567693107839834
159,1.5553293497336666822032686218829
160,1.5565934363996822580204127686975
161,1.5578496681906498526070953761853
162,1.5590981429136353276202649958156
163,1.5603389565770766857434304856178
164,1.5615722034350626514961639986249
165,1.5627979760302688390119343152556
166,1.5640163652356021312801006285033
167,1.5652274602946006163744123017593
168,1.5664313488606318872781727476603
169,1.5676281170349348897719390371815
170,1.5688178494035451887924174755063
171,1.5700006290731439801247564300119
172,1.5711765377058688518580848141504
173,1.5723456555531218413069423871097
174,1.5735080614884107801436169253323
175,1.5746638330392580680490950402791
176,1.5758130464182067430257685168656
177,1.5769557765529572774118454475188
178,1.5780920971156644295564739887838
179,1.5792220805514207790128967893744
180,1.5803457981059580823018532890639
181,1.5814633198525892965636724726915
182,1.5825747147184191737017521592040
183,1.5836800505098466904188673792119
184,1.5847793939373837811078987629983
185,1.5858728106398124169539195234548
186,1.5869603652077012453516367460932
187,1.5880421212063058464024419035989
188,1.5891181411978683103792039590830
189,1.5901884867633401466957871079752
190,1.5912532185235444673868467427478
191,1.5923123961597969726825116287947
192,1.5933660784340024396813784736348
193,1.5944143232082453512805473506817
194,1.5954571874638883546500687513814
195,1.5964947273201968461580463141751
196,1.5975269980525037560542620486245
197,1.5985540541099293073676096008606
198,1.5995759491326703288255169326468
199,1.6005927359688723931571007278733
200,1.6016044666910991791801966529772
201,1.6026111926124105141815856488453
202,1.6036129643020629758322167665215
203,1.6046098316008442357206499642520
204,1.6056018436360533124068924152930
205,1.6065890488361372793551206104099
206,1.6075714949449980550303119923739
207,1.6085492290359757844859508636353
208,1.6095222975255237043704698606224
209,1.6104907461865809383409535715387
210,1.6114546201616554581375447784484
211,1.6124139639756253465648151052454
212,1.6133688215482694064882467301468
213,1.6143192362065323528100381320436
214,1.6152652506965404667053185235696
215,1.6162069071953678690651862351978
216,1.6171442473225683682942922735067
217,1.6180773121514778951012458209267
218,1.6190061422202976064571739125253
219,1.6199307775429621009041824404170
220,1.6208512576198064857122780758191
221,1.6217676214480314976064907204555
222,1.6226799075319852450065448879319
223,1.6235881538932565788332118340504
224,1.6244923980805966777395296171590
225,1.6253926771796730163451904625172
226,1.6262890278226609573189618531586
227,1.6271814861976834097840927791043
228,1.6280700880581022668813260598263
229,1.6289548687316707869491382717174
230,1.6298358631295537337506494169844
231,1.6307131057552193188423710449328
232,1.6315866307132157417923162180209
233,1.6324564717178298423552879099817
234,1.6333226621016466907826140436283
235,1.6341852348240061292762225178816
236,1.6350442224793689781987976450094
237,1.6358996573055997269658686133801
238,1.6367515711921708382438516774349
