Eigenstate,Potential Energy
1,0.500000000029445016713069386838102135
2,0.64623093784331626732089042832692941
3,0.73633761026955195828124770764553485
4,0.79966527899018551855520209411375337
5,0.8480465773226633850157002707951775
6,0.8870660000222935163870461538389947
7,0.9197208285275470351827504141950700
8,0.9477838492155323618061056219952659
9,0.9723835610926269744622365374745817
10,0.9942802183074676024355665991994955
11,1.0140093910011392951274179633275124
12,1.0319621744783070301205363019578970
13,1.0484326988048074985995840757124097
14,1.0636476616638106259440984502042284
15,1.0777854441700044516155040585113155
16,1.090988915740040257976149709591396
17,1.103374267554037046352252761338462
18,1.115037263561781181638685437970480
19,1.126057763586704202363800582108104
20,1.136503060959819444426862634664065
21,1.146430388601419379241755311406680
22,1.155888830179815883212801936563377
23,1.164920798047865007243769176383235
24,1.173563190643389231264745645988326
25,1.181848309285103935530475634776019
26,1.189804591980205218158264319791235
27,1.197457206386945787207173937245097
28,1.204828533173674846469732223032301
29,1.211938563220790072624913277355729
30,1.218805226462562212083251332761658
31,1.225444666019854325758738806642651
32,1.231871468196858125266279927245420
33,1.238098856605322039911781228636936
34,1.244138856929199387694520571467975
35,1.250002437503449957860358090848922
36,1.255699629847249434020243565338123
37,1.261239632487776538360151688644988
38,1.266630900780329034355325741558120
39,1.271881224932671075909437035892562
40,1.276997798045693607316844383219582
41,1.281987275665719244745078708381178
42,1.286855828088790468446604442561683
43,1.291609186450793610007640827364068
44,1.296252683469177103450835227986812
45,1.300791289564452900023091716822106
46,1.305229644976533663916502042663514
47,1.309572088397481753847688635278022
48,1.313822682564659631180466122309286
49,1.317985237193608791386821072790396
50,1.32206332957586160199366664513261
51,1.32606032312142346769519092632070
52,1.32997938408731752901532945834476
53,1.33382349670113398236242429162831
54,1.33759547686096497786497999896984
55,1.34129798456963055886815171868417
56,1.34493353524102653684763604866220
57,1.34850450999922623038048980680912
58,1.35201316507617081052314254654400
59,1.35546164040102904767303821180227
60,1.35885196746328274728936505856872
61,1.36218607652202993434476238389102
62,1.36546580322569684126735705265354
63,1.36869289469910786511267870924693
64,1.37186901514855017978360392803722
65,1.37499575102993484914427699807638
66,1.37807461582030894782031196157643
67,1.38110705442871090515226983666898
68,1.38409444727860512696118447348210
69,1.38703811409081927905848735424603
70,1.38993931739297934816885456924781
71,1.39279926577883889220372795256094
72,1.39561911693860064944348713437889
73,1.39839998047927566978304596776198
74,1.40114292055230628264294035465147
75,1.40384895830404811504512922064731
76,1.40651907416325681659752375049789
77,1.40915420997842274971327676472137
78,1.41175527101663110521070397036074
79,1.41432312783457808344752230830420
80,1.41685861803143565549864551715439
81,1.41936254789240807741026216557764
82,1.42183569393106188000935810734856
83,1.42427880433782232295822826475483
84,1.42669260034140501002739611265064
85,1.42907777748939208638667771092140
86,1.43143500685364657332478575567176
87,1.43376493616580092500805210989779
88,1.43606819088763251415307794519927
89,1.43834537522075525132665801343069
90,1.44059707305971332585703435597655
91,1.44282384889224160428983906853587
92,1.44502624865016892478293923274069
93,1.44720480051417827077876791456835
94,1.44936001567539487855461741182762
95,1.45149238905655217922236476951060
96,1.45360239999528365363261105764075
97,1.45569051289190433652872511742092
98,1.45775717782387283200139980562030
99,1.45980283112897123010537955430392
100,1.46182789595909397408379331977921
101,1.46383278280640742349114902514088
102,1.46581789000351628378491058406914
103,1.46778360419916515934267208049197
104,1.46973030081089622215165647023175
105,1.47165834445599091466017114176370
106,1.47356808936193284103710942653205
107,1.47545987975755091913009343655458
108,1.47733405024592262585843824772893
109,1.47919092616004857524307105308953
110,1.48103082390224724815034254042971
111,1.48285405126815283162823000575265
112,1.48466090775614969207995349491424
113,1.48645168486302147072589657435722
114,1.48822666636654403204846888509511
115,1.48998612859571104741189733976321
116,1.49173034068923266440077751158024
117,1.49345956484291599941438380715097
118,1.49517405654649515994827892925205
119,1.49687406481044478927831726045875
120,1.49855983238328528402731731730670
121,1.50023159595984956785033976723302
122,1.50188958638096239134176956556569
123,1.50353402882495093533539873482769
124,1.50516514299138781496004790295522
125,1.50678314327743801555018571870855
126,1.50838823894716609421338564542994
127,1.50998063429413940297014790608930
128,1.51156052879764050219168236515143
129,1.51312811727278985982312716533384
130,1.51468359001486155001247522668889
131,1.51622713293805926064733550879206
132,1.51775892770900494210100531575573
133,1.51927915187518064790511087798427
134,1.52078797898855284210755088124996
135,1.52228557872459033973174866390224
136,1.52377211699688335922292344437399
137,1.52524775606755785782361542362349
138,1.52671265465366570882994238809947
139,1.52816696802972917377456792457252
140,1.52961084812660267661406936519684
141,1.53104444362681032950838611808343
142,1.53246790005650958651310125554255
143,1.53388135987422275133580623443781
144,1.53528496255647088567108286110856
145,1.53667884468044047686925950610690
146,1.53806314000380535494345501711757
147,1.53943797954181814595322445873097
148,1.54080349164178659076984511773241
149,1.54215980205503653015410951117371
150,1.54350703400646519700013506001441
151,1.54484530826178072997507071301567
152,1.54617474319251820769983834604956
153,1.54749545483892115313949440472340
154,1.54880755697077240741963839192387
155,1.55011116114625260903570908853042
156,1.55140637676890414479194004791055
157,1.55269331114277161904644749963558
158,1.55397206952579065933682804165337
159,1.5552427551814887311924100912454
160,1.5565054694290642996436738058133
161,1.5577603116919028335205819922418
162,1.5590073795445891136120407967711
163,1.5602467687584706979565085454464
164,1.5614785733458271808296374454482
165,1.5627028856026938456173924150610
166,1.5639197961503902271340648123087
167,1.5651293939758008156755348071479
168,1.5663317664704505916921397653744
169,1.5675269994684204531423152983462
170,1.5687151772831422786138671786090
171,1.5698963827431138206440994270021
172,1.5710706972265712958677485811724
173,1.5722382006951550742941330061112
174,1.5733989717266043111983493135090
175,1.5745530875465145065302875674418
176,1.5757006240591876981649758878291
177,1.5768416558776085495025169365001
178,1.5779762563525754857845505615249
179,1.5791044976010133240437048805455
180,1.5802264505334983430556743773737
181,1.5813421848810184418507951087703
182,1.5824517692209960821409970319372
183,1.5835552710025970639068362025466
184,1.5846527565713493756510726235025
185,1.5857442911930939274127332379016
186,1.5868299390772881351312307930768
187,1.5879097633996861568284483886959
188,1.5889838263244112168932770983957
189,1.5900521890254437495264753956763
190,1.5911149117075410123904086196677
191,1.5921720536266073929822023689896
192,1.5932236731095317898991234250678
193,1.5942698275735103728095310570225
194,1.5953105735448680618767435347815
195,1.5963459666773966589586688913232
196,1.5973760617702233224467772332057
197,1.5984009127852237610285355322941
198,1.5994205728639943083151989781717
199,1.6004350943443957121514829976475
200,1.6014445287766825787688292194976
201,1.6024489269392294481619413094479
202,1.6034483388538668768010146304835
203,1.6044428138008381823622737494961
204,1.6054324003333884653394847886028
205,1.6064171462919958728492051568037
206,1.6073970988182581233277887185242
207,1.6083723043684401627463522650256
208,1.6093428087266971737494772100137
209,1.6103086570179786805460509619249
210,1.6112698937206252451523264102166
211,1.6122265626786651139444953629478
212,1.6131787071138210416439003405777
213,1.6141263696372316706238323344614
214,1.6150695922609024412223622105769
215,1.6160084164088852392869978236884
216,1.6169428829282007354025900521634
217,1.6178730320995073748389836149575
218,1.6187989036475259906623270752612
219,1.6197205367512233129399306629168
220,1.6206379700537668821603746137631
221,1.6215512416722492691523839457234
222,1.6224603892071987988617465890600
223,1.6233654497518703388108562606541
224,1.6242664599013312115327434974871
225,1.6251634557613447875154468575084
226,1.6260564729570552965908697787095
227,1.6269455466414825006078280825222
228,1.6278307115038280375818896841346
229,1.6287120017776005894584325916789
230,1.6295894512485645597184853087262
231,1.6304630932625140500829611751067
232,1.6313329607328825452210996382711
233,1.6321990861481832909524079940600
234,1.6330615015792965119929027494578
235,1.6339202386865966403301651821179
236,1.6347753287269292529800194935787
237,1.6356268025604413392360893356928
238,1.6364746906572666284071303421747
239,1.6373190231040714136055910460348
240,1.6381598296104630249875223204968
241,1.6389971395152652337748024484918
242,1.6398309817926634429919911592144
243,1.6406613850582236956727935013562
244,1.6414883775747871887533807615312
245,1.6423119872582446657445462838652
246,1.6431322416831932067310442177457
247,1.6439491680884767974641296087742
248,1.6447627933826182580818824942163
249,1.6455731441491374999531484359519
250,1.6463802466517664947457876140184
251,1.6471841268395588551263835827890
252,1.6479848103518968249863985444914
253,1.6487823225234007507928175243713
254,1.6495766883887406903155562177249
255,1.6503679326873540381559848581554
256,1.6511560798680692528384745906479
257,1.6519411540936420762040676753086
258,1.6527231792452006891603573361387
259,1.6535021789266066066328149861078
260,1.6542781764687316974169800237066
261,1.6550511949336516419839396494826
262,1.6558212571187605529656791578108
263,1.6565883855608056082024760961629
264,1.6573526025398471465048965212069
265,1.6581139300831427506579113997653
266,1.6588723899689574846991320355509
267,1.6596280037303034980029224851381
268,1.6603807926586090291691947646663
269,1.6611307778073210789154249275682
270,1.6618779799954374753958882387783
271,1.6626224198109776151840351033637
272,1.6633641176143858587616040878979
273,1.6641030935418750229079992996045
274,1.6648393675087071782867651207939
275,1.6655729592124156270878793523710
276,1.6663038881359663383570352821550
277,1.6670321735508663243048308193109
278,1.6677578345202107115224510926269
279,1.6684808899016800095511189706941
280,1.6692013583504796696539335916032
281,1.6699192583222298225959664395637
282,1.6706346080758026916836296157635
283,1.6713474256761108934923970944511
284,1.6720577289968437828006907471652
285,1.6727655357231586489738072294360
286,1.6734708633543227885251871288909
287,1.6741737292063115131295644645699
288,1.6748741504143584948464842992466
289,1.6755721439354630966011022019046
290,1.6762677265508554204327738081119
291,1.6769609148684169144341063871819
292,1.6776517253250594232701080461611
293,1.6783401741890665880345765046658
294,1.6790262775623926323418214934257
295,1.6797100513829206217805632173682
