Eigenstate,Potential Energy
1,0.500000000020559983612714296568251057
2,0.64623093778531941079592070379359361
3,0.73633761009919091410102297229812430
4,0.79966527863534303610422013805516180
5,0.8480465767080038565272502998349183
6,0.8870659990711630403280640042584206
7,0.9197208271626736559464989550056111
8,0.9477838473593182419335262332462696
9,0.9723835586672843866696961866770221
10,0.9942802152350880728892934236684541
11,1.0140093872037312774432361491031062
12,1.0319621698778175431611798121738624
13,1.0484326933231350341639612307006097
14,1.0636476552228130323247652009766014
15,1.0777854366915037862494764171415353
16,1.090988907145825736283218654547414
17,1.103374257765866752217649849889082
18,1.115037252501382947470134960144324
19,1.126057751175775917148444246247832
20,1.136503047120028958320677593030353
21,1.146430373254404117467005408443077
22,1.155888813247182246482950252132045
23,1.164920779451187612690679120361437
24,1.173563170304210032302847847386025
25,1.181848287124931248490445713763713
26,1.189804567920512676155015328790951
27,1.197457180349171236500031231808002
28,1.204828505079219196835674451892300
29,1.211938532991016110545498218037635
30,1.218805194018793383539659267572441
31,1.225444631283373493931832010604913
32,1.231871431088906307308155105441324
33,1.238098817047097126093055335515694
34,1.244138814841854845567509603155708
35,1.250002392808093523562187303754430
36,1.255699582464941792435398671789933
37,1.261239582339529993542362778289389
38,1.266630847787106171354284307691514
39,1.271881169015383414943911344745411
40,1.276997739125200251071204435708844
41,1.281987213662825519432625503467600
42,1.286855762924246559173950285094266
43,1.291609118045293190884727724434544
44,1.296252611743355962817142249207829
45,1.300791214438887561099125935419654
46,1.305229566371740001138397948131724
47,1.309572006233913605099801474421704
48,1.313822596762707406104675822977806
49,1.317985147673598075916722741638814
50,1.32206323625805175923588939105981
51,1.32606022592600623525797797010330
52,1.32997928293441561286563982452971
53,1.33382339151079964727658139898838
54,1.33759536755317863452393035986600
55,1.34129787106429934763632157666042
56,1.34493341745798290826389659954803
57,1.34850438785822652238065460188045
58,1.35201303849689382240542982150508
59,1.35546150930307461081101404720367
60,1.35885183176617029259074335817071
61,1.36218593614519705644906518833560
62,1.36546565808849785947066991587459
63,1.36869274472081238100353268959702
64,1.37186886024834163157027909670100
65,1.37499559112690906265044901098703
66,1.37807445083347268412301856110014
67,1.38110688427698040483347346450054
68,1.38409427188080465094181979890403
69,1.38703793336567964598167041296149
70,1.38993913125913646829705339411823
71,1.39279907415483229779279584449561
72,1.39561891974287202155494990294564
73,1.39839977763016736149447780143217
74,1.40114271196805983861494858614787
75,1.40384874390280278740218953488041
76,1.40651885386304807707879707974070
77,1.40915398369718079804845144033202
78,1.41175503867217937367492212795365
79,1.41432288934463173754853007138922
80,1.41685837331360009074847878571598
81,1.41936229686417741213293108727743
82,1.42183543650981744413527044929245
83,1.42427854044083114275536487481045
84,1.42669232988581828871858665595099
85,1.42907750039224368060166774660036
86,1.43143472303185146533520211563987
87,1.43376464553615369069275236855326
88,1.43606789336680578664084027219099
89,1.43834507072529818026262569446166
90,1.44059676150605003223879352381182
91,1.44282353019666963081852008479371
92,1.44502592272885768167423348220101
93,1.44720446728316747697828854607007
94,1.44935967505059299830156651170914
95,1.45149204095373485390499778137435
96,1.45360204433009212887859427240113
97,1.45569014957984388447297190887847
98,1.45775680678031116867363011524733
99,1.45980245226913692787913817151022
100,1.46182750919807486912832071926175
101,1.46383238805914901816702461808823
102,1.46581748718482014392401391472019
103,1.46778319322368730635260985529878
104,1.46972988159314551988434072137998
105,1.47165791691032745098390325723441
106,1.47356765340256630405107692640401
107,1.47545943529853896795979562145368
108,1.47733359720116925597018615181078
109,1.47919046444330247821524671400898
110,1.48103035342710016583876094657442
111,1.48285357194803790466252026658035
112,1.48466041950433980262745881790455
113,1.48645118759262757945923752032738
114,1.48822615999051350925245189284666
115,1.48998561302682599816508864743282
116,1.49172981584010824776662084422658
117,1.49345903062599874157637332540481
118,1.49517351287406126122322022815804
119,1.49687351159459842494137543907021
120,1.49855926953595689888205805975819
121,1.50023102339279416447658986014166
122,1.50188900400575781195369238608723
123,1.50353343655299613718174707946703
124,1.50516454073390113919812642044643
125,1.50678253094545544952462330209684
126,1.50838761645153952707038490390961
127,1.50998000154553487453742647775908
128,1.51155988570653644505387101679301
129,1.51312746374947533452196800220420
130,1.51468292596943447330067473831032
131,1.51622645828042462672452245737447
132,1.51775824234887303675966314731643
133,1.51927845572206525551406371653992
134,1.52078727195176944535995170211644
135,1.52228486071325431208411514744768
136,1.52377138791990814995132014148105
137,1.52524701583365316962249865866853
138,1.52671190317133566787878691550968
139,1.52816620520727049219684013564638
140,1.52961007387210280725264303504532
141,1.53104365784814561294100434636557
142,1.53246710266134339023089832887306
143,1.53388055077000360100752911540896
144,1.53528414165043058841494801967614
145,1.53667801187959223645404523111560
146,1.53806229521494187883972763687515
147,1.53943712267150974415520275906693
148,1.54080262259637926630778243809389
149,1.54215892074065006121651594093425
150,1.54350614032899121058467452357885
151,1.54484440212688076698632638594949
152,1.54617382450562177941164747457913
153,1.54749452350522378893892026557749
154,1.54880661289523369374913494364457
155,1.55011020423359421944941168388792
156,1.55140540692360786104135053098624
157,1.55269232826907734311035980028414
158,1.55397107352769441630958923937766
159,1.5552417459627406629440676030948
160,1.5565044468931666491648999539877
161,1.5577592757421079198647181418654
162,1.5590063300838972973458818627245
163,1.5602457056896283370309047817588
164,1.5614774965713245767802931484097
165,1.5627017950247631800055542597852
166,1.5639186916710034881362420719616
167,1.5651282754966677147306751864701
168,1.5663306338930164701139308920126
169,1.5675258526938641786038410537739
170,1.5687140162123741314108134109712
171,1.5698952072767733696423622451194
172,1.5710695072650252640403625395120
173,1.5722369961384951937518448823917
174,1.5733977524746451676174083700395
175,1.5745518534987913728802781593165
176,1.5756993751149543576388533600293
177,1.5768403919358351075502334883705
178,1.5779749773119461711508775218351
179,1.5791032033599242787101785189485
180,1.5802251409900554009858032940221
181,1.5813408599330348964368143814529
182,1.5824504287659904422498417868675
183,1.5835539149377907984220766639390
184,1.5846513847936646464068344675332
185,1.5857429035991513104147441524550
186,1.5868285355634043299594876480555
187,1.5879083438618716841149688644859
188,1.5889823906583681037677557376475
189,1.5900507371265632029216615465171
190,1.5911134434709010800983553985116
191,1.5921705689469706123514952274240
192,1.5932221718813428240624754245387
193,1.5942683096908936343302156795745
194,1.5953090389016253237013930732770
195,1.5963444151670046525631646542826
196,1.5973744932858313230610247319915
197,1.5983993272196511598249374542340
198,1.5994189701097281714448603103461
199,1.6004334742935883265110801289654
200,1.6014428913211489843802652173507
201,1.6024472719704449570459892729370
202,1.6034466662629645782249431035571
203,1.6044411234786064343407972732010
204,1.6054306921702683722671845064959
205,1.6064154201780787491416787440223
206,1.6073953546432829429476842348765
207,1.6083705420217909944895805405454
208,1.6093410280974006021657133037135
