Eigenstate,Potential Energy
1,0.500000000056283729613599268196280783
2,0.64623093801850573736401026155973911
3,0.73633761078415843608765044588102772
4,0.79966528006205646258420248737464526
5,0.8480465791793729396334113482608396
6,0.8870660028954048138551118360341819
7,0.9197208326504987653305928270664573
8,0.9477838548227579787370153112179109
9,0.9723835684191456730382208130740929
10,0.9942802275886772240976164065350862
11,1.0140094024727042934827729968926134
12,1.0319621883760948781927096967912926
13,1.0484327153648514685501468225483555
14,1.0636476811222877468495766290206375
15,1.0777854667632226245458970131757248
16,1.090988941704431123923827827738448
17,1.103374297126152597019176707016248
18,1.115037296978292880997471660718502
19,1.126057801084403838515249059117224
20,1.136503102775621202815751263936636
21,1.146430434972362796718443322468882
22,1.155888881343069449833092414170558
23,1.164920854240730252915108444268969
24,1.173563252103305181289643239959121
25,1.181848376249651851124575999081030
26,1.189804664687113560276903057308876
27,1.197457285074095357743490729693509
28,1.204828618079104072176352323964962
29,1.211938654582700405328937739733658
30,1.218805324519323624824988836326763
31,1.225444771010010889008816820000655
32,1.231871580359133650791032410325124
33,1.238098976178625782461990355994774
34,1.244138984152631796699158388969431
35,1.250002572616308472866653028867578
36,1.255699773089034318843953253103566
37,1.261239784098196749876033084905070
38,1.266631060999308122626877653630127
39,1.271881394000353112973630423033344
40,1.276997976202449142437333929622084
41,1.281987463152151284351636514628242
42,1.286856025145740479308925252451751
43,1.291609393319347544463216115471048
44,1.296252900390671445730927651098255
45,1.300791516780480732907233936408654
46,1.305229882728950755101570751005076
47,1.309572336928412661548066801472178
48,1.313822942116503828585840683175555
49,1.317985508009046809697244780224044
50,1.32206361189786119183065484158616
51,1.32606061719324577875522764428179
52,1.32997969015252330789008850115897
53,1.33382381500358978849984490726734
54,1.33759580764484941768845906382312
55,1.34129832807944053810850640783687
56,1.34493389172158353117503512482148
57,1.34850487969568257445199509018748
58,1.35201354823401600558658534638073
59,1.35546203726609608788985898547234
60,1.35885237828175446495859593989738
61,1.36218650154044536422758950573017
62,1.36546624269095760422717954560828
63,1.36869334885848457129933313047467
64,1.37186948424968885160282983777349
65,1.37499623532086336426475233288641
66,1.37807511554944350248071472931849
67,1.38110756984486249804004011465068
68,1.38409497863098606394313837562071
69,1.38703866162904969905123962931503
70,1.38993988136709377044403652380605
71,1.39279984643929278542978321420440
72,1.39561971453627702277183493775999
73,1.39840059526549168629230388171216
74,1.40114355277881989546023109090318
75,1.40384960822306472646865904533472
76,1.40651974202743596054937516215691
77,1.40915489604088479785602772892098
78,1.41175597553096399706586834753791
79,1.41432385105484408085801395246073
80,1.41685936021217812178146023367562
81,1.41936330928865828154956985091475
82,1.42183647479834582624397273885638
83,1.42427960493216760612107179827171
84,1.42669342091934769699820587113742
85,1.42907861830798362402276755393442
86,1.43143586817046072323803125169539
87,1.43376581823894072555978357010477
88,1.43606909397573727004189875794293
89,1.43834629958300755114746161657009
90,1.44059801895584608801284926140204
91,1.44282481658254515164142292878837
92,1.44502723839549808842420220309518
93,1.44720581257595952332944668054101
94,1.44936105031563349736476932030877
95,1.45149344653783943988656550306513
96,1.45360348058080405421485588486841
97,1.45569161684544285290243600278266
98,1.45775830540982220471198447499125
99,1.45980398261233928316623965971499
100,1.46182907160551096611982224026215
101,1.46383398288213343164709407599203
102,1.46581911477544862081931058784460
103,1.46778485393484582433132902776800
104,1.46973157577851938522808359448337
105,1.47165964492441043622371420945287
106,1.47356941560066982586300056261530
107,1.47546123203680130581889761290377
108,1.47733542883656481206615064425845
109,1.47919233133365107913633107787642
110,1.48103225593107640653498955107146
111,1.48285551042518053520284980810733
112,1.48466239431506115826974381895140
113,1.48645319909822305455593146482604
114,1.48822820855317107551892495602372
115,1.48998769900963576784173777902823
116,1.49173193960707208221002767395353
117,1.49346119254203990581911743620625
118,1.49517571330503412504606293587209
119,1.49687575090729821100598465385373
120,1.49856154809812947847687119590573
121,1.50023334157314590143263946611716
122,1.50189136217396545529191749867629
123,1.50353583507971676305769520330342
124,1.50516697999078214271456527092262
125,1.50678501130514458698726811759496
126,1.50839013828769500926662414711936
127,1.50998256523283551162263274068392
128,1.51156249162069184363479358188078
129,1.51313011226723614753148200423307
130,1.51468561746860270326309156728684
131,1.51622919313986398301563452239650
132,1.51776102094851934747103580201965
133,1.51928127844293693453562197178276
134,1.52079013917597801530064750859333
135,1.52228777282401498365543734687643
136,1.52377434530155045844370672420233
137,1.52525001887163166911014365013026
138,1.52671495225224068379376945730753
139,1.52816930071883893291902743667629
140,1.52961321620322903536738849722002
141,1.53104684738889237682217975230203
142,1.53247033980295281661276741533292
143,1.53388383590490824921453022597174
144,1.53528747517226456692446678439912
145,1.53668139418320238247315176285510
146,1.53806572669639900158274748603022
147,1.53944060372811993251536937026885
148,1.54080615362669526162200430866347
149,1.54216250214448269582896608105282
150,1.54350977250742091292067546982112
151,1.54484808548226913385507869309528
152,1.54617755944162321626230981407690
153,1.54749831042679721880132268580504
154,1.54881045220865433559701275734714
155,1.55011409634646543673077468695737
156,1.55140935224487308112761488554566
157,1.55269632720903204842242351633903
158,1.55397512649799820788629691473006
159,1.5552458533764293972254519910176
160,1.5565086091646646487699308811106
161,1.5577634932872402591503644646510
162,1.5590106033199021635417973861764
163,1.5602500350351694677512641802059
164,1.5614818824465037747221845156364
165,1.5627062378511329056508630014995
166,1.5639231918715795312814816962634
167,1.5651328334959419456772649897105
168,1.5663352501169696713594692607212
169,1.5675305275699789578825267770986
170,1.5687187501696479169399548842462
171,1.5699000007457314884395222008260
172,1.5710743606777341041845047344630
173,1.5722419099285754514699497406340
174,1.5734027270772851800868789171574
175,1.5745568893507605376460036597495
176,1.5757044726546166395525647214157
177,1.5768455516031626341487599665454
178,1.5779801995485329173988203636211
179,1.5791084886089998420417983144087
180,1.5802304896964988675899685675438
181,1.5813462725433887997384434406026
182,1.5824559057284748145505425152063
183,1.5835594567023173166724269885970
184,1.5846569918118508730924232761412
185,1.5857485763243350305481059896476
186,1.5868342744506579851796376549409
187,1.5879141493680169049068494878707
188,1.5889882632419903408237958818445
189,1.5900566772480264586781592436458
190,1.5911194515923627414899269507003
191,1.5921766455323963858373558018692
192,1.5932283173965217739892350258116
193,1.5942745246034533257067005664680
194,1.5953153236810470704720728723589
195,1.5963507702846388724779756346225
196,1.5973809192149130002507225987896
197,1.5984058244353154162026207491608
198,1.5994255390890259480658785598133
199,1.6004401155155021760355289713745
200,1.6014496052666089757940372890634
201,1.6024540591223446938082396792987
202,1.6034535271061773310227917756885
203,1.6044480585000013896436756922917
204,1.6054377018587269978864701840406
205,1.6064225050245112780134922232055
206,1.6074025151406449763699597615980
207,1.6083777786651002260576968471724
208,1.6093483413837536636638096670797
209,1.6103142484232906428854157378057
210,1.6112755442638020406634340958237
211,1.6122322727510810147946476334353
212,1.6131844771086299401585755659399
213,1.6141321999493819014614202667033
214,1.6150754832871517181940788268404
215,1.6160143685478157080438901195501
216,1.6169488965802341432251117480285
217,1.6178791076669203587781222062019
218,1.6188050415344654852955320311067
219,1.6197267373637220790192122738720
220,1.6206442337997591574440565582600
221,1.6215575689615865427266965350570
222,1.6224667804516657102730563617660
223,1.6233719053652007033445338115814
224,1.6242729802992241729892703241269
225,1.6251700413614810998503955100005
226,1.6260631241791137358003182595235
227,1.6269522639071564082568047437445
228,1.6278374952368419973893332822417
229,1.6287188524037272383684222618745
230,1.6295963691956415349038501855922
231,1.6304700789604610733438803004247
232,1.6313400146137186462583712093963
233,1.6322062086460441710119586409363
234,1.6330686931304520493955648424906
235,1.6339274997294685394180847751226
236,1.6347826597021088380293220026501
237,1.6356342039107074949027808309828
238,1.6364821628276038882921165687402
239,1.6373265665416881985427982698965
240,1.6381674447648100326782297758295
241,1.6390048268380539814101964692352
242,1.6398387417378849645249577819688
243,1.6406692180821673954204438615555
244,1.6414962841360598530303968184857
245,1.6423199678177896342486018570430
246,1.6431402967043097054216167194443
247,1.6439572980368394346965210592151
248,1.6447709987262966857794775617005
249,1.6455814253586162416221590406496
250,1.6463886041999649421581623878220
251,1.6471925612018514355188261159503
252,1.6479933220061333406450321587988
253,1.6487909119499268929158892901691
254,1.6495853560704187290696823092797
255,1.6503766791095836908636449702636
256,1.6511649055188087322587942547666
257,1.6519500594634293208925674627718
258,1.6527321648271747779166648667361
259,1.6535112452165293590711546298767
260,1.6542873239650094627177116019735
261,1.6550604241373572779106862792472
262,1.6558305685336555972571785732790
263,1.6565977796933626444749087412952
264,1.6573620798992723668260862850164
265,1.6581234911813987169819767667308
266,1.6588820353207860913768217268887
267,1.6596377338532491376101626461711
268,1.6603906080730419639244614121213
269,1.6611406790364610199847316437567
270,1.6618879675653773724124877130814
271,1.6626324942507076583390423919261
272,1.6633742794558176958513484269638
273,1.6641133433198661937535023257673
274,1.6648497057610857689713765014565
275,1.6655833864800051464891280011769
276,1.6663144049626108194808886029957
277,1.6670427804834556529613514967092
278,1.6677685321087061849142230328272
279,1.6684916786991401273783908248222
280,1.6692122389130861603735221257324
281,1.6699302312093139075041545360097
282,1.6706456738498715895276097064690
283,1.6713585849028745683491421716697
284,1.6720689822452419379971267662145
285,1.6727768835653879698579476713909
286,1.6734823063658644369333028442124
287,1.6741852679659588764318842296561
288,1.6748857855042451924904795905582
289,1.6755838759410912471089758375957
290,1.6762795560611241718486171028113
291,1.6769728424756512412541045746845
292,1.6776637516250391929295721547007
293,1.6783522997810559000646293300363
294,1.6790385030491694333498240831920
295,1.6797223773708065994488898224364
296,1.6804039385255785416136980836809
297,1.6810832021334633341915359530326
298,1.6817601836569548878015668954881
299,1.6824348984031749680632242126998
300,1.6831073615259500785059931060903
301,1.6837775880278536191247878824573
302,1.6844455927622154135386041204836
303,1.6851113904350957779088677069520
304,1.6857749956072277091736983657325
305,1.6864364226959286211535669832349
306,1.6870956859769808917756995849494
307,1.6877527995864784034214207731559
308,1.6884077775226465548748123632409
309,1.6890606336476318341898155744612
310,1.6897113816892612876731406572560
311,1.6903600352427754799399457514454
312,1.6910066077725324582279286344563
313,1.6916511126136841137727510682314
314,1.6922935629738267445743578156077
315,1.6929339719346251392535664753720
316,1.6935723524534115576978095425130
317,1.6942087173647571471594029166295
318,1.6948430793820211451107271135536
319,1.6954754510988750104774083395817
320,1.6961058449908014845700256730373
321,1.6967342734165725007097289991900
322,1.6973607486197020570421436942962
323,1.6979852827298775666429847460375
324,1.6986078877643686621193685175046
325,1.6992285756294152167547497335090
326,1.6998473581215928194908450716536
327,1.7004642469291585245697012851832
328,1.7010792536333740651013690986771
329,1.7016923897098115054847569333344
330,1.7023036665296377644199761257852
331,1.7029130953608794471612179262130
332,1.7035206873696690483080472396198
333,1.7041264536214729037473250411407
334,1.7047304050822990758284452873201
335,1.7053325526198894867636953049790
336,1.7059329070048923583662350471170
337,1.7065314789120178304341559609413
338,1.7071282789211778166961329532330
339,1.7077233175186061628896369727541
340,1.7083166050979651983794357977886
341,1.7089081519614343949608335817432
342,1.7094979683207836300658855254591
343,1.7100860642984306922325885695307
344,1.7106724499284830226155204818945
345,1.7112571351577655119458880368748
346,1.7118401298468318278103639560656
347,1.7124214437709628376837137960155
348,1.7130010866211489395178663349140
349,1.7135790680050598448901801401492
350,1.7141553974479993571350239890441
351,1.7147300843938472321433704379940
352,1.7153031382059878042815040218889
353,1.7158745681682246618943275750675
354,1.7164443834856827869573007886383
355,1.7170125932856985242523984228791
356,1.7175792066186955899491734454288
357,1.7181442324590503587308577983193
358,1.7187076797059456735688334755439
359,1.7192695571842089233903912816142
360,1.7198298736451433266662603907901
361,1.7203886377673441658961158219222
362,1.7209458581575064547049320429403
363,1.7215015433512186332775968832212
364,1.7220557018137473162419755427322
365,1.7226083419408113294883098836524
366,1.7231594720593439137149725486549
367,1.7237091004282459868361574727090
368,1.7242572352391272541080651466271
369,1.7248038846170397986477342038155
370,1.7253490566211998656525733377881
371,1.7258927592457006937650481811314
372,1.7264350004202153501990399172799
373,1.7269757880106895364847203212812
374,1.7275151298200286734536720063034
375,1.7280530335887699571804304281866
