Eigenstate,Potential Energy
1,0.500000000012260452472337309834258898
2,0.64623093773114447031112939086074814
3,0.73633760994005673348206652068324288
4,0.79966527830388566627075110234819412
5,0.8480465761338539776082491291728708
6,0.8870659981827211269034399963423794
7,0.9197208258877643843062876444081300
8,0.9477838456254637207765057530757178
9,0.9723835564018314997471228875636220
10,0.9942802123652733782948033609054991
11,1.0140093836567165115987910659256108
12,1.0319621655807101455696037285104833
13,1.0484326882030005175742530798182606
14,1.0636476492066826600810877723502958
15,1.0777854297063794187123361336008225
16,1.090988899118682899158107472280271
17,1.103374248623656548411145118655113
18,1.115037242171033193537934198560084
19,1.126057739584191745747906590192604
20,1.136503034194093044111788572452131
21,1.146430358920976631823229337917462
22,1.155888797433100613160675429627395
23,1.164920762083266114893346889932991
24,1.173563151309239307059956137521746
25,1.181848266429677694368288229734380
26,1.189804545451717793433925234021193
27,1.197457156033550914089195690532540
28,1.204828478843462956705961147777350
29,1.211938504761786317919814218791993
30,1.218805163722724429206461773282367
31,1.225444598847070953648632831452858
32,1.231871396438946082206003766848308
33,1.238098780110024567187634045632984
34,1.244138775544183864862217522783497
35,1.250002351076305693746547014987291
36,1.255699538225485436804306837318614
37,1.261239535518819267463216386010586
38,1.266630798311520136371437321624460
39,1.271881116811265106419499030293079
40,1.276997684118855740107704227633697
41,1.281987155780522969697789627275615
42,1.286855702092215279146844815985557
43,1.291609054189722681957925522139228
44,1.296252544790394963621029307063531
45,1.300791144314643088356932045056113
46,1.305229493002276387312744919510271
47,1.309571929545251533051516018902260
48,1.313822516680822940950900267612574
49,1.317985064124421694246896920862071
50,1.32206314916746737582002292088548
51,1.32606013521985022736106242156406
52,1.32997918853847584226447493470036
53,1.33382329335081448006022529699371
54,1.33759526555483595874600073970485
55,1.34129776515323558887617895619347
56,1.34493330755978204314404375683531
57,1.34850427389841909007926248439473
58,1.35201292040095593419553483897202
59,1.35546138699642695765154545729905
60,1.35885170517417715078889737449819
61,1.36218580519316529140861079890740
62,1.36546552270167592753640348171823
63,1.36869260482438932940826707787359
64,1.37186871576744609648735460886316
65,1.37499544198660826535169828677488
66,1.37807429695877142523946178739787
67,1.38110672559282005671360022715779
68,1.38409410831206214810017637989402
69,1.38703776483716647362852125812728
70,1.38993895769559764893820318063341
71,1.39279889548094537588704296140340
72,1.39561873588324604621528763755404
73,1.39839958850934186721784409187940
74,1.40114251751050382402419755158336
75,1.40384854403291369198288755168882
76,1.40651864850515075589250178797953
77,1.40915377277552649440324969856657
78,1.41175482211094468973320465474069
79,1.41432266706791760285123068177488
80,1.41685814524543072863434944838088
81,1.41936206292849930403077846628121
82,1.42183519663049829170650158373634
83,1.42427829454165882786366818024131
84,1.42669207789049983120305480184735
85,1.42907724222440419382920652757007
86,1.43143445861503310950764879734657
87,1.43376437479381462388369033979535
88,1.43606761622231911353672868463807
89,1.43834478710195089858249451031554
90,1.44059647132704197680642057588701
91,1.44282323338511241526066025974827
92,1.44502561920777363771818261915338
93,1.44720415697548859132175690938726
94,1.44935935787915984702755524734447
95,1.45149171684129553441409995330481
96,1.45360171319930118931090263116654
97,1.45568981135326125059148160655937
98,1.45775646138040106818084049288298
99,1.45980209961826681213827028946659
100,1.46182714921851433226037353486931
101,1.46383202067306871349466363639471
102,1.46581711231429069773305771962859
103,1.46778281079067822894171458212079
104,1.46972949151952411387320047981619
105,1.47165751911785771685016328334158
106,1.47356724781290784286590871081965
107,1.47545902183324588129189831411141
108,1.47733317578168904292780876597546
109,1.47919003499097492959560071428525
110,1.48102991586315625535403433176663
111,1.48285312619359867721150650371044
112,1.48465996548041525958163184607863
113,1.48645072522011556093192262501372
114,1.48822568919019857331956096403973
115,1.48998513371937829700570451210324
116,1.49172932794608240069154257027869
117,1.49345853406583270491255429675634
118,1.49517300756807519502183686974729
119,1.49687299746299355647711508656701
120,1.49855874649881438291100765221997
121,1.50023049137007394021994398249925
122,1.50188846291729745677431253857263
123,1.50353288631850971692043614700986
124,1.50516398127297805513629734787276
125,1.50678196217755928193984842350798
126,1.50838703829600687535115720255920
127,1.50997941392157419382326046819908
128,1.51155928853322687936669671138760
129,1.51312685694576554635459850052497
130,1.51468230945414146962793142878074
131,1.51622583197223258140242487961615
132,1.51775760616633210927787325962582
133,1.51927780958359040606667377396742
134,1.52078661577563924619940728426125
135,1.52228419441760975512293325244629
136,1.52377071142275145057610302441019
137,1.52524632905284656668447786620380
138,1.52671120602460021982498630876978
139,1.52816549761218486930575646465761
140,1.52960935574610207993809633295568
141,1.53104292910852003608769749085335
142,1.53246636322523718352494258803340
143,1.53387980055441372522503975109359
144,1.53528338057220551763158823217165
145,1.53667723985543072613822212969752
146,1.53806151216139172979191759114792
147,1.53943632850496656225562847911522
148,1.54080181723308521803458762962915
149,1.54215810409669262489621943975841
150,1.54350531232030192333659454640716
151,1.54484356266923396732236340632732
152,1.54617297351463334545265563584087
153,1.54749366089634987220861542798303
154,1.54880573858376944850638655511226
155,1.55010931813467252751940660730235
156,1.55140450895219805210594959915702
157,1.55269141833998391041778000849701
158,1.55397015155555572776325055816406
159,1.5552408118620276675302494639128
160,1.5565035005781815786786377801953
161,1.5577583171269829858930838277522
162,1.5590053590825933834675538524281
163,1.5602447222159336861908038734318
164,1.5614765005388534737976892128315
165,1.5627007863469546291738118759394
166,1.5639176702611198858722591413354
167,1.5651272412677935172316994848125
168,1.5663295867580568559791674495265
169,1.5675247925655437063781467014620
170,1.5687129430032353920073723193284
171,1.5698941208991756336011015586991
172,1.5710684076311431235784928560597
173,1.5722358831603171995627613098828
174,1.5733966260639724603738275344568
175,1.5745507135672363093972827463587
176,1.5756982215739391316522145667312
177,1.5768392246965903650651249477452
178,1.5779737962855096203158061100985
179,1.5791020084571392941707036551677
180,1.5802239321215696226722913391556
181,1.5813396370092988227402529407641
182,1.5824491916972560175394233848865
183,1.5835526636341099948579396030716
184,1.5846501191648880400011362503720
185,1.5857416235549266512938504752373
186,1.5868272410131751067798762344879
187,1.5879070347148756825850632285245
188,1.5889810668236359592276299345917
189,1.5900493985129169469322732063215
190,1.5911120899869526809916035629686
191,1.5921692005011205096921621901889
192,1.5932207883817784569727412881296
193,1.5942669110455879636271231890508
194,1.5953076250183353477973721372322
195,1.5963429859532699170793549797520
196,1.5973730486489724241028043127502
197,1.5983978670667682408687749281997
198,1.5994174943476994137852765551877
199,1.6004319828290684332161084762060
200,1.6014413840605676577035485199093
201,1.6024457488200053692432670790128
202,1.6034451271286418357223124501839
203,1.6044395682661460352018646696892
204,1.6054291207851846569057644585362
205,1.6064138325256533442264851393216
206,1.6073937506285631984449459416985
207,1.6083689215495884137892766845157
208,1.6093393910722892652366929192521
209,1.6103052043210161918856150084974
210,1.6112664057735064714966064714747
211,1.6122230392731808451581090092119
212,1.6131751480411503191985693794948
213,1.6141227746879375222324102470463
214,1.6150659612249275930229494609303
215,1.6160047490755478053864182208059
216,1.6169391790861898845871008651456
217,1.6178692915368789742585334021524
218,1.6187951261516982262931313256717
219,1.6197167221089722866286132254302
220,1.6206341180512221850512792193247
221,1.6215473520948895312981826954242
222,1.6224564618398472148157306956262
223,1.6233614843786901689978585814096
224,1.6242624563058212591938583209964
225,1.6251594137263348510200519362258
226,1.6260523922647015969078952338245
227,1.6269414270732630837264929228008
228,1.6278265528405381516703398130552
229,1.6287078037993480365470896771400
230,1.6295852137347650216931458452181
231,1.6304588159918863887709061530820
232,1.6313286434834440763517021855124
233,1.6321947286972450317719785464477
234,1.6330571037034584023115828699331
235,1.6339158001617427367770004988763
236,1.6347708493282228962404144879385
237,1.6356222820623202940438974465679
238,1.6364701288334381960618996302620
239,1.6373144197275075167835034370942
240,1.6381551844533952646125100222872
241,1.6389924523491799177145773025705
242,1.6398262523882965863417474983412
243,1.6406566131855559923870523108968
244,1.6414835630030389543848265471491
245,1.6423071297558707510464612932239
246,1.6431273410178778818778352294231
247,1.6439442240271286066425484201839
248,1.6447578056913648442033308076640
249,1.6455681125933203992353145571183
250,1.6463751709959359009098075104246
251,1.6471790068474683529534471045553
252,1.6479796457864980929755994923812
253,1.6487771131468382326599204842835
254,1.6495714339623462350699105350178
255,1.6503626329716415084907685025440
256,1.6511507346227291015668935842527
257,1.6519357630775358904722265470931
258,1.6527177422163557021648273397702
259,1.6534966956422101765687689914157
260,1.6542726466851257533803843782162
261,1.6550456184063270965486495166655
262,1.6558156336023516811542163975544
263,1.6565827148090843925664745850211
264,1.6573468843057175880289876435876
265,1.6581081641186351451981159809670
266,1.6588665760252226646644463983066
267,1.6596221415576070389861217082996
268,1.6603748820063254212301976318017
269,1.6611248184239278622182178427793
270,1.6618719716285093398971459536487
271,1.6626163622071804640689528429141
272,1.6633580105194708353196513750319
273,1.6640969367006725005388077318703
274,1.6648331606651207133234939232963
275,1.6655667021094158741225024798081
276,1.6662975805155849277492443071291
277,1.6670258151541897015535112907573
278,1.6677514250873739381756135895149
279,1.6684744291718605253274476269939
280,1.6691948460618910154459868768727
281,1.6699126942121153240222086597034
282,1.6706279918804291028533692281451
283,1.6713407571307620006447987398749
284,1.6720510078358139674760406875264
285,1.6727587616797464103714997644653
286,1.6734640361608242247006995195046
287,1.6741668485940137606786842189452
288,1.6748672161135331267222788427320
289,1.6755651556753594777059577335704
290,1.6762606840596940206240438175329
291,1.6769538178733825785791769530514
292,1.6776445735522945979829233104820
293,1.6783329673636645047227753142871
294,1.6790190154083904461891999973080
295,1.6797027336232925062874928436740
296,1.6803841377833379789734134671197
297,1.6810632435038236320168392686217
298,1.6817400662425242777241321097564
299,1.6824146213018044534537638068385
300,1.6830869238306949625074420130425
301,1.6837569888269346868113557305225
302,1.6844248311389797642967683874709
303,1.6850904654679773040853649211236
304,1.6857539063697072169851964316738
305,1.6864151682564935898000250054536
306,1.6870742653990848666484929417661
307,1.6877312119285000192426649536951
308,1.6883860218378481845509318464732
309,1.6890387089841178591070155673070
310,1.6896892870899359851077625927033
311,1.6903377697453005231989959194945
312,1.6909841704092840250777749578946
313,1.6916285024117095986566948103587
314,1.6922707789548010700596900213191
315,1.6929110131148066620888061571861
316,1.6935492178435975648001538068105
317,1.6941854059702389367903516931776
318,1.6948195902025386884345842874972
319,1.6954517831285711886345031769035
320,1.6960819972181758963306029931934
321,1.6967102448244348357095060907066
322,1.6973365381851250295332480966269
323,1.6979608894241494046261554534541
324,1.6985833105529451466548459716355
325,1.6992038134718712661786904857401
326,1.6998224099715736131932544790991
327,1.7004391117343301609185123069282
328,1.7010539303353737480224195055227
329,1.7016668772441972541344316200392
330,1.7022779638258376403111017854113
331,1.7028872013421402930259207066461
332,1.7034946009530047329034190132691
333,1.7041001737176120667308605325104
334,1.7047039305956323667490726446489
335,1.7053058824484162921330282262759
336,1.7059060400401670106915438400737
337,1.7065044140390952930099656710088
338,1.7071010150185588378656729793013
339,1.7076958534581818934011525936279
340,1.7082889397449612653726416168134
341,1.7088802841743544260295447485927
342,1.7094698969513522207517993498753
343,1.7100577881915358102119935686546
344,1.7106439679221178417467575396396
345,1.7112284460829696692492555106655
346,1.7118112325276320963552155043175
347,1.7123923370243132082584463305538
