Eigenstate,Potential Energy
1,0.500000000313069852830722182461911707
2,0.64623093969469374128910956021188464
3,0.73633761570792584391479633144433779
4,0.79966529031798826343454016076312303
5,0.8480465969453779757399353575890930
6,0.8870660303879089461152237681915842
7,0.9197208721043142538518732290873939
8,0.9477839084827465638082182639066290
9,0.9723836385363955753681479336418403
10,0.9942803164186123056040377000226096
11,1.0140095122741028870409330824299219
12,1.0319623214105722679817470942382619
13,1.0484328738965948821713987828209565
14,1.0636478674179367686778914315084601
15,1.0777856830918374409029923480068934
16,1.090989190337516043367115262629979
17,1.103374580337715631301449890632694
18,1.115037617044929615402464030045219
19,1.126058160285398141395326231429024
20,1.136503503393057922390257245353151
21,1.146430879291249204830071300395796
22,1.155889371651463220146904261641030
23,1.164921392829872433001488656524966
24,1.173563841267757067312766632964803
25,1.181849018287434980418473589724549
26,1.189805361899852250171332545990393
27,1.197458039767161369631279657116255
28,1.204829432561763087960663249975764
29,1.211939531168260082152983663485557
30,1.218806265525283052115597706896597
31,1.225445778758211315296808006711447
32,1.231872657175910380596458652921801
33,1.238100124394961168610982076005795
34,1.244140206104309272795022974537318
35,1.250003870644067585722786950662307
36,1.255701149538726732550480098208432
37,1.261241241320943202588025821001541
38,1.266632601351656324698262829880189
39,1.271883019844436581144153096866513
40,1.276999689906146969731469932975877
41,1.281989267089248849410971069312404
42,1.286857921696091102241614661566401
43,1.291611384869035099098787938271732
44,1.296254989332173940528334342251019
45,1.300793705512834874766546966508158
46,1.305232173657917512044298236519549
47,1.309574732466643841711661682224589
48,1.313825444683709694269466633015410
49,1.317988120032164746332076695683317
50,1.32206633581122545275761867338262
51,1.32606345543875832759943851845182
52,1.32998264517982578114192801298887
53,1.33382688927023660166329211151455
54,1.33759900361648203905122393717995
55,1.34130164822996295483447778147654
56,1.34493733853333893302763877469253
57,1.34850845565963128103301419323214
58,1.35201725584991466352695317114362
59,1.35546587904267816495849981742599
60,1.35885635673691206857055309071411
61,1.36219061920141241233433958776378
62,1.36547050209449437706521530358947
63,1.36869775255106367295791448787009
64,1.37187403478768261085331219402565
65,1.37500093527073270457294882070827
66,1.37807996748792831160078912329624
67,1.38111257635917352806714931609903
68,1.38410014231899839318154356781970
69,1.38704398509949778753948034839460
70,1.38994536723976814146380803932840
71,1.39280549734523836581995822612615
72,1.39562553311799317536510229524274
73,1.39840658417713396829873482108362
74,1.40114971468640357713278775607476
75,1.40385594580467010490683815910636
76,1.40652625797341550402474573528219
77,1.40916159305407215658200340008170
78,1.41176285632688491688097215368042
79,1.41433091836192925684980645940020
80,1.41686661677197802944494742425249
81,1.41937075785606002365463469202688
82,1.42184411814179203417535755366096
83,1.42428744583387743505727397140961
84,1.42670146217553995491021259682917
85,1.42908686272910207510071322620881
86,1.43144431858140160699351464033330
87,1.43377447747928253350664074709077
88,1.43607796489997282252460723896401
89,1.43835538506077841756878445774138
90,1.44060732187217939440847043065926
91,1.44283433983809282026158748570241
92,1.44503698490677855470856334364134
93,1.44721578527560197640463561519548
94,1.44937125215262469095331211883849
95,1.45150388047777312129147172965416
96,1.45361414960613305983673343618099
97,1.45570252395573391955731147147495
98,1.45776945362201354684494004941205
99,1.45981537496100098690426870150587
100,1.46184071114310825197136763418004
101,1.46384587267929283854192347623608
102,1.46583125792122716508601144139914
103,1.46779725353700318813469631935078
104,1.46974423496379318993541271169733
105,1.47167256683879465713453030100789
106,1.47358260340969640572584881931695
107,1.47547468892582502557029787431132
108,1.47734915801105147825975117342017
109,1.47920633601946908858849907501647
110,1.48104653937479174979292692863943
111,1.48287007589435530154815486018751
112,1.48467724509855560610098363127026
113,1.48646833850650131214970844721412
114,1.48824363991861053835283406023034
115,1.49000342568684025987226794933809
116,1.49174796497318884973603988658196
117,1.49347751999708051382829655764486
118,1.49519234627219932723673687907921
119,1.49689269283330686600184625817871
120,1.49857880245355158610773513931854
121,1.50025091185273983434169600824772
122,1.50190925189701946254968240687743
123,1.50355404779039482391398589581219
124,1.50518551925847425010614390206980
125,1.50680388072482154193973167301904
126,1.50840934148026780888504135122110
127,1.51000210584551941495776145138664
128,1.51158237332737520134178905696391
129,1.51315033876885408290642290216610
130,1.51470619249351573394917943728240
131,1.51625012044424167441955206311312
132,1.51778230431672909072003907725946
133,1.51930292168793794363450452829621
134,1.52081214613972064002626046044637
135,1.52231014737784543664452653960046
136,1.52379709134662105689450341944656
137,1.52527314033931669353408205803694
138,1.52673845310455795831096822068074
139,1.52819318494887723370427444378307
140,1.52963748783558143601458091449793
141,1.53107151048009564160756281094795
142,1.53249539844193295490617739288044
143,1.53390929421343234661027014638502
144,1.53531333730539901104161970964386
145,1.53670766432977760381297519757454
146,1.53809240907948085232868727966506
147,1.53946770260548782871762067230893
148,1.54083367329132721683098446145759
149,1.54219044692504737692894659143692
150,1.54353814676877685166394523732509
151,1.54487689362597123042279483939347
152,1.54620680590643667406504274902453
153,1.54752799968921905269759284015729
154,1.54884058878344259874510723132331
155,1.55014468478717631440277628271111
156,1.55144039714440600300758082905442
157,1.55272783320018297418129889346318
158,1.55400709825402124418484127504802
159,1.5552782956116069077339833288151
160,1.5565415266348860223249696774770
161,1.5577968907905895047858294937496
162,1.5590444856972545048440632632794
163,1.5602844071707971127933335315201
164,1.5615167492686910417388181133301
165,1.5627416043328008886226736304493
166,1.5639590630309204937039938085629
167,1.5651692143970636350092658539592
168,1.5663721458705497509732161228338
169,1.5675679433339297577753652878074
170,1.5687566911497917090279381496834
171,1.5699384721964864969277659381351
172,1.5711133679028114663109952208979
173,1.5722814582816873488475095109743
174,1.5734428219628643659268512316623
175,1.5745975362246914903423213700209
176,1.5757456770249785784376674204198
177,1.5768873190309846387096832993637
178,1.5780225356485613968657999470976
179,1.5791513990504786080382017852835
180,1.5802739802039620684671866379820
181,1.5813903488974669813118567849074
182,1.5825005737667143782150555373692
183,1.5836047223200136523097314803096
184,1.5847028609628954507902338838555
185,1.5857950550220767419476270891244
186,1.5868813687687790322415524840309
187,1.5879618654414235410678165229031
188,1.5890366072677187768848803279644
189,1.5901056554861642533497674037561
190,1.5911690703669860043111431946868
191,1.5922269112325231282010475716533
192,1.5932792364770817522436858533866
193,1.5943261035862747287800858856486
194,1.5953675691558604131792354460589
195,1.5964036889100984646350499626964
196,1.5974345177196363709439751170583
197,1.5984601096189410820455028296850
198,1.5994805178232899240376203000820
199,1.6004957947453336375423470401637
200,1.6015059920112454909284212912620
201,1.6025111604764674554180593577966
202,1.6035113502410668291597658773239
203,1.6045066106647139762256601013673
204,1.6054969903812928070198892815199
205,1.6064825373131539773674550041021
206,1.6074632986850238373050510429073
207,1.6084393210375750128801109425377
208,1.6094106502406728554341198119129
209,1.6103773315063035146546995383761
210,1.6113394094011951448635924196461
211,1.6122969278591396177824383984803
212,1.6132499301930249836209734948159
213,1.6141984591065830735501135401289
214,1.6151425567058672348739876717293
215,1.6160822645104594212524241486554
216,1.6170176234644206090343502990996
217,1.6179486739469885158745916540485
218,1.6188754557830316117426113071731
219,1.6197980082532627134735662331649
220,1.6207163701042246897713729883758
221,1.6216305795580461983351940690198
222,1.6225406743219846724584601508505
223,1.6234466915977501385720729305987
224,1.6243486680906249453026219471715
225,1.6252466400183819825676642359118
226,1.6261406431200049513188273179767
227,1.6270307126642193501898670497981
228,1.6279168834578360134186904402481
229,1.6287991898539143771498499115068
230,1.6296776657597501861215294159271
231,1.6305523446446894566215351264851
232,1.6314232595477791321385838059937
233,1.6322904430852494456065324549662
234,1.6331539274578441636626856983740
235,1.6340137444579919143619781335046
236,1.6348699254768283284531885075968
237,1.6357225015110726467729910926734
238,1.6365715031697605582656919820296
239,1.6374169606808387388609166302142
240,1.6382589038976232804645417498044
241,1.6390973623051263284749710084266
242,1.6399323650262538221089639537066
243,1.6407639408278784079939831643490
244,1.6415921181267892563051306295778
245,1.6424169249955231950472114141342
246,1.6432383891680797250319619527045
247,1.6440565380455213428551459534304
248,1.6448713987014667995795808013131
249,1.6456829978874723124613151151898
250,1.6464913620383111644057192443329
251,1.6472965172771496429591758003884
252,1.6480984894206221710412403412882
253,1.6488973039838107572687716753744
254,1.6496929861851284804441503988652
255,1.6504855609511109480773414374331
256,1.6512750529211158763813589716682
257,1.6520614864519372474631614883847
258,1.6528448856223305551642565236081
259,1.6536252742374560123169740685395
260,1.6544026758332401776462169078199
261,1.6551771136806563906379966947862
262,1.6559486107899288172298813005780
263,1.6567171899146590372765887364166
264,1.6574828735558807081568662511033
265,1.6582456839660409164519869489970
266,1.6590056431529104755457798073260
267,1.6597627728834264759903528414399
268,1.6605170946874672196511899453712
269,1.6612686298615639086687337831596
270,1.6620173994725449185200936856183
271,1.6627634243611220484680368160502
272,1.6635067251454128426822322415194
273,1.6642473222244065434243057214246
274,1.6649852357813710084007048965019
275,1.6657204857872045959512789667603
276,1.6664530920037314297387981403763
277,1.6671830739869476657524764506512
278,1.6679104510902106608084211682273
279,1.6686352424673826962417586812565
280,1.6693574670759215071700580967492
281,1.6700771436799256702440299198570
282,1.6707942908531325171393184386311
283,1.6715089269818719644269047896656
284,1.6722210702679736021252194820464
285,1.6729307387316340418948563984504
286,1.6736379502142407516135274842951
287,1.6743427223811576463549005674860
288,1.6750450727244690574256268600875
289,1.6757450185656869569799831072793
290,1.6764425770584224102999231883083
291,1.6771377651910193467859588884540
292,1.6778305997891537958048804183126
293,1.6785210975184027660664585997688
294,1.6792092748867780905889040649463
295,1.6798951482472276224560908965866
296,1.6805787338001116785068436342980
297,1.6812600475956449885408716042339
298,1.6819391055363138076018153497917
299,1.6826159233792653508239223863249
300,1.6832905167386716746370876264968
301,1.6839629010880688064817573778336
302,1.6846330917626736250492564703179
303,1.6853011039616760927110423838934
304,1.6859669527505108666082935898211
305,1.6866306530631101874669938495150
306,1.6872922197041378025835129571523
307,1.6879516673512016222387752430503
308,1.6886090105570531305066742837037
309,1.6892642637517702090471726503998
310,1.6899174412449243065388808156913
311,1.6905685572277361760020804150561
312,1.6912176257752183519756518477333
313,1.6918646608483064524446383555541
314,1.6925096762959818371628939876361
315,1.6931526858573857066529497215263
316,1.6937937031639268215951827964617
317,1.6944327417413812270274730091988
318,1.6950698150119902226536200564620
319,1.6957049362965546577109116982649
320,1.6963381188165265382135101986680
321,1.6969693756961029047238122409498
322,1.6975987199643191901555121208244
323,1.6982261645571467259924516426731
324,1.6988517223195945913615930853975
325,1.6994754060078188510496951041470
326,1.7000972282912387748548904614724
327,1.7007172017546642896579156292550
328,1.7013353389004333643520261043406
329,1.7019516521505658988334664960960
330,1.7025661538489322360066543896114
331,1.7031788562634395194848921734566
332,1.7037897715882388454659434233127
333,1.7043989119459555845558751782598
334,1.7050062893899431720158588889372
335,1.7056119159065669209423774805290
336,1.7062158034175162895404502071389
337,1.7068179637821509904799778083457
338,1.7074184087998846693249793434175
339,1.7080171502126050475926467047865
340,1.7086141997071396271244268169312
341,1.7092095689177658611733013102707
342,1.7098032694287716808973644236450
343,1.7103953127770696205519664170162
344,1.7109857104548683699176613315060
345,1.7115744739124076541935329754729
346,1.7121616145607582609680165107194
347,1.7127471437746954080145821914435
348,1.7133310728956471966012489449061
349,1.7139134132347269556795078311327
350,1.7144941760758526320923987334904
351,1.7150733726789613063596296357645
352,1.7156510142833249169599130504143
353,1.7162271121109733182333736761649
354,1.7168016773702334021079017626892
355,1.7173747212593924770986581128057
356,1.7179462549704924961261273576257
357,1.7185162896932673522527925131718
358,1.7190848366192321132933267492208
359,1.7196519069459302678822460653610
360,1.7202175118813590067368901518900
361,1.7207816626485761920722664690086
362,1.7213443704905082967256326587965
363,1.7219056466749676767586794933567
364,1.7224655024998990217299035671981
365,1.7230239492988691830617223294483
366,1.7235809984468164670891199962652
367,1.7241366613660808495470118548284
368,1.7246909495327319431398116116827
369,1.7252438744832210062572488056568
370,1.7257954478213761227269991895847
371,1.7263456812257687477143770086590
372,1.7268945864574780242743640546331
373,1.7274421753682825917978193112274
374,1.7279884599093164779769897947007
375,1.7285334521402148233819606195468
376,1.7290771642387990000831582837288
377,1.7296196085113343697901485043340
378,1.7301607974034089938101341182052
379,1.7307007435114843441571477470837
380,1.7312394595951684663778159434221
381,1.7317769585902731155707987662584
382,1.7323132536227161060323190282798
383,1.7328483580233437336684666278041
384,1.7333822853437451391657409907488
385,1.7339150493731465949381195371510
386,1.7344466641564790236417130441187
387,1.7349771440137163680691342936569
388,1.7355065035606008946121329586922
389,1.7360347577308797147328097062317
390,1.7365619218001861335948790160912
391,1.7370880114117168976148099222131
392,1.7376130426038757691659624725592
393,1.7381370318400657540713152742931
394,1.7386599960408336871620887311455
395,1.7391819526185979849732285189234
396,1.7397029195152129174146752140391
397,1.7402229152426518237136049213287
398,1.7407419589271250083362614522712
399,1.7412600703569839563371379002597
400,1.7417772700348116721887982602506
401,1.7422935792341389968036275569003
402,1.7428090200612865496558591155014
403,1.7433236155228969943561014862615
404,1.7438373895997895359409650962193
405,1.7443503673278509452115294045512
406,1.7448625748867813385584301512830
407,1.7453740396976138522958762766808
408,1.7458847905300548044640521305376
409,1.7463948576208435795551227797084
410,1.7469042728045022915185863894128
411,1.7474130696580364875717921564619
412,1.7479212836613905672865230444496
413,1.7484289523757322723913446437396
414,1.7489361156419570963455352275115
415,1.7494428158021900515956886029538
416,1.7499490979475024779599715657468
417,1.7504550101955999855906085724530
418,1.7509606040028657823496178138175
419,1.7514659345159087485775822048446
420,1.7519710609686663176365285194818
421,1.7524760471322180851866148211923
422,1.7529809618257891885083215437072
423,1.7534858794990354756175977033594
424,1.7539908808976803268178130340922
425,1.7544960538269864533422577993034
426,1.7550014940305398482302362451792
427,1.7555073062055216741360739871657
428,1.7560136051802680122430271827570
429,1.7565205172857212449108632721544
430,1.7570281819596905834631585952674
431,1.7575367536321663484968062224772
432,1.7580464039518457578684270115815
433,1.7585573244294077997459384745627
434,1.7590697295930922095482157044317
435,1.7595838607783457684698331623502
436,1.7600999907080345230039279982044
437,1.7606184290661022191999670819253
438,1.7611395293302001328278848117444
439,1.7616636972143591164140094104204
440,1.7621914011910106484970205942692
441,1.7627231857272316167963164229331
442,1.7632596881052682247196700514894
443,1.7638016600366321351938819388879
444,1.7643499957767644845809837382466
445,1.7649057691911680535380068421450
446,1.7654702833587707141989954892284
447,1.7660451380695377634605934940507
448,1.7666323234089021096643362082157
449,1.7672343522925669634889146933266
450,1.7678544527626377797531931005878
451,1.7684968548875126908390037271074
452,1.7691672329614989567280290554246
453,1.7698734137734687079583754008275
454,1.7706265646075022042806753940419
455,1.7714433017241328906815973576864
456,1.7723497074466004782636962912774
457,1.7733897198948029610186808825917
458,1.7746449753047825807483640408793
459,1.7762909609476390131999756320914
460,1.7788088708018705128240177296129
461,1.7844015085867647151557334724910
