Eigenstate,Potential Energy
1,0.500000000032220382775738553144841954
2,0.64623093786143242112336715975752467
3,0.73633761032276674613832039504272687
4,0.79966527910102598195483781780438361
5,0.8480465775146620511224950696126769
6,0.8870660003193949504080176981279383
7,0.9197208289538891747319037912179715
8,0.9477838497953553169873988794828139
9,0.9723835618502306131059243125822987
10,0.9942802192671900165435716915458478
11,1.0140093921873450972452280203476552
12,1.0319621759153806588975069717320376
13,1.0484327005171492513774519460742633
14,1.0636476636758342607622370623586125
15,1.0777854465061357360240968333777809
16,1.090988918424716112597115675017051
17,1.103374270611705075326985122258531
18,1.115037267016899462544001677923083
19,1.126057767463741254877507145898487
20,1.136503065283254325103751189830252
21,1.146430393395741867177442644506740
22,1.155888835469526732479339832007737
23,1.164920803857476249241786734736848
24,1.173563196997424514991107692278830
25,1.181848316208098897072205328210039
26,1.189804599496707873024925505845845
27,1.197457214521516940740394873683993
28,1.204828541950888518735875584744623
29,1.211938572665233935046632854360449
30,1.218805236598838033692356474938918
31,1.225444676872578427420582309502535
32,1.231871479790661840579008044757146
33,1.238098868964852181753130687591624
34,1.244138870079118719596305642203706
35,1.250002451468437669552022509422529
36,1.255699644652001620609227060533122
37,1.261239648157006682716679310961054
38,1.266630917338768492348711343567085
39,1.271881242405069564206700527538753
40,1.276997816456819693505874153916442
41,1.281987295040360839586318232962322
42,1.286855848451755320091353725119188
43,1.291609207826909800049093120764632
44,1.296252705883293544697110731323613
45,1.300791313041439835900745855415657
46,1.305229669541283169429025699706760
47,1.309572114074908238026945603748610
48,1.313822709379700340980328351445431
49,1.317985265171224316977835502754272
50,1.32206335874103638342569469546832
51,1.32606035349916630290189722193304
52,1.32997941570266208314031908081881
53,1.33382352957913929839190683394294
54,1.33759551102671598855623989073244
55,1.34129802004823859996688702719360
56,1.34493357205762986159053249179578
57,1.34850454817899052528225591733565
58,1.35201320464428971244975578862774
59,1.35546168138272466220513554244096
60,1.35885200988380616838165700505912
61,1.36218612040666176528905428447617
62,1.36546584859974771696827850743912
63,1.36869294158791897568655888395359
64,1.37186906357749379549214298210583
65,1.37499580102441484667570497963081
66,1.37807466740576133793172872739655
67,1.38110710763060436168769884989474
68,1.38409450212244151726065570482304
69,1.38703817060213419577418688294464
70,1.38993937559734264250500731618098
71,1.39279932570185520859748747077461
72,1.39561917860590996170462053582410
73,1.39840004391655381871071935208164
74,1.40114298578526551513836081016045
75,1.40384902535843762473921862375074
76,1.40651914306486328601319356342891
77,1.40915428075307089398225051021144
78,1.41175534369018421736515780469420
79,1.41432320243293858130716216305770
80,1.41685869458054563017412793100566
81,1.41936262641824984344415360635419
82,1.42183577445965852717611679340070
