Eigenstate,Potential Energy
1,0.500000000458216928151384002288730459
2,0.64623094064216208221526365632624113
3,0.73633761849114653966996887537807160
4,0.79966529611542993927600812045027027
5,0.8480466069884193225520630817395421
6,0.8870660459299143185810254319021367
7,0.9197208944093099320280943595896534
8,0.9477839388207634656901534579793961
9,0.9723836781813635724000895956444240
10,0.9942803666473468269583614948282140
11,1.0140095743658058679297436906886332
12,1.0319623966465953472727919640233878
13,1.0484329635603455201130371502157277
14,1.0636479727948667690664790335267225
15,1.0777858054694813428393381910887161
16,1.090989331005560997772219153985028
17,1.103374740588091919333746766570283
18,1.115037798171915173391307197835066
19,1.126058363585732899632008237470099
20,1.136503730166065233968369953683646
21,1.146431130838962551898219310947166
22,1.155889649278756966082320721866468
23,1.164921697844595769025123184503758
24,1.173564174980870556212503741856875
25,1.181849382013149273524699597731827
26,1.189805756955768674371750163976334
27,1.197458467474414166560371037580180
28,1.204829894245163148841335623796548
29,1.211940028156440066508836325815798
30,1.218806799150843811657181089839178
31,1.225446350357869569070971090613646
32,1.231873268090647606287210372429834
33,1.238100775970173689310014199495778
34,1.244140899689959529764595281481852
35,1.250004607594836596473667462769729
36,1.255701931214167740547355475856335
37,1.261242069085636530510871251844508
38,1.266633476575365447752043095052551
39,1.271883943902265440662967106076955
40,1.277000664178698550447875702286200
41,1.281990292962785046395119734316934
42,1.286859000562693905763825758966351
43,1.291612518126769127615248528660655
44,1.296256178385250353695861050540707
45,1.300794951771776699909152933165824
46,1.305233478539726418860931714036183
47,1.309576097394968401261567360884830
48,1.313826871089015159425119393402449
49,1.317989609351904391968414568100075
50,1.32206788949001351496766669216082
51,1.32606507492854458220318231376378
52,1.32998433194007180269774120068899
53,1.33382864476809374510925042476612
54,1.33760082932697118700428932588854
55,1.34130354563615607446441811386292
56,1.34493930912654248730546824562769
57,1.34851050093957154003516253149117
58,1.35201937732492496236051595037805
59,1.35546807822988815576079683218119
60,1.35885863516243901493360052835047
61,1.36219297840055457541243568606430
62,1.36547294361192654354433187623047
63,1.36870027794103487600037778279621
64,1.37187664561421609608256457872300
65,1.37500363310782819413386383057762
66,1.37808275391976662031882117429204
67,1.38111545298032358674038092310765
68,1.38410311073462673507154222497434
69,1.38704704692558055518282457389175
70,1.38994852410330567200508992088693
71,1.39280875088447241417400719226357
72,1.39562888498262683564705465930150
73,1.39841003602855435512167772399160
74,1.40115326819790732956054352710473
75,1.40385960266169177706876361877984
76,1.40653001987375890764761275649127
77,1.40916546170814472197612414807739
78,1.41176683345793514023113052456325
79,1.41433500570628730300940288237268
80,1.41687081607929956081436535507132
81,1.41937507088957332714350544978310
82,1.42184854667854851970424822529080
83,1.42429199166500558054783200652280
84,1.42670612710650277424576877654432
85,1.42909164857995818711327150711975
86,1.43144922718706998514741659973254
87,1.43377951068981101760740386760240
88,1.43608312458081047548300742382058
89,1.43836067309305181199728178318244
90,1.44061274015297291562054234713305
91,1.44283989028073307408628802703450
92,1.44504266944112297042266060192958
93,1.44722160584833169702707049430950
94,1.44937721072754184513923555189115
95,1.45150997903610257311120324822801
96,1.45362039014682873482614126276255
97,1.45570890849578980758700065079846
98,1.45777598419677948457110619426390
99,1.45982205362450332484377113012255
100,1.46184753996837551358143016030784
101,1.46385285375868648108924947057924
102,1.46583839336677755455854135483246
103,1.46780454548075090298517687003227
104,1.46975168555813577105255206740919
105,1.47168017825683892411314264739202
106,1.47359037784561646226056350605473
107,1.47548262859522607962230703899258
108,1.47735726515133960555081462938539
109,1.47921461289022707096325063230474
110,1.48105498825816112305799231920487
111,1.48287869909542475054927729817749
112,1.48468604494575584804173615383325
113,1.48647731735200661248672173209357
114,1.48825280013874700702887958077765
115,1.49001276968250107916934316196613
116,1.49175749517025658865220916816973
117,1.49348723884685668760451994858725
118,1.49520225625184136448947042780213
119,1.49690279644627264985294257369516
120,1.49858910223005173975445207666294
121,1.50026141035019792567344059269979
122,1.50191995170054030670255611140632
123,1.50356495151324106706163001397474
124,1.50519662954255142231822422496994
125,1.50681520024117177160671744271523
126,1.50842087292957239600550457233984
127,1.51001385195861046552518513010813
128,1.51159433686575653015079748558098
129,1.51316252252523159732925026211809
130,1.51471859929233751661968690137906
131,1.51626275314224798830318992353896
132,1.51779516580351253575743314621402
133,1.51931601488651400001803292898875
134,1.52082547400710883922202012118067
135,1.52232371290566140749976566782659
136,1.52381089756167970058609661639856
137,1.52528719030424674772036499010872
138,1.52675274991842821765836947501151
139,1.52820773174783470096646044978788
140,1.52965228779350168506966568281804
141,1.53108656680924568129690133842676
142,1.53251071439364689018957769556211
143,1.53392487307880014145382999392330
144,1.53532918241596866560037534728255
145,1.53672377905827106686424373608673
146,1.53810879684052399856671833505012
147,1.53948436685635483944362183047232
148,1.54085061753269971176915995480361
149,1.54220767470178865438676548886331
150,1.54355566167072160403608913235032
151,1.54489469928873111212972378938129
152,1.54622490601222210942100397698562
153,1.54754639796767768194292689948734
154,1.54885928901251477155077962317566
155,1.55016369079396805158595743372578
156,1.55145971280607985899279994040109
157,1.55274746244486724491137684078589
158,1.55402704506173797775305372522216
159,1.5552985640152191879760697195927
160,1.5565621207210650090044209986019
161,1.5578178147008017278262932377539
162,1.5590657436287699243476206115453
163,1.5603060033777184713239234905066
164,1.5615386880630050505835731533593
165,1.5627638900854518054795579012341
166,1.5639817001729066654975639485607
167,1.5651922074205575963355272278022
168,1.5663954993300424860342706229231
169,1.5675916618473997516018311422154
170,1.5687807793998994323354943037901
171,1.5699629349317949881257173861765
172,1.5711382099390336940009735127650
173,1.5723066845029610586507750072061
174,1.5734684373230551366777683264361
175,1.5746235457487247466136141899897
176,1.5757720858102013290436419736645
177,1.5769141322485577343058327382180
178,1.5780497585448831240474055093780
179,1.5791790369486404624712553424523
180,1.5803020385052375756007823460270
181,1.5814188330828344601481572190713
182,1.5825294893984145714937911996183
183,1.5836340750431431753338226832193
184,1.5847326565070370410194794889824
185,1.5858252992029673224517881522796
186,1.5869120674900166341907739603487
187,1.5879930246962141636692762020398
188,1.5890682331406642976262283655964
189,1.5901377541550925371013565866017
190,1.5912016481048243968429169364993
191,1.5922599744092165580300294042448
192,1.5933127915615567044973734285162
193,1.5943601571484503960161282338717
194,1.5954021278687083708799170076473
195,1.5964387595517522634714273528195
196,1.5974701071755524839468191140116
197,1.5984962248841126926112384697489
