Eigenstate,Potential Energy
109,1.47922632382972477074131415957446
110,1.48106695017980502839662592437844
111,1.48289091567227475101835430104816
112,1.48469851989710364907281876182609
113,1.48649005444427937238388126946333
114,1.48826580318642954260914027356468
115,1.49002604254907712258772841846685
116,1.49177104176916959184002081655947
117,1.49350106314249068507757263218597
118,1.49521636226052242009306781339467
119,1.49691718823729142832053649088406
120,1.49860378392670775977637601991399
121,1.50027638613086606753119741993654
122,1.50193522579976016443697656111772
123,1.50358052822282975263002827519259
124,1.50521251321274044728124333075825
125,1.50683139528176865059355371943121
126,1.50843738381114763555153798847847
127,1.51003068321371062189843351675866
128,1.51161149309014404049317548355379
129,1.51318000837915210987508703236800
130,1.51473641950181546793162013738763
131,1.51628091250041119843215118567430
132,1.51781366917194661599996202268980
133,1.51933486719664739255288311508798
134,1.52084468026162933339569222677691
135,1.52234327817996500391959823298728
136,1.52383082700535272151583128731797
137,1.52530748914258212059410760681939
138,1.52677342345397688786700264455331
139,1.52822878536199316047441177576191
140,1.52967372694813663493064577767283
141,1.53110839704835687879088342562556
142,1.53253294134506926516888336782501
143,1.53394750245594630158567605439966
144,1.53535222001961294659660161387334
145,1.53674723077837632154512669906776
146,1.53813266865811235776805126267118
147,1.53950866484542371840647043698544
148,1.54087534786218437781210906262749
149,1.54223284363757271541134018581366
150,1.54358127557769682282607649887704
151,1.54492076463290799855483460713277
152,1.54625142936289279159840384593934
153,1.54757338599963260824246598948555
154,1.54888674850831484812608603727738
155,1.55019162864627387495495804674083
156,1.55148813602003976017490779629742
157,1.55277637814056592083454663455621
158,1.55405646047670754719398086238312
159,1.5553284865070145732638885454802
160,1.5565925577699056112307417439805
161,1.5578487739122814324781650921561
162,1.5590972327366375462052126162060
163,1.5603380302467308223083390626483
164,1.5615712606918548920964059486038
165,1.5627970166097730278008371095989
166,1.5640153888683591211421027380073
167,1.5652264667059941020648981969391
168,1.5664303377707605996318176482475
169,1.5676270881584810247201906590189
170,1.5688168024496389398957714045568
171,1.5699995637452240380546994395860
172,1.5711754537015387287615534672564
173,1.5723445525640018722095393753448
174,1.5735069391999856475523598100285
175,1.5746626911307196895836151326534
176,1.5758118845622923553218933244589
177,1.5769545944157825426394705768302
178,1.5780908943565513836509299323274
179,1.5792208568227204331591465886413
180,1.5803445530528674812657569716930
181,1.5814620531129628291636819003036
182,1.5825734259225739219925433040821
183,1.5836787392803615950267060937297
184,1.5847780598888923905893260562413
185,1.5858714533787889789919364625206
186,1.5869589843322398870693141837883
187,1.5880407163058925800153762638055
188,1.5891167118531455887870187961715
189,1.5901870325458636814422725949279
190,1.5912517389955320085849784299597
191,1.5923108908738687370703338947606
192,1.5933645469329128588331124244284
193,1.5944127650246057971214037447105
194,1.5954556021198804838181216218243
195,1.5964931143272761883011938879434
196,1.5975253569110931538717614175874
197,1.5985523843091017979960862905996
198,1.5995742501498210370137206817696
199,1.6005910072693789864954453784043
200,1.6016027077279704144033377458079
201,1.6026094028259223811561533823270
202,1.6036111431193819222422710027394
203,1.6046079784356369305645215842376
204,1.6055999578880823801839359053618
205,1.6065871298908424090865310737758
206,1.6075695421730618590597949933843
207,1.6085472417928737511120291328404
208,1.6095202751510575557683581296124
209,1.6104886880043946707849737600105
210,1.6114525254787333051360448327417
211,1.6124118320817708670249450263586
212,1.6133666517155648593080222282910
213,1.6143170276887774762496399397089
214,1.6152630027286697352558921589365
215,1.6162046189928452523073893753258
216,1.6171419180807585650729126439456
217,1.6180749410449929621674946233422
218,1.6190037284023178433044590741382
219,1.6199283201445299915886575469313
220,1.6208487557490924338512731036112
221,1.6217650741895700221449295940486
222,1.6226773139458802315237579289266
223,1.6235855130143541038144475782941
224,1.6244897089176238410139521271669
225,1.6253899387143411295211055618266
226,1.6262862390087313430735193860626
227,1.6271786459599939679810220435577
228,1.6280671952915528581683105072047
229,1.6289519223001653723720242041780
230,1.6298328618648970894192486818577
231,1.6307100484559660173046803908642
232,1.6315835161434689559196147126867
233,1.6324532986059873825713945468718
234,1.6333194291390915317094934974144
235,1.6341819406637385165646357213786
236,1.6350408657345770296470272818395
237,1.6358962365481652531473580506537
238,1.6367480849511069058195201762460
239,1.6375964424481142550844044694352
240,1.6384413402100038524621891745662
241,1.6392828090816331048751139696317
242,1.6401208795897846117602824449824
243,1.6409555819510066330459119135344
244,1.6417869460794159897845191660254
245,1.6426150015944726838449904030266
246,1.6434397778287339906010972741281
247,1.6442613038355949877453748587018
248,1.6450796083970290543159227720960
249,1.6458947200313296624461113501713
250,1.6467066670008706310934841400967
251,1.6475154773198899909293571968561
252,1.6483211787623080088354617902902
253,1.6491237988695927345899218728465
254,1.6499233649586816002454778683200
255,1.6507199041299724560676968708667
256,1.6515134432753943135540372762828
257,1.6523040090865751089566197065857
258,1.6530916280631146520336485000754
259,1.6538763265209821479582494715163
260,1.6546581306010522004921195337038
261,1.6554370662777941488631943408138
262,1.6562131593681351068754279201315
263,1.6569864355405123981777931619597
264,1.6577569203241389873287502655810
265,1.6585246391185000017902505454784
266,1.6592896172031036307169015740967
267,1.6600518797475124202011272202429
268,1.6608114518216796477132921160770
269,1.6615683584066217074275164390947
270,1.6623226244054510931424222906126
271,1.6630742746548105338283484211442
272,1.6638233339367361709158666443607
273,1.6645698269909940230980986568412
274,1.6653137785279269259534679336642
275,1.6660552132418592893991435070310
276,1.6667941558251052565811296555378
277,1.6675306309826392792086635763452
278,1.6682646634474770527354085401513
279,1.6689962779968396435821715227923
280,1.6697254994691599096622968244393
281,1.6704523527820123925016495257874
282,1.6711768629510444224873058644789
283,1.6718990551099996074321103393160
284,1.6726189545319273807167014665294
285,1.6733365866516914537635529932698
286,1.6740519770898898290584730933235
287,1.6747651516783198725591573167635
288,1.6754761364871264662990618488170
289,1.6761849578537942398424083713971
290,1.6768916424141574540207446529858
291,1.6775962171356167056303707624881
292,1.6782987093527774237536987002043
293,1.6789991468057494931631547049180
294,1.6796975576813647681237861207765
295,1.6803939706576059615444621181364
296,1.6810884149515794315267979634387
297,1.6817809203713847096989208915840
298,1.6824715173722960822614748127181
299,1.6831602371177079853886628595104
300,1.6838471115453566846635100341708
301,1.6845321734393929962688856127072
302,1.6852154565089552436930105441703
303,1.6858969954739700941858704383394
304,1.6865768261590110699849168524568
305,1.6872549855961525918322302895480
306,1.6879315121378824099755330789705
307,1.6886064455812802774330174744353
308,1.6892798273048515669195146544998
309,1.6899517004195914277864156938975
310,1.6906221099360904813864216901984
311,1.6912911029497665513566522529560
312,1.6919587288466176994884793403171
313,1.6926250395322683620875240168158
314,1.6932900896875204386010264216209
315,1.6939539370541390988423732753906
316,1.6946166427552232280687287228331
317,1.6952782716552433514845459064468
318,1.6959388927657191640249851675553
319,1.6965985797035592894859402604357
320,1.6972574112103654984374592804757
321,1.6979154717425537570394307212449
322,1.6985728521440175860770988056428
323,1.6992296504153653098064070221812
324,1.6998859725965812656538636796871
325,1.7005419337834485884478128282195
326,1.7011976593023924966578129959054
327,1.7018532860738055721433080337717
328,1.7025089642006887299566956655024
329,1.7031648588280137246432044765374
330,1.7038211523290988585412461265513
331,1.7044780468892512996599063292592
332,1.7051357675749438559298972475803
333,1.7057945660002327716693755015371
334,1.7064547247328791194109146582691
335,1.7071165626233733373151025424341
336,1.7077804412945183623808306672745
337,1.7084467731028255589809847492303
338,1.7091160309835355520542103812235
339,1.7097887607301544779944570942808
340,1.7104655964543073115466756629011
341,1.7111472802487298800875486164901
342,1.7118346874761416374005471997272
343,1.7125288596939053458015113175515
344,1.7132310481026703725903758086439
345,1.7139427717482161737717961019492
346,1.7146658968004496808739501121853
347,1.7154027465899511727347767458338
348,1.7161562576165791488250241415696
349,1.7169302061698612051831809549891
350,1.7177295468585685926614533611171
351,1.7185609350728473906523436624748
352,1.7194335649818630010370547086780
353,1.7203605772509903042706502029575
354,1.7213615615666775372241353251613
355,1.7224673330335964930333313838912
356,1.7237299278248443325128127533622
357,1.7252462982711384733929920968790
358,1.7272255544788006524043262948443
359,1.7302435623938802738755053331963
360,1.7369540471239347724156609470225
