Eigenstate,Potential Energy
1,0.500000000852951846237915651078316490
2,0.64623094321888367054924560147657514
3,0.73633762606050417364225581480807118
4,0.79966531188281011011263783079032750
5,0.8480466343035575127710275514292198
6,0.8870660882029523172515440842565857
7,0.9197209550801585909326161570772582
8,0.9477840213465957161096631619628467
9,0.9723837860310472280839556110470187
10,0.9942805032988485599589737596386404
11,1.0140097433049946778611676303168843
12,1.0319626013667600146320285097317231
13,1.0484332075621016002992877436417906
14,1.0636482595862886326539012650258821
15,1.0777861385663708648744008773774546
16,1.090989713931802982188141009570763
17,1.103375176876066856747435642739343
18,1.115038291362951374256350001850226
19,1.126058917230586689049593828095388
20,1.136504347825421890257709560007858
21,1.146431816083953150193463990039806
22,1.155890405691487869888825002698752
23,1.164922529018688547375389446317280
24,1.173565084522010796515218758086527
25,1.181850373539643233321772543767027
26,1.189806834099107044709667042061056
27,1.197459633879842453250290907659612
28,1.204831153572258346227716453020586
29,1.211941384079693421632397546390041
30,1.218808255360249568335122129395839
31,1.225447910559519650557414409969320
32,1.231874936007332248112147574004508
33,1.238102555341988075024715710332462
34,1.244142794274916514760572747419178
35,1.250006621169485631024072010811279
36,1.255704067574220124363691660031485
37,1.261244332046597148602764559780137
38,1.266635869973171152101320565608708
39,1.271886471593930254835141930323010
40,1.277003330042965885260239278230416
41,1.281993100900787124518416022274739
42,1.286861954498618601946871695042285
43,1.291615622008534439311802710333345
44,1.296259436185186724417663592868521
45,1.300798367487317424766542284661878
46,1.305237056194106368593540077909847
47,1.309579841037931307693688183920033
48,1.313830784797529711774351021178066
49,1.317993697230889399853144587240419
50,1.32207215567307240034079541176267
51,1.32606952357870946883393040705285
52,1.32998896725055747825628300950434
53,1.33383347096306177741320615114006
54,1.33760585066230448258602839421633
55,1.34130876640024417433251214449989
56,1.34494473364107790162448495763526
57,1.34851613356035743044824005972389
58,1.35202522244269448785033265422387
59,1.35547414027113580529200870653404
60,1.35886491859026425766567196346483
61,1.36219948771551816702141354179870
62,1.36547968335291983516296059816411
63,1.36870725268616248048310441796412
64,1.37188385998169227474325262186857
65,1.37501109175688733579666842735143
66,1.37809046155158819347656839061600
67,1.38112341433897195484431328535274
68,1.38411133060800623448991611101250
69,1.38705553014640624517671898425101
70,1.38995727555009017618308626587226
71,1.39281777548252928332662046103679
72,1.39563818770509087262373540804781
73,1.39841962189741935352343000964556
74,1.40116314228508168948188506262394
75,1.40386977009007247295343552327782
76,1.40654048581832429553104099918789
77,1.40917623139706668599230171978511
78,1.41177791217371109127362159411327
79,1.41434639878689255586914807739386
80,1.41688252891936062998813614141052
81,1.41938710894156269583170128377113
82,1.42186091545400145130891527156582
83,1.42430469673575955726029588561628
84,1.42671917410596016309454069816300
85,1.42910504320437275014488079630735
86,1.43146297519685786725353309362591
87,1.43379361791088686291414219708226
88,1.43609759690594934119773500297554
89,1.43837551648327756718534546019420
90,1.44062796063897383159092916002529
91,1.44285549396430533290600052350333
92,1.44505866249664283860276946763888
93,1.44723799452425713262288704038847
94,1.44939400134794432843827698103201
95,1.45152717800222997375634680535485
96,1.45363800393870005166067682760699
97,1.45572694367382264176254129406960
98,1.45779444740345113153222085583307
99,1.45984095158604639675181823254151
100,1.46186687949650903057598610593568
