Eigenstate,Potential Energy
1,0.500000044704159203391159510692290187
2,0.64623122958097644377847909494542605
3,0.73633846779347819573148722896635231
4,0.79966706673826198189303125109305329
5,0.8480496776590908239951869516832140
6,0.8870708042948412169116463994679919
7,0.9197277341670468434002277915838761
8,0.9477932588988966495281014811004641
9,0.9723958827052287463101209710780133
10,0.9942958652581626079160878814860891
11,1.0140287827146149559331155572034417
12,1.0319857369898837185390032409250614
13,1.0484608654238466468723013251713103
14,1.0636808736901712886700552302997632
15,1.0778241516568099298818645466901070
16,1.091033578300605384681810337005151
17,1.103425355213391114325923282874574
18,1.115095257654812402683936770874992
19,1.126123157706036117751899515154610
20,1.136576361957355725760628436568485
21,1.146512117648194103584363866548223
22,1.155979523889437463854048384987152
23,1.165021009669489784049813404449581
24,1.173673491330836029871638738820582
25,1.181969289449446353202222931920166
26,1.189936862733972658667279698629813
27,1.197601401088944441710762725826585
28,1.204985309084422939185451920869301
29,1.212108603279665799241738992281448
30,1.218989241199007772515985972468046
31,1.225643395612387748436452972956339
32,1.232085684695241975209275935699105
33,1.238329366333054492949367004337195
34,1.244386503085563457733534952368386
35,1.250268102986721889414932776953201
36,1.255984240323375782012982229243835
37,1.261544159731938511383224910534495
38,1.266956366322390309446150298779659
39,1.272228704041632616511031141297958
40,1.277368424093053074648459264796577
41,1.282382244913169892551580415791584
42,1.287276404952135327960884465085730
43,1.292056709299465066163098454048268
44,1.296728571029545718660706211110390
45,1.301297048005433733378268253973460
46,1.305766875768160762938931164303097
47,1.310142497047499803667544479020346
48,1.314428088355242446416565020982675
49,1.318627584060636144185480453489683
50,1.32274469829749023722329840360091
51,1.32678294501187907698272294461221
52,1.33074565642705086888536460625216
53,1.33463600017716927845673591926321
54,1.33845699534326157403646795246077
55,1.34221152761293860331627376749105
56,1.34590236378009034876587154922348
57,1.34953216580223522561926227903287
58,1.35310350464226483669332282969168
59,1.35661887413928046635095645111272
60,1.36008070518201653224756228820779
61,1.36349138050084541548932163657553
62,1.36685325045471181562023121808601
63,1.37016865027347318393913524484528
64,1.37343991933261543360960371907709
65,1.37666942319858579989503168854110
66,1.37985957940730258519000177396236
67,1.38301288825285467372006297650796
68,1.38613197030882128830493963615398
69,1.38921961304353569681579005581541
70,1.39227882982038702854883093497715
71,1.39531293594966941760886027072587
72,1.39832564853083627157462738999809
73,1.40132122001102218109356229749682
74,1.40430462040035724813357983047362
75,1.40728179117991879724053927745998
76,1.41026000738966221044421694726722
77,1.41324840747943211865166772171386
78,1.41625879167445308354243330424422
79,1.41930686623458050764517733106109
80,1.42241426101825790665638472810126
81,1.42561195968285897281252345026515
82,1.42894647909674961373836169573399
83,1.43249183909080169954848315802928
84,1.43637503360044134764983257059031
85,1.44083759276258392846761433225496
86,1.44641444372130194867345812534748
87,1.45463259368615812538928909694564
88,1.47295751327495044051219661095588
